6113 64 70	100 110
826 1 1.000000  -11.692161 -5.980571 0  -0.686363 -22.984059 0  4.734464 0 0.726212  5.380389e-06
902 1 1.000000  34.290527 -25.737491 0  0.224860 -38.521893 0  1.418745 0 0.854927  3.588476e-06
756 1 1.000000  -31.038231 -20.307663 0  0.216104 -35.388220 0  -1.089955 0 0.870102  4.673405e-06
902 1 1.000000  26.976569 16.172883 0  -1.278916 -16.731923 0  3.200594 0 0.483841  4.680292e-06
683 1 1.000000  37.363053 1.503502 0  1.658767 -22.231779 0  1.072479 0 1.050702  6.937941e-06
1086 1 1.000000  48.942148 16.284249 0  0.657305 -14.448180 0  -1.620991 0 0.887530  8.266887e-06
2109 1 1.000000  -2.801190 17.399783 0  -0.502374 -9.957666 0  4.823427 0 0.183228  3.214422e-06
826 1 1.000000  -10.480734 -12.360381 0  -1.712992 -26.565198 0  -1.360696 0 0.361122  3.748594e-06
756 1 1.000000  -34.851702 24.536060 0  0.564985 -9.859094 0  1.854352 0 0.710439  5.499262e-06
2109 1 1.000000  4.877872 -34.192165 0  -1.746441 -45.255361 0  4.645263 0 0.394565  1.473299e-06
924 1 1.000000  19.755159 15.200908 0  -2.615280 -17.327158 0  4.829040 0 0.265250  4.183360e-06
1078 1 1.000000  -49.533642 -17.137546 0  0.077810 -29.776383 0  1.617772 0 0.290082  1.712511e-06
2176 1 1.000000  13.282307 27.569483 0  -1.058382 -12.215509 0  4.818273 0 0.997710  8.359535e-06
683 1 1.000000  41.558845 -33.442596 0  -0.536998 -17.707186 0  -1.961277 0 0.308078  1.980863e-06
539 1 1.000000  -21.656568 -37.741489 0  0.649822 -50.190287 0  -1.394439 0 0.469926  1.529019e-06
683 1 1.000000  41.994820 20.876816 0  -0.900665 -11.126629 0  -5.115950 0 0.659416  6.206306e-06
826 1 1.000000  -7.666417 45.975269 0  0.423569 0.491346 0  2.306185 0 1.072965  1.087588e-05
539 1 1.000000  -28.213156 22.954119 0  0.013791 -8.932815 0  4.631811 0 0.190881  4.053300e-06
2176 1 1.000000  5.435169 3.781653 0  2.596105 -18.115231 0  4.693393 0 0.545929  4.677631e-06
1259 1 1.000000  -44.417215 19.771416 0  2.226240 -7.524038 0  1.592603 0 0.737275  5.138357e-06
683 1 1.000000  45.095655 6.065598 0  0.901818 -19.278192 0  4.384136 0 0.982037  7.495535e-06
756 1 1.000000  -26.311690 29.093232 0  0.157357 -5.911736 0  -2.260029 0 0.774406  7.872525e-06
902 1 1.000000  29.065707 2.232323 0  0.252112 -22.574287 0  1.710714 0 0.483703  4.825285e-06
902 1 1.000000  33.312040 -26.702871 0  0.469092 -39.350269 0  -4.722162 0 0.281233  2.030719e-06
1086 1 1.000000  46.166923 1.911748 0  0.487412 -18.345996 0  1.362998 0 0.246436  4.044587e-06
1086 1 1.000000  48.059106 9.545638 0  -0.005341 -14.566808 0  1.661280 0 0.794472  5.555938e-06
826 1 1.000000  -10.846914 25.372436 0  -1.390078 -11.401663 0  -1.480216 0 0.680281  6.702270e-06
826 1 1.000000  -9.792590 10.535339 0  1.809552 -16.809360 0  4.696305 0 1.137611  7.552927e-06
1078 1 1.000000  -46.477572 -5.199967 0  0.508259 -23.778434 0  1.536712 0 0.678350  3.870698e-06
1259 1 1.000000  -44.620904 41.021750 0  -0.923941 -3.248877 0  4.733908 0 0.803871  5.936916e-06
539 1 1.000000  -21.844284 5.140310 0  -1.939383 -21.571465 0  1.562615 0 0.377556  5.056053e-06
924 1 1.000000  16.611876 -39.676814 0  -1.233153 -45.683051 0  4.511148 0 0.456923  2.146250e-06
756 1 1.000000  -27.968947 -5.504916 0  -0.642562 -26.144484 0  2.146996 0 1.022452  8.380354e-06
924 1 1.000000  18.610282 17.567082 0  1.538739 -15.940814 0  -1.317406 0 0.269343  4.919738e-06
2109 1 1.000000  -3.513012 -37.365749 0  1.750407 -48.997451 0  1.682851 0 0.759758  1.680256e-06
924 1 1.000000  23.547102 37.759530 0  0.859813 -6.815705 0  2.412120 0 0.892678  8.346716e-06
756 1 1.000000  -24.427204 -21.918515 0  -2.128712 -37.283983 0  -2.127914 0 0.345642  2.634839e-06
2109 1 1.000000  -4.062540 -16.548920 0  -4.668657 -31.985844 0  -4.421055 0 0.500390  3.317500e-06
2176 1 1.000000  6.986388 -26.333307 0  -2.881038 -39.648112 0  -1.790281 0 0.657005  3.555517e-06
902 1 1.000000  32.100656 -31.490529 0  -1.174335 -41.437558 0  -1.645359 0 0.581364  3.072554e-06
539 1 1.000000  -16.755621 37.399128 0  1.288679 -4.642116 0  2.781344 0 0.857326  8.099406e-06
826 1 1.000000  -13.255879 8.278649 0  0.314192 -17.550782 0  -1.303932 0 0.650803  5.763072e-06
2109 1 1.000000  -2.585275 31.571343 0  2.130675 -7.476994 0  -1.728772 0 0.433294  4.014953e-06
539 1 1.000000  -20.172985 11.588674 0  -1.698954 -18.746498 0  -1.327451 0 0.762396  6.537814e-06
539 1 1.000000  -21.330391 -19.196437 0  2.039321 -32.977010 0  -1.542575 0 0.312562  2.728819e-06
2176 1 1.000000  10.035948 -41.825128 0  -2.063055 -54.815124 0  -1.578267 0 0.410160  6.990240e-07
1259 1 1.000000  -38.284946 -25.153460 0  0.214229 -37.507586 0  1.285465 0 0.980093  3.968895e-06
826 1 1.000000  -10.922868 41.425201 0  0.828116 -5.655879 0  -0.145963 0 0.971883  7.709388e-06
683 1 1.000000  39.601966 -18.979322 0  1.580066 -43.766019 0  1.474863 0 0.365906  2.592529e-06
2176 1 1.000000  11.671293 28.654943 0  -0.393875 -5.461509 0  1.600158 0 0.502515  6.046911e-06
902 1 1.000000  27.431844 -23.058417 0  0.665068 -35.882119 0  1.853116 0 0.416802  3.884164e-06
1259 1 1.000000  -47.460813 29.288866 0  2.162379 -11.824955 0  1.594465 0 0.628179  5.034964e-06
2109 1 1.000000  -2.668174 37.156580 0  1.896099 -3.243832 0  -3.970289 0 0.269606  5.193636e-06
683 1 1.000000  38.020802 37.529602 0  -0.981577 -5.781914 0  -4.615287 0 0.520401  5.035864e-06
1086 1 1.000000  46.758008 20.106863 0  0.316449 -10.567466 0  1.668918 0 0.399613  4.785936e-06
924 1 1.000000  21.749836 -0.302158 0  3.005850 -24.644168 0  4.785924 0 0.641731  5.481711e-06
1086 1 1.000000  47.275876 -21.344246 0  -0.309378 -32.386263 0  1.485384 0 0.210811  3.126539e-06
683 1 1.000000  38.479946 -46.239066 0  -0.756967 -61.367365 0  -1.526419 0 0.345169  9.501802e-08
1259 1 1.000000  -45.840693 -3.465006 0  -0.018000 -22.671400 0  4.706880 0 0.308098  3.545512e-06
683 1 1.000000  41.381527 6.272163 0  -0.377090 -21.966698 0  -1.960952 0 0.332692  3.899583e-06
539 1 1.000000  -20.673444 21.102212 0  -1.708375 -10.270901 0  -4.985260 0 0.981059  8.789582e-06
1259 1 1.000000  -38.149437 38.390596 0  7.212045 -15.212735 0  -0.983348 0 0.337318  5.879844e-06
683 1 1.000000  34.449377 -9.676476 0  -1.330762 -27.734616 0  -0.396020 0 0.315452  4.028546e-06
1078 1 1.000000  -49.644820 27.274711 0  -0.390161 -10.043516 0  1.583982 0 0.960128  3.959064e-06
902 1 1.000000  34.533479 -27.425875 0  -0.617870 -38.205198 0  0.177242 0 0.461067  2.777026e-06
1086 1 1.000000  44.968683 -15.987393 0  -2.513730 -30.613806 0  4.721749 0 0.611340  4.649592e-06
756 1 1.000000  -31.739448 4.137591 0  -0.041997 -21.670630 0  -1.874790 0 0.381402  5.595775e-06
826 1 1.000000  -8.853435 16.603219 0  0.129554 -12.318944 0  1.667144 0 0.432617  4.089170e-06
756 1 1.000000  -27.185573 6.027375 0  -2.559782 -18.782291 0  1.326772 0 0.355940  4.215410e-06
539 1 1.000000  -24.387259 28.086792 0  -1.280173 -6.702446 0  -0.990486 0 0.501877  5.333055e-06
683 1 1.000000  44.028927 7.031109 0  0.293482 -17.808691 0  -0.789604 0 0.592762  7.293471e-06
1078 1 1.000000  -48.961979 27.591177 0  -0.801156 -9.992020 0  1.524537 0 0.841141  6.997338e-06
756 1 1.000000  -29.376092 1.168028 0  -0.954631 -23.208001 0  1.526841 0 0.383477  4.005008e-06
539 1 1.000000  -17.217100 -25.507467 0  -1.382542 -34.308096 0  -1.149609 0 0.651962  2.863359e-06
683 1 1.000000  43.490686 27.669664 0  -1.544321 -8.238523 0  -1.494199 0 0.509674  6.808349e-06
539 1 1.000000  -15.931966 -26.855075 0  -2.151208 -37.865676 0  1.800722 0 0.640433  3.471685e-06
1259 1 1.000000  -35.894871 -39.515689 0  0.956695 -46.274354 0  -1.289554 0 0.884892  2.218663e-06
2176 1 1.000000  14.477691 40.535806 0  1.037845 -2.339192 0  1.906945 0 0.606113  6.550083e-06
683 1 1.000000  36.183890 2.534954 0  1.421864 -22.061314 0  1.208753 0 0.398910  4.497155e-06
756 1 1.000000  -31.340799 17.790747 0  1.179747 -12.422048 0  -1.741013 0 0.419586  4.686435e-06
924 1 1.000000  21.360389 -31.149197 0  -1.939418 -40.943749 0  4.564470 0 0.824535  2.965736e-06
539 1 1.000000  -25.809670 31.009090 0  -0.328275 -4.525756 0  -1.795092 0 0.496113  5.875995e-06
683 1 1.000000  39.343048 -26.731653 0  1.564626 -41.855124 0  1.813833 0 0.544862  2.734397e-06
1086 1 1.000000  45.484509 28.739588 0  -1.679764 -4.881865 0  1.698721 0 0.418408  5.819578e-06
924 1 1.000000  23.777884 10.761736 0  0.175862 -17.428248 0  1.798058 0 0.275942  5.381823e-06
2176 1 1.000000  11.976027 12.545951 0  -3.965250 -14.588691 0  -4.486342 0 0.513931  5.632992e-06
539 1 1.000000  -16.920644 33.323828 0  0.859471 -6.490520 0  -2.120696 0 0.571595  9.002398e-06
539 1 1.000000  -15.464098 -42.118585 0  -2.482656 -48.968195 0  -0.957265 0 0.566102  6.617533e-07
902 1 1.000000  30.913302 35.130059 0  0.271056 -6.744150 0  -2.050629 0 0.850472  8.966002e-06
826 1 1.000000  -14.190623 -0.687860 0  1.300339 -21.699144 0  -1.352791 0 0.247436  4.183872e-06
539 1 1.000000  -19.247391 -4.601682 0  -0.560716 -23.853231 0  1.659052 0 0.350098  4.411808e-06
2109 1 1.000000  2.808711 20.492055 0  -3.188558 -13.506469 0  -4.642977 0 0.567655  6.872681e-06
683 1 1.000000  35.875115 -21.816968 0  -0.729636 -36.304437 0  1.278277 0 0.413951  2.334626e-06
1259 1 1.000000  -35.268265 -44.180337 0  2.249862 -70.073689 0  -1.166427 0 0.310757  7.966201e-07
2176 1 1.000000  15.841274 0.924645 0  3.571412 -23.414595 0  1.860871 0 0.883678  6.398193e-06
756 1 1.000000  -34.731486 14.524855 0  -0.768917 -12.412746 0  -1.535277 0 0.611801  5.783711e-06
683 1 1.000000  37.601304 -24.304348 0  0.725303 -36.858483 0  -4.815049 0 0.407196  2.069846e-06
1086 1 1.000000  48.908711 48.182934 0  -0.232330 -1.346723 0  1.689857 0 0.981773  7.054225e-06
539 1 1.000000  -19.763685 -19.747419 0  -1.325742 -33.521235 0  -4.774773 0 0.690048  3.403179e-06
756 1 1.000000  -25.881351 -39.359001 0  2.781343 -47.771368 0  -4.630114 0 0.645367  1.519253e-06
683 1 1.000000  41.603296 19.090021 0  -0.973930 -11.487197 0  -2.320260 0 0.449066  5.267560e-06
756 1 1.000000  -32.851861 30.065676 0  -1.442138 -8.662686 0  2.852215 0 0.350780  5.336354e-06
1086 1 1.000000  46.754813 12.373657 0  0.303106 -13.439928 0  1.375236 0 0.612587  6.231288e-06
1259 1 1.000000  -43.706382 -26.333673 0  1.201022 -38.797726 0  -1.676899 0 0.655595  2.757696e-06
683 1 1.000000  42.258054 1.996054 0  -1.114599 -21.110090 0  -1.635852 0 0.937054  4.604274e-06
1086 1 1.000000  49.572169 -7.444361 0  -0.033201 -25.429427 0  1.593243 0 0.597257  2.570633e-06
2176 1 1.000000  10.427695 21.971237 0  0.428717 -9.096413 0  1.393815 0 0.955333  8.314679e-06
1259 1 1.000000  -44.617235 -9.229596 0  -0.905685 -28.320809 0  1.544527 0 0.744430  5.500849e-06
924 1 1.000000  16.546879 17.044029 0  1.174280 -17.545184 0  1.641224 0 0.866981  7.353052e-06
2176 1 1.000000  19.259337 2.934949 0  0.485173 -24.870888 0  -1.640981 0 0.243894  2.755191e-06
683 1 1.000000  42.639496 44.501086 0  -0.686029 -0.046519 0  -4.998446 0 0.480492  6.051987e-06
2176 1 1.000000  9.883346 -33.173355 0  -2.060346 -41.819439 0  4.632089 0 0.504349  1.952571e-06
826 1 1.000000  -12.010932 6.755136 0  -1.151918 -18.232787 0  -1.356597 0 0.759729  6.478558e-06
902 1 1.000000  33.221708 41.663475 0  -0.830410 -3.348294 0  -4.165658 0 0.361130  6.871809e-06
826 1 1.000000  -10.623882 -2.028204 0  0.937293 -21.236926 0  4.705388 0 0.609825  3.598508e-06
539 1 1.000000  -20.613495 -9.616630 0  0.558199 -28.567519 0  -1.172504 0 0.698299  4.854797e-06
539 1 1.000000  -22.940596 -14.621257 0  0.785277 -32.147548 0  -1.223777 0 0.412030  3.664577e-06
902 1 1.000000  31.896928 27.896428 0  -1.243189 -7.668793 0  -1.286355 0 0.258423  5.405214e-06
1078 1 1.000000  -47.871392 -17.395865 0  0.265826 -29.977787 0  1.675576 0 0.488063  2.740201e-06
756 1 1.000000  -32.518717 -6.721330 0  1.047820 -29.507157 0  -1.153704 0 0.834569  4.901959e-06
2176 1 1.000000  17.269755 11.126344 0  -2.462743 -21.241377 0  0.120863 0 0.422651  5.424546e-06
1259 1 1.000000  -41.201196 33.041855 0  -1.646486 -4.085792 0  3.996760 0 0.276997  6.092374e-06
1078 1 1.000000  -46.842666 -44.028020 0  1.769321 -50.790004 0  1.709355 0 0.606319  1.019979e-06
756 1 1.000000  -33.593368 23.876606 0  1.033903 -9.840579 0  1.144720 0 0.617894  6.265648e-06
2176 1 1.000000  8.641435 41.309848 0  2.236634 -4.442220 0  0.929097 0 0.574928  8.639809e-06
1078 1 1.000000  -48.077466 9.060910 0  1.770853 -11.310646 0  1.632364 0 0.368210  5.114545e-06
826 1 1.000000  -15.052670 -9.613205 0  -0.545344 -26.443946 0  1.708940 0 0.616156  5.413679e-06
2176 1 1.000000  17.603558 37.059695 0  4.824617 -4.756278 0  4.644668 0 0.531986  4.994911e-06
1259 1 1.000000  -37.637421 15.079808 0  -0.665947 -12.817283 0  2.537007 0 0.286115  4.994069e-06
902 1 1.000000  29.205240 48.748387 0  1.209377 0.696721 0  0.879227 0 0.326645  6.298243e-06
1259 1 1.000000  -43.216842 43.938012 0  -0.156275 -1.382994 0  4.762678 0 0.537913  6.642441e-06
2109 1 1.000000  -3.559095 22.416222 0  -3.674553 -11.366699 0  4.194178 0 0.351265  6.120857e-06
539 1 1.000000  -29.251653 35.369268 0  1.352077 -4.506717 0  2.169879 0 0.518687  7.064547e-06
1078 1 1.000000  -49.648731 21.008487 0  -0.020524 -13.879692 0  1.573059 0 1.062301  3.555859e-06
826 1 1.000000  -14.340755 -9.355265 0  -0.197524 -26.217582 0  4.889102 0 0.543193  5.890996e-06
2176 1 1.000000  5.943663 -29.862388 0  1.017540 -45.440789 0  -0.411423 0 0.568176  1.691850e-06
756 1 1.000000  -30.029240 -45.608242 0  0.899985 -55.486684 0  -1.900128 0 0.471195  3.224214e-07
756 1 1.000000  -28.950491 -1.994900 0  -0.413951 -24.236208 0  1.281670 0 0.911065  6.412532e-06
924 1 1.000000  16.004980 42.510703 0  -1.071767 -2.489926 0  2.484679 0 0.363570  6.454515e-06
756 1 1.000000  -27.339437 24.926613 0  -0.898149 -8.256659 0  1.515035 0 0.505116  5.349591e-06
539 1 1.000000  -25.503308 -9.360997 0  0.416158 -28.705648 0  1.763368 0 0.522198  4.254959e-06
683 1 1.000000  40.292508 36.453879 0  -0.204212 -6.403995 0  -1.528453 0 0.591530  6.402208e-06
826 1 1.000000  -17.417688 0.236465 0  0.466130 -22.126630 0  1.511095 0 0.479977  4.778310e-06
756 1 1.000000  -32.483535 -0.622415 0  -0.413096 -24.776475 0  1.428442 0 0.417816  4.884212e-06
1259 1 1.000000  -46.535511 -46.047667 0  7.636741 -51.607394 0  1.831119 0 0.463087  4.994278e-08
539 1 1.000000  -27.847948 37.428654 0  -0.607241 -3.098522 0  -0.120141 0 0.355047  4.260742e-06
2176 1 1.000000  15.122870 40.365515 0  0.296847 -2.004034 0  4.828199 0 1.150124  8.073384e-06
2176 1 1.000000  17.585988 19.703988 0  -1.304869 -17.540525 0  -1.545451 0 0.614535  4.883339e-06
902 1 1.000000  24.630942 23.206426 0  -1.435964 -12.481380 0  -1.573623 0 0.755226  6.014562e-06
924 1 1.000000  22.959731 45.235172 0  0.879036 -0.441927 0  0.595922 0 0.777971  9.628102e-06
539 1 1.000000  -25.504691 -3.273235 0  0.579051 -15.594506 0  1.288644 0 0.189172  3.788786e-06
539 1 1.000000  -20.171558 -35.124317 0  0.807802 -44.604962 0  -1.523111 0 0.836800  2.492835e-06
1086 1 1.000000  49.590198 36.054416 0  -0.079240 -6.762791 0  1.555116 0 0.361366  3.632818e-06
2176 1 1.000000  12.057253 38.942786 0  0.860672 -7.383480 0  1.056295 0 0.894752  8.974960e-06
2176 1 1.000000  12.912064 10.697674 0  -5.167018 -17.480655 0  1.698230 0 0.814468  6.228069e-06
2109 1 1.000000  -5.529082 -12.351749 0  -0.995040 -29.621816 0  -1.178994 0 0.735741  5.562295e-06
2109 1 1.000000  0.730536 -17.154271 0  -3.834782 -33.304149 0  1.719267 0 0.692609  3.686411e-06
2109 1 1.000000  4.071093 6.214627 0  -1.651427 -19.356481 0  -1.257810 0 0.913628  5.520970e-06
1086 1 1.000000  45.716583 22.579478 0  -0.988210 -9.090582 0  -1.889137 0 0.368610  5.319813e-06
539 1 1.000000  -29.049505 10.295376 0  -2.551047 -15.258657 0  5.066643 0 0.598976  5.582263e-06
924 1 1.000000  19.322478 34.094210 0  0.097847 -8.720329 0  3.119864 0 0.371997  5.800478e-06
1086 1 1.000000  46.002385 8.165632 0  0.113550 -17.336638 0  1.642444 0 0.613243  5.278612e-06
1259 1 1.000000  -36.520530 6.465233 0  -1.828690 -20.890968 0  1.540125 0 0.326975  3.812836e-06
1259 1 1.000000  -43.655668 29.420505 0  1.212386 -8.120123 0  4.799563 0 0.434677  3.879992e-06
902 1 1.000000  26.712037 -19.300465 0  0.348837 -34.309133 0  1.856551 0 0.518509  3.377346e-06
902 1 1.000000  31.363786 -40.263046 0  -1.689222 -44.394254 0  -1.550436 0 0.438156  1.291166e-06
826 1 1.000000  -10.382244 22.890944 0  -5.151579 -12.060293 0  2.661184 0 0.368115  3.855591e-06
756 1 1.000000  -34.977443 21.748961 0  2.171634 -10.556768 0  1.435733 0 0.181840  4.253441e-06
2176 1 1.000000  5.586570 31.504112 0  1.468916 -5.900590 0  4.127239 0 1.259453  1.070954e-05
924 1 1.000000  25.020250 -3.202282 0  1.482821 -24.928490 0  1.462773 0 0.505266  3.169776e-06
2109 1 1.000000  3.544611 -18.869733 0  -0.650664 -33.447723 0  4.899895 0 0.438316  4.545477e-06
539 1 1.000000  -26.953426 -7.370175 0  -0.459928 -27.551450 0  1.101966 0 0.577423  5.563012e-06
1259 1 1.000000  -33.868775 -18.280931 0  -0.092622 -34.408797 0  4.614162 0 0.717762  2.834460e-06
924 1 1.000000  22.978988 -15.238305 0  -0.659670 -32.095464 0  4.695880 0 0.822453  4.936865e-06
539 1 1.000000  -24.627917 11.326982 0  -0.222132 -20.224339 0  1.791188 0 0.413578  5.670826e-06
2176 1 1.000000  11.067279 -10.028429 0  -0.866570 -28.995622 0  4.757064 0 0.314881  3.661871e-06
1086 1 1.000000  47.523314 29.979194 0  -0.242263 -6.717696 0  1.673918 0 0.253663  4.142920e-06
539 1 1.000000  -15.412007 -34.297547 0  -0.405415 -42.041990 0  -1.477340 0 0.945202  3.211756e-06
756 1 1.000000  -32.639835 -2.263129 0  0.554302 -26.223688 0  1.459688 0 0.417816  4.460321e-06
1259 1 1.000000  -46.727985 10.620686 0  2.543437 -15.636771 0  2.089848 0 0.282379  5.632236e-06
683 1 1.000000  40.877111 27.604399 0  -1.652952 -9.925157 0  -1.652963 0 0.351723  6.212725e-06
1086 1 1.000000  45.976541 -1.943982 0  0.557291 -21.536280 0  -4.609886 0 0.652609  4.333387e-06
902 1 1.000000  34.335082 23.340899 0  0.189171 -9.290196 0  -1.803848 0 0.178345  3.691313e-06
756 1 1.000000  -30.031067 -18.646262 0  -0.178357 -33.119776 0  2.114178 0 0.851381  3.941954e-06
539 1 1.000000  -20.309460 31.747937 0  0.028855 -6.029803 0  1.346633 0 0.370852  5.397326e-06
826 1 1.000000  -10.908950 -23.404695 0  1.962973 -39.079994 0  1.792350 0 0.509213  3.057796e-06
2176 1 1.000000  7.416662 -18.477458 0  -0.609208 -19.049817 0  4.963708 0 0.322700  2.804742e-06
2176 1 1.000000  7.954654 -42.660492 0  -1.783285 -53.696780 0  4.301530 0 0.558256  1.109447e-06
1078 1 1.000000  -47.341127 2.178987 0  -1.014145 -20.931670 0  1.582265 0 0.536774  3.508951e-06
924 1 1.000000  17.887581 5.534581 0  -0.214320 -22.210073 0  1.406588 0 0.884434  6.287388e-06
826 1 1.000000  -14.541443 27.590522 0  -0.216157 -5.468282 0  1.734301 0 0.306390  5.084246e-06
1078 1 1.000000  -46.838556 40.723944 0  -0.405693 -3.720682 0  1.513327 0 0.508561  5.709851e-06
1259 1 1.000000  -42.824791 -32.243528 0  0.904660 -44.239235 0  1.538611 0 0.803104  1.826108e-06
2176 1 1.000000  7.095053 41.057707 0  0.567064 -3.438959 0  -0.117703 0 0.388426  5.906140e-06
1078 1 1.000000  -47.338092 12.805133 0  2.499749 -16.648215 0  1.759153 0 0.785633  7.867257e-06
902 1 1.000000  33.876307 10.904720 0  0.721240 -18.325571 0  -1.548709 0 0.481942  4.954204e-06
1086 1 1.000000  47.480647 33.340125 0  0.159015 -4.812607 0  1.400422 0 0.810984  6.317182e-06
683 1 1.000000  38.684985 5.837963 0  4.653776 -22.944429 0  1.908367 0 0.511520  4.544186e-06
683 1 1.000000  40.268560 -15.037043 0  -7.424778 -30.180018 0  -1.696344 0 0.403573  3.660836e-06
924 1 1.000000  22.097383 -38.317266 0  -0.096867 -50.787852 0  1.313189 0 0.609337  1.686782e-06
924 1 1.000000  20.118530 40.456838 0  1.622423 -3.495975 0  1.520084 0 0.934235  9.122867e-06
539 1 1.000000  -14.614814 38.045806 0  0.860332 -4.297712 0  -4.692184 0 0.591728  5.965028e-06
924 1 1.000000  18.794143 30.378947 0  -1.083403 -8.847468 0  4.685042 0 0.942474  7.408865e-06
902 1 1.000000  31.379235 29.004765 0  1.031442 -5.029010 0  -1.987150 0 0.730125  7.610823e-06
826 1 1.000000  -15.328666 -3.478101 0  -0.009280 -23.460471 0  1.650727 0 0.584911  3.860762e-06
683 1 1.000000  40.889618 25.783189 0  -2.247252 -10.967015 0  1.417232 0 0.608879  6.489715e-06
2176 1 1.000000  18.336040 37.015383 0  4.777253 -7.810854 0  1.414456 0 0.622819  7.360967e-06
924 1 1.000000  19.612753 10.029389 0  0.401098 -19.994198 0  1.981477 0 0.364265  5.368712e-06
756 1 1.000000  -28.569186 1.294937 0  -0.757477 -23.028233 0  1.429233 0 0.236008  3.801909e-06
924 1 1.000000  19.733596 -32.806147 0  -2.906093 -40.864526 0  1.508718 0 0.381788  1.723786e-06
2176 1 1.000000  3.911206 16.738472 0  -1.596760 -12.854467 0  0.968227 0 0.780434  6.832031e-06
902 1 1.000000  27.393838 28.198888 0  -2.964564 -9.781984 0  -3.350901 0 0.941805  7.371547e-06
2109 1 1.000000  1.497984 -24.401654 0  -1.417074 -34.847201 0  3.355281 0 0.750090  3.142027e-06
539 1 1.000000  -30.117589 3.289742 0  0.319446 -21.817769 0  2.427789 0 0.426983  6.369093e-06
2109 1 1.000000  0.907248 17.370739 0  -1.492247 -13.977811 0  -1.480093 0 0.618335  5.794672e-06
756 1 1.000000  -26.843470 -35.257709 0  -2.034810 -45.893634 0  -1.552353 0 0.699818  1.932879e-06
826 1 1.000000  -10.774725 -16.077982 0  0.125963 -29.972162 0  -0.923418 0 0.573998  4.327947e-06
539 1 1.000000  -22.644118 19.065679 0  -0.324076 -13.319434 0  1.688113 0 0.341548  4.661088e-06
539 1 1.000000  -24.909788 42.062325 0  0.127472 -1.629004 0  2.671881 0 0.548833  8.278010e-06
1259 1 1.000000  -43.945184 6.666052 0  -0.322410 -17.213209 0  1.344672 0 0.762098  6.713784e-06
1259 1 1.000000  -40.135788 13.137938 0  3.201177 -18.435417 0  5.226825 0 0.720512  5.248420e-06
1086 1 1.000000  48.026262 -14.655429 0  -0.950905 -27.211040 0  1.629563 0 0.982956  4.259569e-06
683 1 1.000000  46.765621 45.390083 0  -0.649092 1.193553 0  -4.397189 0 0.190560  4.895665e-06
924 1 1.000000  15.686886 10.309576 0  -1.494737 -19.959500 0  3.413996 0 0.469366  4.803831e-06
2109 1 1.000000  3.130407 -25.706099 0  -0.316818 -35.975725 0  1.717162 0 0.964908  3.482968e-06
1259 1 1.000000  -45.591048 35.398307 0  -0.538455 -4.437411 0  0.394419 0 0.456709  5.700917e-06
756 1 1.000000  -35.313932 28.691942 0  -3.051789 -8.636288 0  1.414022 0 0.426853  5.441328e-06
1259 1 1.000000  -38.227105 12.732911 0  3.229756 -11.986746 0  -0.536840 0 0.144014  4.622647e-06
2176 1 1.000000  14.081365 12.918256 0  -2.377805 -20.030828 0  1.751842 0 0.474111  5.712790e-06
2109 1 1.000000  0.523263 -14.910074 0  -3.053096 -32.508812 0  1.843689 0 0.692609  4.709590e-06
902 1 1.000000  31.411532 -42.082796 0  -1.058884 -45.442160 0  -1.531521 0 0.438156  1.247658e-06
2109 1 1.000000  -3.430290 -23.122206 0  -3.301171 -36.828807 0  -4.517146 0 0.491795  2.492948e-06
683 1 1.000000  39.915257 -2.595295 0  1.218484 -28.366438 0  -1.385935 0 0.351313  3.620427e-06
924 1 1.000000  24.246822 -3.722649 0  0.851174 -25.378211 0  4.732461 0 0.910410  4.993414e-06
902 1 1.000000  29.264015 -20.479755 0  0.472858 -33.987243 0  1.647939 0 0.877365  5.423358e-06
1259 1 1.000000  -35.808256 -3.844241 0  -0.937454 -24.818211 0  1.785661 0 0.804512  6.124644e-06
539 1 1.000000  -17.920701 -12.650007 0  -1.292885 -29.223757 0  2.041935 0 0.391412  3.143161e-06
1086 1 1.000000  46.783372 38.336792 0  0.180380 -0.621322 0  -1.737164 0 0.740541  8.633570e-06
1259 1 1.000000  -46.695291 13.078898 0  1.856104 -16.713353 0  1.893764 0 0.685851  6.099864e-06
2109 1 1.000000  4.605542 -37.254175 0  -1.437575 -43.961091 0  -1.194891 0 0.359550  1.627592e-06
924 1 1.000000  17.445867 -3.348321 0  0.677744 -25.539131 0  1.686646 0 0.667338  6.033957e-06
2176 1 1.000000  5.606574 23.919441 0  -2.337675 -8.999313 0  5.133301 0 0.845543  7.366580e-06
1086 1 1.000000  47.056352 21.814179 0  -0.626777 -9.400250 0  1.303657 0 0.399613  4.554144e-06
1259 1 1.000000  -43.884935 25.872246 0  -1.382550 -11.581870 0  4.596902 0 0.506212  6.543296e-06
2109 1 1.000000  -4.453198 8.297047 0  1.721994 -18.437041 0  4.866852 0 0.432802  4.728102e-06
924 1 1.000000  25.310049 -26.064705 0  -0.731174 -38.048355 0  1.620626 0 0.435676  2.383447e-06
826 1 1.000000  -9.168840 24.372727 0  -4.530624 -12.032050 0  1.800952 0 0.520418  5.544738e-06
1086 1 1.000000  48.054513 -21.501254 0  -0.266867 -30.307928 0  -1.707250 0 0.437966  2.913252e-06
