0	0	2011	0	0.00941343	0	0	2011	2011	0	1	0	70	87939	5
1.00003	32769	3059	0	0.00947782	0	0	3059	3059	0	2	0	70	87996	5
2.00006	65538	4185	0	0.038515	0	0	4185	4185	0	2	0	70	88124	5
3.00009	98307	5861	0	0.249921	0	0	5861	5861	0	0	0	70	88334	5
4.00012	131076	5808	0	0.398449	0	0	5808	5808	0	0	0	70	88604	5
5.00015	163845	5538	0	0.530208	0	0	5538	5538	0	0	0	70	88878	5
6.00018	196614	5854	0	0.606061	0	0	5854	5854	0	0	0	70	89151	5
6.8006	262151	5912	0	0.588813	0	0	5912	5912	0	0	0	70	89652	5
7.80061	327688	5968	0	0.604205	0	0	5968	5968	0	0	0	70	90226	5
8.80063	393225	6109	0	0.642726	0	0	6109	6109	0	0	0	70	90824	5
9.80064	458762	6006	0	0.67663	0	0	6006	6006	0	0	0	70	91432	5
10.8007	524299	6045	0	0.682458	0	0	6045	6045	0	0	0	70	92049	5
11.8007	589836	6085	0	0.664258	0	0	6085	6085	0	0	0	70	92679	5
12.8007	655373	6055	0	0.677742	0	0	6055	6055	0	0	0	70	93294	5
13.8007	720910	6050	0	0.665057	0	0	6050	6050	0	0	0	70	93910	5
14.8007	786447	6094	0	0.656813	0	0	6094	6094	0	0	0	70	94528	5
15.8007	851984	6076	0	0.655077	0	0	6076	6076	0	0	0	70	95149	5
16.8008	917521	6085	0	0.681641	0	0	6085	6085	0	0	0	70	95773	5
17.8008	983058	6110	0	0.655347	0	0	6110	6110	0	0	0	70	96393	5
18.8008	1048595	6038	0	0.647426	0	0	6038	6038	0	0	0	70	97015	5
19.8008	1114132	6034	0	0.6653	0	0	6034	6034	0	0	0	70	97639	5
20.8008	1179669	6112	0	0.651004	0	0	6112	6112	0	0	0	70	98264	5
21.8008	1245206	6101	0	0.68245	0	0	6101	6101	0	0	0	70	98880	5
22.8008	1310743	6065	0	0.698094	0	0	6065	6065	0	0	0	70	99510	5
23.8009	1376280	6084	0	0.676291	0	0	6084	6084	0	0	0	70	100130	5
24.8009	1441817	6044	0	0.665692	0	0	6044	6044	0	0	0	70	100761	5
25.8009	1507354	6066	0	0.647953	0	0	6066	6066	0	0	0	70	101380	5
26.8009	1572891	6012	0	0.673544	0	0	6012	6012	0	0	0	70	101992	5
27.8009	1638428	6056	0	0.681306	0	0	6056	6056	0	0	0	70	102613	5
28.8009	1703965	6091	0	0.682523	0	0	6091	6091	0	0	0	70	103234	5
29.8009	1769502	6096	0	0.658823	0	0	6096	6096	0	0	0	70	103856	5
30.801	1835039	6060	0	0.631288	0	0	6060	6060	0	0	0	70	104468	5
31.801	1900576	6064	0	0.643826	0	0	6064	6064	0	0	0	70	105087	5
32.801	1966113	6072	0	0.666435	0	0	6072	6072	0	0	0	70	105705	5
33.801	2031650	6036	0	0.683342	0	0	6036	6036	0	0	0	70	106329	5
34.801	2097187	6060	0	0.697783	0	0	6060	6060	0	0	0	70	106941	5
35.801	2162724	6105	0	0.701136	0	0	6105	6105	0	0	0	70	107561	5
36.8011	2228261	6105	0	0.685726	0	0	6105	6105	0	0	0	70	108185	5
37.8011	2293798	6063	0	0.649787	0	0	6063	6063	0	0	0	70	108815	5
38.8011	2359335	6065	0	0.6533	0	0	6065	6065	0	0	0	70	109443	5
39.8011	2424872	6073	0	0.660251	0	0	6073	6073	0	0	0	70	110063	5
40.8011	2490409	6047	0	0.668035	0	0	6047	6047	0	0	0	70	110709	5
41.8011	2555946	6068	0	0.663122	0	0	6068	6068	0	0	0	70	111333	5
42.8011	2621483	6077	0	0.646855	0	0	6077	6077	0	0	0	70	111954	5
43.8012	2687020	6067	0	0.656525	0	0	6067	6067	0	0	0	70	112569	5
44.8012	2752557	6078	0	0.672188	0	0	6078	6078	0	0	0	70	113188	5
45.8012	2818094	6086	0	0.673729	0	0	6086	6086	0	0	0	70	113817	5
46.8012	2883631	6025	0	0.670046	0	0	6025	6025	0	0	0	70	114442	5
47.8012	2949168	6066	0	0.665258	0	0	6066	6066	0	0	0	70	115067	5
48.8012	3014705	6036	0	0.668845	0	0	6036	6036	0	0	0	70	115687	5
49.8013	3080242	6065	0	0.68618	0	0	6065	6065	0	0	0	70	116313	5
50.8013	3145779	6109	0	0.69214	0	0	6109	6109	0	0	0	70	116934	5
51.8013	3211316	6077	0	0.67862	0	0	6077	6077	0	0	0	70	117557	5
52.8013	3276853	6026	0	0.657235	0	0	6026	6026	0	0	0	70	118186	5
53.8013	3342390	6094	0	0.65745	0	0	6094	6094	0	0	0	70	118797	5
54.8013	3407927	6074	0	0.655021	0	0	6074	6074	0	0	0	70	119460	5
55.8013	3473464	6030	0	0.628584	0	0	6030	6030	0	0	0	70	120076	5
56.8014	3539001	6052	0	0.641431	0	0	6052	6052	0	0	0	70	120686	5
57.8014	3604538	6069	0	0.652148	0	0	6069	6069	0	0	0	70	121301	5
58.8014	3670075	6066	0	0.641192	0	0	6066	6066	0	0	0	70	121925	5
59.8014	3735612	6059	0	0.655453	0	0	6059	6059	0	0	0	70	122547	5
60.8014	3801149	6052	0	0.646312	0	0	6052	6052	0	0	0	70	123165	5
61.8014	3866686	6065	0	0.663302	0	0	6065	6065	0	0	0	70	123788	5
62.8015	3932223	6106	0	0.656964	0	0	6106	6106	0	0	0	70	124417	5
63.8015	3997760	6091	0	0.675619	0	0	6091	6091	0	0	0	70	125038	5
64.8015	4063297	6072	0	0.658979	0	0	6072	6072	0	0	0	70	125662	5
65.8015	4128834	6081	0	0.666175	0	0	6081	6081	0	0	0	70	126285	5
66.8015	4194371	6090	0	0.675583	0	0	6090	6090	0	0	0	70	126913	5
67.8015	4259908	6073	0	0.667506	0	0	6073	6073	0	0	0	70	127558	5
68.8015	4325445	6081	0	0.668343	0	0	6081	6081	0	0	0	70	128195	5
69.8016	4390982	6076	0	0.64175	0	0	6076	6076	0	0	0	70	128815	5
70.8016	4456519	6038	0	0.645768	0	0	6038	6038	0	0	0	70	129434	5
71.8016	4522056	6070	0	0.653448	0	0	6070	6070	0	0	0	70	130051	5
