35.0011	1146915	5759	0	0.658313	0	0	5759	5759	0	0	0	70	47681	5
36.0011	1179684	5818	0	0.653752	0	0	5818	5818	0	0	0	70	47950	5
37.0011	1212453	5814	0	0.652547	0	0	5814	5814	0	0	0	70	48226	5
38.0012	1245222	5810	0	0.642555	0	0	5810	5810	0	0	0	70	48512	5
39.0012	1277991	5884	0	0.618003	0	0	5884	5884	0	0	0	70	48786	5
40.0012	1310760	5816	0	0.624992	0	0	5816	5816	0	0	0	70	49056	5
41.0013	1343529	5799	0	0.64341	0	0	5799	5799	0	0	0	70	49330	5
42.0013	1376298	5834	0	0.644898	0	0	5834	5834	0	0	0	70	49592	5
43.0013	1409067	5828	0	0.646422	0	0	5828	5828	0	0	0	70	49855	5
43.5195	1474604	5919	0	0.618562	0	0	5919	5919	0	0	0	70	50356	5
44.5195	1540141	6007	0	0.6212	0	0	6007	6007	0	0	0	70	50877	5
45.5195	1605678	6005	0	0.632103	0	0	6005	6005	0	0	0	70	51439	5
46.5195	1671215	6008	0	0.642562	0	0	6008	6008	0	0	0	70	52021	5
47.5195	1736752	6077	0	0.640658	0	0	6077	6077	0	0	0	70	52641	5
48.5195	1802289	6076	0	0.626988	0	0	6076	6076	0	0	0	70	53260	5
49.5196	1867826	6025	0	0.636108	0	0	6025	6025	0	0	0	70	53885	5
50.5196	1933363	6076	0	0.665934	0	0	6076	6076	0	0	0	70	54505	5
51.5196	1998900	6078	0	0.660605	0	0	6078	6078	0	0	0	70	55134	5
52.5196	2064437	6046	0	0.648324	0	0	6046	6046	0	0	0	70	55772	5
53.5196	2129974	6044	0	0.640103	0	0	6044	6044	0	0	0	70	56404	5
54.5196	2195511	6059	0	0.635884	0	0	6059	6059	0	0	0	70	57034	5
55.5197	2261048	6024	0	0.625736	0	0	6024	6024	0	0	0	70	57645	5
56.5197	2326585	6067	0	0.666348	0	0	6067	6067	0	0	0	70	58258	5
57.5197	2392122	6079	0	0.668417	0	0	6079	6079	0	0	0	70	58873	5
58.5197	2457659	6071	0	0.674965	0	0	6071	6071	0	0	0	70	59488	5
59.5197	2523196	6046	0	0.697371	0	0	6046	6046	0	0	0	70	60121	5
60.5197	2588733	6046	0	0.661702	0	0	6046	6046	0	0	0	70	60760	5
61.5197	2654270	6065	0	0.666656	0	0	6065	6065	0	0	0	70	61403	5
62.5198	2719807	6078	0	0.645783	0	0	6078	6078	0	0	0	70	62006	5
63.5198	2785344	6046	0	0.671109	0	0	6046	6046	0	0	0	70	62602	5
64.5198	2850881	6062	0	0.682697	0	0	6062	6062	0	0	0	70	63192	5
65.5198	2916418	6057	0	0.671604	0	0	6057	6057	0	0	0	70	63798	5
66.5198	2981955	6034	0	0.662745	0	0	6034	6034	0	0	0	70	64407	5
67.5198	3047492	6071	0	0.639002	0	0	6071	6071	0	0	0	70	65015	5
68.5199	3113029	6100	0	0.651305	0	0	6100	6100	0	0	0	70	65610	5
69.5199	3178566	5991	0	0.629358	0	0	5991	5991	0	0	0	70	66217	5
70.5199	3244103	6050	0	0.630218	0	0	6050	6050	0	0	0	70	66825	5
71.5199	3309640	6096	0	0.626266	0	0	6096	6096	0	0	0	70	67457	5
