29.944	1572894	6115	0	0.652171	0	0	6115	6115	0	0	0	70	143994	5
30.944	1638431	6070	0	0.643742	0	0	6070	6070	0	0	0	70	144612	5
31.944	1703968	6077	0	0.6329	0	0	6077	6077	0	0	0	70	145225	5
32.944	1769505	6017	0	0.676983	0	0	6017	6017	0	0	0	70	145834	5
33.944	1835042	6069	0	0.667459	0	0	6069	6069	0	0	0	70	146448	5
34.944	1900579	6052	0	0.654132	0	0	6052	6052	0	0	0	70	147053	5
35.9441	1966116	6059	0	0.654746	0	0	6059	6059	0	0	0	70	147672	5
36.9441	2031653	6034	0	0.66279	0	0	6034	6034	0	0	0	70	148284	5
37.9441	2097190	6065	0	0.694379	0	0	6065	6065	0	0	0	70	148901	5
38.9441	2162727	6105	0	0.685357	0	0	6105	6105	0	0	0	70	149520	5
39.9441	2228264	6064	0	0.652065	0	0	6064	6064	0	0	0	70	150151	5
40.9441	2293801	6096	0	0.648326	0	0	6096	6096	0	0	0	70	150773	5
41.9442	2359338	6061	0	0.669404	0	0	6061	6061	0	0	0	70	151389	5
42.9442	2424875	6048	0	0.674994	0	0	6048	6048	0	0	0	70	152007	5
43.9442	2490412	6082	0	0.691214	0	0	6082	6082	0	0	0	70	152616	5
44.9442	2555949	6057	0	0.712983	0	0	6057	6057	0	0	0	70	153234	5
45.9442	2621486	6087	0	0.692434	0	0	6087	6087	0	0	0	70	153845	5
46.9442	2687023	6102	0	0.693503	0	0	6102	6102	0	0	0	70	154470	5
47.9442	2752560	6095	0	0.688239	0	0	6095	6095	0	0	0	70	155081	5
48.9443	2818097	6040	0	0.688325	0	0	6040	6040	0	0	0	70	155703	5
49.9443	2883634	6103	0	0.678975	0	0	6103	6103	0	0	0	70	156324	5
50.9443	2949171	6084	0	0.67579	0	0	6084	6084	0	0	0	70	156926	5
51.9443	3014708	6077	0	0.686103	0	0	6077	6077	0	0	0	70	157537	5
52.9443	3080245	6085	0	0.694224	0	0	6085	6085	0	0	0	70	158153	5
53.9443	3145782	6078	0	0.700112	0	0	6078	6078	0	0	0	70	158772	5
54.9444	3211319	6071	0	0.699749	0	0	6071	6071	0	0	0	70	159399	5
55.9444	3276856	6111	0	0.683241	0	0	6111	6111	0	0	0	70	160017	5
56.9444	3342393	6089	0	0.674859	0	0	6089	6089	0	0	0	70	160632	5
57.9444	3407930	6078	0	0.674237	0	0	6078	6078	0	0	0	70	161252	5
58.9444	3473467	6109	0	0.669938	0	0	6109	6109	0	0	0	70	161880	5
59.9444	3539004	6072	0	0.66609	0	0	6072	6072	0	0	0	70	162503	5
60.9444	3604541	6074	0	0.657609	0	0	6074	6074	0	0	0	70	163121	5
61.9445	3670078	6045	0	0.656546	0	0	6045	6045	0	0	0	70	163740	5
62.9445	3735615	6067	0	0.678445	0	0	6067	6067	0	0	0	70	164362	5
63.9445	3801152	6027	0	0.692832	0	0	6027	6027	0	0	0	70	164988	5
64.9445	3866689	6028	0	0.69728	0	0	6028	6028	0	0	0	70	165601	5
65.9445	3932226	6101	0	0.66076	0	0	6101	6101	0	0	0	70	166219	5
66.9445	3997763	6088	0	0.675857	0	0	6088	6088	0	0	0	70	166825	5
67.9445	4063300	6094	0	0.679427	0	0	6094	6094	0	0	0	70	167451	5
68.9446	4128837	6097	0	0.680302	0	0	6097	6097	0	0	0	70	168085	5
69.9446	4194374	6082	0	0.671565	0	0	6082	6082	0	0	0	70	168714	5
70.9446	4259911	6064	0	0.649165	0	0	6064	6064	0	0	0	70	169358	5
71.9446	4325448	6113	0	0.669876	0	0	6113	6113	0	0	0	70	169987	5
