0.000000 0 1632 1632
0.000000 1 367 367
1.000031 0 1635 1635
1.000031 1 367 367
2.000061 0 2463 2463
2.000061 1 561 561
3.000092 0 3236 3236
3.000092 1 728 728
4.000122 0 3381 3381
4.000122 1 772 772
5.000153 0 4250 4250
5.000153 1 973 973
6.000183 0 4489 4489
6.000183 1 997 997
7.000214 0 4044 4044
7.000214 1 895 895
8.000244 0 4422 4422
8.000244 1 1010 1010
9.000275 0 4446 4446
9.000275 1 996 996
10.000305 0 4107 4107
10.000305 1 965 965
11.000336 0 4424 4424
11.000336 1 956 956
12.000366 0 4492 4492
12.000366 1 901 901
13.000397 0 4356 4356
13.000397 1 816 816
14.000427 0 4556 4556
14.000427 1 805 805
15.000458 0 4633 4633
15.000458 1 742 742
16.000488 0 4502 4502
16.000488 1 718 718
17.000519 0 4583 4583
17.000519 1 793 793
18.000549 0 4487 4487
18.000549 1 852 852
19.000580 0 4418 4418
19.000580 1 859 859
20.000610 0 4029 4029
20.000610 1 940 940
21.000641 0 3863 3863
21.000641 1 1051 1051
22.000671 0 3673 3673
22.000671 1 1249 1249
23.000702 0 3492 3492
23.000702 1 1486 1486
24.000732 0 3255 3255
24.000732 1 1703 1703
25.000763 0 3000 3000
25.000763 1 2007 2007
26.000793 0 2749 2749
26.000793 1 2287 2287
27.000824 0 2505 2505
27.000824 1 2505 2505
28.000854 0 2263 2263
28.000854 1 2817 2817
29.000885 0 2076 2076
29.000885 1 2998 2998
30.000916 0 1841 1841
30.000916 1 3205 3205
31.000946 0 1637 1637
31.000946 1 3450 3450
32.000977 0 1469 1469
32.000977 1 3674 3674
33.001007 0 1282 1282
33.001007 1 3812 3812
34.001038 0 1152 1152
34.001038 1 4028 4028
35.001068 0 1000 1000
35.001068 1 4175 4175
36.001099 0 852 852
36.001099 1 4307 4307
37.001129 0 756 756
37.001129 1 4458 4458
38.001160 0 726 726
38.001160 1 4479 4479
39.001190 0 704 704
39.001190 1 4527 4527
40.001221 0 637 637
40.001221 1 4548 4548
41.001251 0 596 596
41.001251 1 4663 4663
42.001282 0 526 526
42.001282 1 4723 4723
43.001312 0 475 475
43.001312 1 4742 4742
44.001343 0 460 460
44.001343 1 4761 4761
45.001373 0 427 427
45.001373 1 4812 4812
46.001404 0 391 391
46.001404 1 4857 4857
47.001434 0 385 385
47.001434 1 4836 4836
48.001465 0 394 394
48.001465 1 4894 4894
49.001495 0 377 377
49.001495 1 4895 4895
50.001526 0 364 364
50.001526 1 4861 4861
51.001556 0 326 326
51.001556 1 4962 4962
52.001587 0 316 316
52.001587 1 4936 4936
53.001617 0 308 308
53.001617 1 4921 4921
54.001648 0 296 296
54.001648 1 4997 4997
55.001678 0 286 286
55.001678 1 4944 4944
56.001709 0 257 257
56.001709 1 4980 4980
57.001740 0 246 246
57.001740 1 5032 5032
58.001770 0 215 215
58.001770 1 5054 5054
59.001801 0 183 183
59.001801 1 5115 5115
60.001831 0 169 169
60.001831 1 5120 5120
61.001862 0 169 169
61.001862 1 5088 5088
62.001892 0 156 156
62.001892 1 5120 5120
63.001923 0 156 156
63.001923 1 5123 5123
64.001953 0 153 153
64.001953 1 5091 5091
65.001984 0 150 150
65.001984 1 5148 5148
66.002014 0 150 150
66.002014 1 5135 5135
67.002045 0 155 155
67.002045 1 5131 5131
68.002075 0 157 157
68.002075 1 5131 5131
69.002106 0 158 158
69.002106 1 5130 5130
70.002136 0 194 194
70.002136 1 5085 5085
71.002167 0 236 236
71.002167 1 5100 5100
72.002197 0 262 262
72.002197 1 5042 5042
73.002228 0 288 288
73.002228 1 5002 5002
74.002258 0 273 273
74.002258 1 5056 5056
75.002289 0 298 298
75.002289 1 5041 5041
76.002319 0 343 343
76.002319 1 4949 4949
77.002350 0 377 377
77.002350 1 4932 4932
78.002380 0 371 371
78.002380 1 4951 4951
79.002411 0 385 385
79.002411 1 4861 4861
80.002441 0 407 407
80.002441 1 4917 4917
81.002472 0 443 443
81.002472 1 4889 4889
82.002502 0 482 482
82.002502 1 4824 4824
83.002533 0 544 544
83.002533 1 4783 4783
84.002563 0 566 566
84.002563 1 4760 4760
85.002594 0 587 587
85.002594 1 4719 4719
86.002625 0 591 591
86.002625 1 4730 4730
87.002655 0 644 644
87.002655 1 4668 4668
88.002686 0 668 668
88.002686 1 4619 4619
89.002716 0 692 692
89.002716 1 4602 4602
90.002747 0 722 722
90.002747 1 4589 4589
91.002777 0 783 783
91.002777 1 4539 4539
92.002808 0 769 769
92.002808 1 4544 4544
93.002838 0 737 737
93.002838 1 4527 4527
94.002869 0 741 741
94.002869 1 4594 4594
95.002899 0 726 726
95.002899 1 4608 4608
96.002930 0 736 736
96.002930 1 4530 4530
97.002960 0 778 778
97.002960 1 4557 4557
98.002991 0 804 804
98.002991 1 4540 4540
99.003021 0 781 781
99.003021 1 4498 4498
100.003052 0 786 786
100.003052 1 4527 4527
101.003082 0 802 802
101.003082 1 4519 4519
102.003113 0 794 794
102.003113 1 4507 4507
103.003143 0 778 778
103.003143 1 4541 4541
104.003174 0 773 773
104.003174 1 4547 4547
105.003204 0 750 750
105.003204 1 4546 4546
106.003235 0 722 722
106.003235 1 4625 4625
107.003265 0 674 674
107.003265 1 4656 4656
108.003296 0 649 649
108.003296 1 4660 4660
109.003326 0 606 606
109.003326 1 4709 4709
