0.000000 0 1579 1579
0.000000 1 420 420
1.000031 0 1580 1580
1.000031 1 420 420
2.000061 0 2388 2388
2.000061 1 652 652
3.000092 0 3131 3131
3.000092 1 831 831
4.000122 0 3265 3265
4.000122 1 868 868
5.000153 0 4067 4067
5.000153 1 1150 1150
6.000183 0 4382 4382
6.000183 1 1129 1129
7.000214 0 3901 3901
7.000214 1 1045 1045
8.000244 0 4164 4164
8.000244 1 1165 1165
9.000275 0 4269 4269
9.000275 1 1153 1153
10.000305 0 3996 3996
10.000305 1 1102 1102
11.000336 0 4145 4145
11.000336 1 1190 1190
12.000366 0 4188 4188
12.000366 1 1233 1233
13.000397 0 3972 3972
13.000397 1 1202 1202
14.000427 0 4032 4032
14.000427 1 1300 1300
15.000458 0 4046 4046
15.000458 1 1315 1315
16.000488 0 3896 3896
16.000488 1 1315 1315
17.000519 0 3975 3975
17.000519 1 1356 1356
18.000549 0 3944 3944
18.000549 1 1407 1407
19.000580 0 3891 3891
19.000580 1 1363 1363
20.000610 0 3515 3515
20.000610 1 1481 1481
21.000641 0 3301 3301
21.000641 1 1684 1684
22.000671 0 3085 3085
22.000671 1 1868 1868
23.000702 0 2891 2891
23.000702 1 2089 2089
24.000732 0 2682 2682
24.000732 1 2318 2318
25.000763 0 2473 2473
25.000763 1 2516 2516
26.000793 0 2305 2305
26.000793 1 2736 2736
27.000824 0 2103 2103
27.000824 1 2966 2966
28.000854 0 1975 1975
28.000854 1 3069 3069
29.000885 0 1858 1858
29.000885 1 3262 3262
30.000916 0 1725 1725
30.000916 1 3382 3382
31.000946 0 1568 1568
31.000946 1 3545 3545
32.000977 0 1421 1421
32.000977 1 3753 3753
33.001007 0 1323 1323
33.001007 1 3841 3841
34.001038 0 1257 1257
34.001038 1 3934 3934
35.001068 0 1128 1128
35.001068 1 4064 4064
36.001099 0 936 936
36.001099 1 4288 4288
37.001129 0 831 831
37.001129 1 4362 4362
38.001160 0 720 720
38.001160 1 4461 4461
39.001190 0 660 660
39.001190 1 4592 4592
40.001221 0 620 620
40.001221 1 4603 4603
41.001251 0 575 575
41.001251 1 4649 4649
42.001282 0 556 556
42.001282 1 4665 4665
43.001312 0 522 522
43.001312 1 4732 4732
44.001343 0 508 508
44.001343 1 4707 4707
45.001373 0 457 457
45.001373 1 4794 4794
46.001404 0 397 397
46.001404 1 4895 4895
47.001434 0 381 381
47.001434 1 4874 4874
48.001465 0 349 349
48.001465 1 4905 4905
49.001495 0 322 322
49.001495 1 4973 4973
50.001526 0 259 259
50.001526 1 5017 5017
51.001556 0 223 223
51.001556 1 5056 5056
52.001587 0 214 214
52.001587 1 5063 5063
53.001617 0 178 178
53.001617 1 5119 5119
54.001648 0 168 168
54.001648 1 5100 5100
55.001678 0 149 149
55.001678 1 5137 5137
56.001709 0 146 146
56.001709 1 5137 5137
57.001740 0 137 137
57.001740 1 5190 5190
58.001770 0 126 126
58.001770 1 5169 5169
59.001801 0 120 120
59.001801 1 5143 5143
60.001831 0 111 111
60.001831 1 5195 5195
61.001862 0 100 100
61.001862 1 5190 5190
62.001892 0 91 91
62.001892 1 5221 5221
63.001923 0 86 86
63.001923 1 5234 5234
64.001953 0 66 66
64.001953 1 5200 5200
65.001984 0 54 54
65.001984 1 5225 5225
66.002014 0 58 58
66.002014 1 5277 5277
67.002045 0 68 68
67.002045 1 5221 5221
68.002075 0 70 70
68.002075 1 5263 5263
69.002106 0 74 74
69.002106 1 5256 5256
70.002136 0 81 81
70.002136 1 5253 5253
71.002167 0 87 87
71.002167 1 5240 5240
72.002197 0 84 84
72.002197 1 5205 5205
73.002228 0 99 99
73.002228 1 5234 5234
74.002258 0 125 125
74.002258 1 5200 5200
75.002289 0 131 131
75.002289 1 5212 5212
76.002319 0 147 147
76.002319 1 5196 5196
77.002350 0 186 186
77.002350 1 5116 5116
78.002380 0 208 208
78.002380 1 5146 5146
79.002411 0 226 226
79.002411 1 5105 5105
80.002441 0 193 193
80.002441 1 5065 5065
81.002472 0 189 189
81.002472 1 5113 5113
82.002502 0 179 179
82.002502 1 5123 5123
83.002533 0 169 169
83.002533 1 5130 5130
84.002563 0 167 167
84.002563 1 5131 5131
85.002594 0 184 184
85.002594 1 5159 5159
86.002625 0 160 160
86.002625 1 5108 5108
87.002655 0 160 160
87.002655 1 5119 5119
88.002686 0 135 135
88.002686 1 5200 5200
89.002716 0 86 86
89.002716 1 5188 5188
90.002747 0 71 71
90.002747 1 5262 5262
91.002777 0 67 67
91.002777 1 5254 5254
92.002808 0 55 55
92.002808 1 5245 5245
93.002838 0 46 46
93.002838 1 5276 5276
94.002869 0 45 45
94.002869 1 5272 5272
95.002899 0 50 50
95.002899 1 5283 5283
96.002930 0 40 40
96.002930 1 5233 5233
97.002960 0 40 40
97.002960 1 5311 5311
98.002991 0 47 47
98.002991 1 5287 5287
99.003021 0 41 41
99.003021 1 5237 5237
100.003052 0 47 47
100.003052 1 5293 5293
101.003082 0 48 48
101.003082 1 5276 5276
102.003113 0 42 42
102.003113 1 5242 5242
103.003143 0 44 44
103.003143 1 5300 5300
104.003174 0 43 43
104.003174 1 5284 5284
105.003204 0 44 44
105.003204 1 5247 5247
106.003235 0 42 42
106.003235 1 5329 5329
107.003265 0 41 41
107.003265 1 5270 5270
108.003296 0 41 41
108.003296 1 5309 5309
109.003326 0 47 47
109.003326 1 5314 5314
