0.000000 0 1604 1604
0.000000 1 395 395
1.000031 0 1604 1604
1.000031 1 395 395
2.000061 0 2414 2414
2.000061 1 605 605
3.000092 0 3178 3178
3.000092 1 785 785
4.000122 0 3333 3333
4.000122 1 820 820
5.000153 0 4169 4169
5.000153 1 1023 1023
6.000183 0 4414 4414
6.000183 1 1072 1072
7.000214 0 3941 3941
7.000214 1 981 981
8.000244 0 4282 4282
8.000244 1 1103 1103
9.000275 0 4345 4345
9.000275 1 1106 1106
10.000305 0 4093 4093
10.000305 1 981 981
11.000336 0 4340 4340
11.000336 1 1042 1042
12.000366 0 4293 4293
12.000366 1 1103 1103
13.000397 0 4166 4166
13.000397 1 1031 1031
14.000427 0 4315 4315
14.000427 1 1072 1072
15.000458 0 4350 4350
15.000458 1 1005 1005
16.000488 0 4264 4264
16.000488 1 974 974
17.000519 0 4277 4277
17.000519 1 1069 1069
18.000549 0 4206 4206
18.000549 1 1148 1148
19.000580 0 4054 4054
19.000580 1 1216 1216
20.000610 0 3636 3636
20.000610 1 1361 1361
21.000641 0 3409 3409
21.000641 1 1522 1522
22.000671 0 3227 3227
22.000671 1 1723 1723
23.000702 0 3011 3011
23.000702 1 1986 1986
24.000732 0 2761 2761
24.000732 1 2259 2259
25.000763 0 2491 2491
25.000763 1 2521 2521
26.000793 0 2269 2269
26.000793 1 2816 2816
27.000824 0 1995 1995
27.000824 1 3098 3098
28.000854 0 1723 1723
28.000854 1 3393 3393
29.000885 0 1495 1495
29.000885 1 3656 3656
30.000916 0 1239 1239
30.000916 1 3890 3890
31.000946 0 1090 1090
31.000946 1 4056 4056
32.000977 0 1007 1007
32.000977 1 4144 4144
33.001007 0 898 898
33.001007 1 4254 4254
34.001038 0 783 783
34.001038 1 4406 4406
35.001068 0 650 650
35.001068 1 4501 4501
36.001099 0 598 598
36.001099 1 4642 4642
37.001129 0 551 551
37.001129 1 4663 4663
38.001160 0 539 539
38.001160 1 4680 4680
39.001190 0 500 500
39.001190 1 4744 4744
40.001221 0 443 443
40.001221 1 4783 4783
41.001251 0 408 408
41.001251 1 4809 4809
42.001282 0 398 398
42.001282 1 4851 4851
43.001312 0 379 379
43.001312 1 4874 4874
44.001343 0 345 345
44.001343 1 4895 4895
45.001373 0 299 299
45.001373 1 4981 4981
46.001404 0 258 258
46.001404 1 5007 5007
47.001434 0 225 225
47.001434 1 5039 5039
48.001465 0 197 197
48.001465 1 5059 5059
49.001495 0 174 174
49.001495 1 5075 5075
50.001526 0 159 159
50.001526 1 5116 5116
51.001556 0 145 145
51.001556 1 5144 5144
52.001587 0 116 116
52.001587 1 5168 5168
53.001617 0 104 104
53.001617 1 5146 5146
54.001648 0 101 101
54.001648 1 5225 5225
55.001678 0 100 100
55.001678 1 5217 5217
56.001709 0 100 100
56.001709 1 5193 5193
57.001740 0 101 101
57.001740 1 5199 5199
58.001770 0 102 102
58.001770 1 5190 5190
59.001801 0 86 86
59.001801 1 5191 5191
60.001831 0 79 79
60.001831 1 5248 5248
61.001862 0 68 68
61.001862 1 5238 5238
62.001892 0 49 49
62.001892 1 5216 5216
63.001923 0 40 40
63.001923 1 5296 5296
64.001953 0 36 36
64.001953 1 5278 5278
65.001984 0 32 32
65.001984 1 5216 5216
66.002014 0 31 31
66.002014 1 5304 5304
67.002045 0 35 35
67.002045 1 5294 5294
68.002075 0 42 42
68.002075 1 5267 5267
69.002106 0 53 53
69.002106 1 5235 5235
70.002136 0 61 61
70.002136 1 5251 5251
71.002167 0 65 65
71.002167 1 5243 5243
72.002197 0 70 70
72.002197 1 5241 5241
73.002228 0 66 66
73.002228 1 5268 5268
74.002258 0 61 61
74.002258 1 5263 5263
75.002289 0 62 62
75.002289 1 5266 5266
76.002319 0 70 70
76.002319 1 5282 5282
77.002350 0 81 81
77.002350 1 5223 5223
78.002380 0 103 103
78.002380 1 5227 5227
79.002411 0 116 116
79.002411 1 5229 5229
80.002441 0 122 122
80.002441 1 5191 5191
81.002472 0 116 116
81.002472 1 5207 5207
82.002502 0 112 112
82.002502 1 5205 5205
83.002533 0 110 110
83.002533 1 5220 5220
84.002563 0 88 88
84.002563 1 5224 5224
85.002594 0 91 91
85.002594 1 5221 5221
86.002625 0 66 66
86.002625 1 5277 5277
87.002655 0 55 55
87.002655 1 5263 5263
88.002686 0 54 54
88.002686 1 5276 5276
89.002716 0 38 38
89.002716 1 5273 5273
90.002747 0 47 47
90.002747 1 5269 5269
91.002777 0 45 45
91.002777 1 5275 5275
92.002808 0 47 47
92.002808 1 5228 5228
93.002838 0 47 47
93.002838 1 5323 5323
94.002869 0 47 47
94.002869 1 5286 5286
95.002899 0 47 47
95.002899 1 5245 5245
96.002930 0 48 48
96.002930 1 5286 5286
97.002960 0 48 48
97.002960 1 5258 5258
98.002991 0 50 50
98.002991 1 5260 5260
99.003021 0 50 50
99.003021 1 5242 5242
100.003052 0 46 46
100.003052 1 5241 5241
101.003082 0 51 51
101.003082 1 5250 5250
102.003113 0 50 50
102.003113 1 5274 5274
103.003143 0 46 46
103.003143 1 5259 5259
104.003174 0 48 48
104.003174 1 5235 5235
105.003204 0 48 48
105.003204 1 5245 5245
106.003235 0 48 48
106.003235 1 5274 5274
107.003265 0 46 46
107.003265 1 5298 5298
108.003296 0 43 43
108.003296 1 5259 5259
109.003326 0 46 46
109.003326 1 5269 5269
