0.000000 0 1605 1605
0.000000 1 403 403
1.000031 0 1606 1606
1.000031 1 403 403
2.000061 0 2409 2409
2.000061 1 609 609
3.000092 0 3178 3178
3.000092 1 804 804
4.000122 0 3297 3297
4.000122 1 825 825
5.000153 0 4158 4158
5.000153 1 1037 1037
6.000183 0 4379 4379
6.000183 1 1101 1101
7.000214 0 3863 3863
7.000214 1 1053 1053
8.000244 0 4135 4135
8.000244 1 1194 1194
9.000275 0 4212 4212
9.000275 1 1195 1195
10.000305 0 3927 3927
10.000305 1 1172 1172
11.000336 0 4215 4215
11.000336 1 1206 1206
12.000366 0 4227 4227
12.000366 1 1145 1145
13.000397 0 4039 4039
13.000397 1 1099 1099
14.000427 0 4272 4272
14.000427 1 1105 1105
15.000458 0 4277 4277
15.000458 1 1080 1080
16.000488 0 4203 4203
16.000488 1 1004 1004
17.000519 0 4370 4370
17.000519 1 971 971
18.000549 0 4443 4443
18.000549 1 909 909
19.000580 0 4330 4330
19.000580 1 930 930
20.000610 0 3928 3928
20.000610 1 1023 1023
21.000641 0 3741 3741
21.000641 1 1159 1159
22.000671 0 3569 3569
22.000671 1 1349 1349
23.000702 0 3348 3348
23.000702 1 1579 1579
24.000732 0 3143 3143
24.000732 1 1838 1838
25.000763 0 2877 2877
25.000763 1 2144 2144
26.000793 0 2602 2602
26.000793 1 2463 2463
27.000824 0 2313 2313
27.000824 1 2780 2780
28.000854 0 2060 2060
28.000854 1 3058 3058
29.000885 0 1790 1790
29.000885 1 3333 3333
30.000916 0 1534 1534
30.000916 1 3570 3570
31.000946 0 1285 1285
31.000946 1 3879 3879
32.000977 0 1037 1037
32.000977 1 4108 4108
33.001007 0 865 865
33.001007 1 4337 4337
34.001038 0 768 768
34.001038 1 4456 4456
35.001068 0 610 610
35.001068 1 4598 4598
36.001099 0 536 536
36.001099 1 4684 4684
37.001129 0 423 423
37.001129 1 4827 4827
38.001160 0 320 320
38.001160 1 4914 4914
39.001190 0 284 284
39.001190 1 5003 5003
40.001221 0 273 273
40.001221 1 5038 5038
41.001251 0 245 245
41.001251 1 5041 5041
42.001282 0 208 208
42.001282 1 5104 5104
43.001312 0 188 188
43.001312 1 5105 5105
44.001343 0 165 165
44.001343 1 5101 5101
45.001373 0 147 147
45.001373 1 5157 5157
46.001404 0 137 137
46.001404 1 5159 5159
47.001434 0 126 126
47.001434 1 5135 5135
48.001465 0 118 118
48.001465 1 5194 5194
49.001495 0 117 117
49.001495 1 5133 5133
50.001526 0 101 101
50.001526 1 5180 5180
51.001556 0 91 91
51.001556 1 5209 5209
52.001587 0 91 91
52.001587 1 5191 5191
53.001617 0 77 77
53.001617 1 5235 5235
54.001648 0 69 69
54.001648 1 5220 5220
55.001678 0 64 64
55.001678 1 5255 5255
56.001709 0 50 50
56.001709 1 5267 5267
57.001740 0 45 45
57.001740 1 5220 5220
58.001770 0 44 44
58.001770 1 5242 5242
59.001801 0 46 46
59.001801 1 5285 5285
60.001831 0 45 45
60.001831 1 5255 5255
61.001862 0 45 45
61.001862 1 5240 5240
62.001892 0 44 44
62.001892 1 5258 5258
63.001923 0 45 45
63.001923 1 5225 5225
64.001953 0 41 41
64.001953 1 5302 5302
65.001984 0 26 26
65.001984 1 5306 5306
66.002014 0 30 30
66.002014 1 5261 5261
67.002045 0 39 39
67.002045 1 5293 5293
68.002075 0 47 47
68.002075 1 5302 5302
69.002106 0 51 51
69.002106 1 5242 5242
70.002136 0 63 63
70.002136 1 5256 5256
71.002167 0 67 67
71.002167 1 5216 5216
72.002197 0 85 85
72.002197 1 5192 5192
73.002228 0 111 111
73.002228 1 5205 5205
74.002258 0 108 108
74.002258 1 5162 5162
75.002289 0 115 115
75.002289 1 5181 5181
76.002319 0 147 147
76.002319 1 5171 5171
77.002350 0 153 153
77.002350 1 5142 5142
78.002380 0 181 181
78.002380 1 5103 5103
79.002411 0 193 193
79.002411 1 5126 5126
80.002441 0 170 170
80.002441 1 5140 5140
81.002472 0 161 161
81.002472 1 5173 5173
82.002502 0 141 141
82.002502 1 5192 5192
83.002533 0 132 132
83.002533 1 5213 5213
84.002563 0 116 116
84.002563 1 5228 5228
85.002594 0 100 100
85.002594 1 5208 5208
86.002625 0 94 94
86.002625 1 5215 5215
87.002655 0 95 95
87.002655 1 5245 5245
88.002686 0 83 83
88.002686 1 5243 5243
89.002716 0 86 86
89.002716 1 5245 5245
90.002747 0 86 86
90.002747 1 5284 5284
91.002777 0 85 85
91.002777 1 5202 5202
92.002808 0 80 80
92.002808 1 5230 5230
93.002838 0 85 85
93.002838 1 5251 5251
94.002869 0 92 92
94.002869 1 5183 5183
95.002899 0 91 91
95.002899 1 5211 5211
96.002930 0 86 86
96.002930 1 5256 5256
97.002960 0 89 89
97.002960 1 5217 5217
98.002991 0 85 85
98.002991 1 5214 5214
99.003021 0 82 82
99.003021 1 5272 5272
100.003052 0 91 91
100.003052 1 5204 5204
101.003082 0 94 94
101.003082 1 5208 5208
102.003113 0 89 89
102.003113 1 5277 5277
103.003143 0 88 88
103.003143 1 5230 5230
104.003174 0 88 88
104.003174 1 5230 5230
105.003204 0 83 83
105.003204 1 5258 5258
106.003235 0 80 80
106.003235 1 5237 5237
107.003265 0 76 76
107.003265 1 5258 5258
108.003296 0 76 76
108.003296 1 5223 5223
109.003326 0 77 77
109.003326 1 5258 5258
