0.000000 0 1734 1734
0.000000 1 444 444
1.000031 0 1595 1595
1.000031 1 401 401
2.000061 0 2394 2394
2.000061 1 604 604
3.000092 0 3167 3167
3.000092 1 794 794
4.000122 0 3316 3316
4.000122 1 817 817
5.000153 0 4115 4115
5.000153 1 1053 1053
6.000183 0 4392 4392
6.000183 1 1099 1099
7.000214 0 3913 3913
7.000214 1 965 965
8.000244 0 4319 4319
8.000244 1 1047 1047
9.000275 0 4291 4291
9.000275 1 1125 1125
10.000305 0 4054 4054
10.000305 1 1029 1029
11.000336 0 4303 4303
11.000336 1 1083 1083
12.000366 0 4242 4242
12.000366 1 1144 1144
13.000397 0 4098 4098
13.000397 1 1078 1078
14.000427 0 4411 4411
14.000427 1 968 968
15.000458 0 4405 4405
15.000458 1 937 937
16.000488 0 4262 4262
16.000488 1 930 930
17.000519 0 4266 4266
17.000519 1 1103 1103
18.000549 0 4187 4187
18.000549 1 1116 1116
19.000580 0 4209 4209
19.000580 1 1053 1053
20.000610 0 3840 3840
20.000610 1 1149 1149
21.000641 0 3652 3652
21.000641 1 1281 1281
22.000671 0 3512 3512
22.000671 1 1424 1424
23.000702 0 3325 3325
23.000702 1 1666 1666
24.000732 0 3127 3127
24.000732 1 1863 1863
25.000763 0 2852 2852
25.000763 1 2122 2122
26.000793 0 2614 2614
26.000793 1 2442 2442
27.000824 0 2298 2298
27.000824 1 2735 2735
28.000854 0 2018 2018
28.000854 1 3041 3041
29.000885 0 1726 1726
29.000885 1 3384 3384
30.000916 0 1481 1481
30.000916 1 3659 3659
31.000946 0 1252 1252
31.000946 1 3928 3928
32.000977 0 1088 1088
32.000977 1 4084 4084
33.001007 0 990 990
33.001007 1 4228 4228
34.001038 0 863 863
34.001038 1 4353 4353
35.001068 0 744 744
35.001068 1 4483 4483
36.001099 0 634 634
36.001099 1 4599 4599
37.001129 0 516 516
37.001129 1 4679 4679
38.001160 0 467 467
38.001160 1 4764 4764
39.001190 0 436 436
39.001190 1 4811 4811
40.001221 0 410 410
40.001221 1 4830 4830
41.001251 0 392 392
41.001251 1 4825 4825
42.001282 0 381 381
42.001282 1 4895 4895
43.001312 0 368 368
43.001312 1 4883 4883
44.001343 0 352 352
44.001343 1 4930 4930
45.001373 0 338 338
45.001373 1 4952 4952
46.001404 0 332 332
46.001404 1 4966 4966
47.001434 0 333 333
47.001434 1 4935 4935
48.001465 0 317 317
48.001465 1 4952 4952
49.001495 0 315 315
49.001495 1 4973 4973
50.001526 0 309 309
50.001526 1 4980 4980
51.001556 0 275 275
51.001556 1 5002 5002
52.001587 0 262 262
52.001587 1 5038 5038
53.001617 0 258 258
53.001617 1 4992 4992
54.001648 0 255 255
54.001648 1 5003 5003
55.001678 0 242 242
55.001678 1 5050 5050
56.001709 0 245 245
56.001709 1 5040 5040
57.001740 0 248 248
57.001740 1 5042 5042
58.001770 0 247 247
58.001770 1 5052 5052
59.001801 0 239 239
59.001801 1 5019 5019
60.001831 0 242 242
60.001831 1 5032 5032
61.001862 0 231 231
61.001862 1 5041 5041
62.001892 0 218 218
62.001892 1 5044 5044
63.001923 0 197 197
63.001923 1 5091 5091
64.001953 0 156 156
64.001953 1 5137 5137
65.001984 0 142 142
65.001984 1 5112 5112
66.002014 0 127 127
66.002014 1 5138 5138
67.002045 0 121 121
67.002045 1 5178 5178
68.002075 0 118 118
68.002075 1 5169 5169
69.002106 0 100 100
69.002106 1 5218 5218
70.002136 0 72 72
70.002136 1 5262 5262
71.002167 0 88 88
71.002167 1 5225 5225
72.002197 0 112 112
72.002197 1 5203 5203
73.002228 0 118 118
73.002228 1 5181 5181
74.002258 0 150 150
74.002258 1 5183 5183
75.002289 0 164 164
75.002289 1 5161 5161
76.002319 0 178 178
76.002319 1 5117 5117
77.002350 0 173 173
77.002350 1 5116 5116
78.002380 0 191 191
78.002380 1 5151 5151
79.002411 0 239 239
79.002411 1 5081 5081
80.002441 0 306 306
80.002441 1 5007 5007
81.002472 0 363 363
81.002472 1 4998 4998
82.002502 0 430 430
82.002502 1 4877 4877
83.002533 0 536 536
83.002533 1 4765 4765
84.002563 0 614 614
84.002563 1 4761 4761
85.002594 0 672 672
85.002594 1 4620 4620
86.002625 0 724 724
86.002625 1 4581 4581
87.002655 0 770 770
87.002655 1 4564 4564
88.002686 0 781 781
88.002686 1 4538 4538
89.002716 0 834 834
89.002716 1 4479 4479
90.002747 0 883 883
90.002747 1 4419 4419
91.002777 0 933 933
91.002777 1 4397 4397
92.002808 0 941 941
92.002808 1 4366 4366
93.002838 0 922 922
93.002838 1 4384 4384
94.002869 0 928 928
94.002869 1 4374 4374
95.002899 0 982 982
95.002899 1 4356 4356
96.002930 0 1004 1004
96.002930 1 4346 4346
97.002960 0 1011 1011
97.002960 1 4310 4310
98.002991 0 1045 1045
98.002991 1 4282 4282
99.003021 0 1024 1024
99.003021 1 4275 4275
100.003052 0 1026 1026
100.003052 1 4312 4312
101.003082 0 1042 1042
101.003082 1 4271 4271
102.003113 0 970 970
102.003113 1 4310 4310
103.003143 0 935 935
103.003143 1 4391 4391
104.003174 0 918 918
104.003174 1 4391 4391
105.003204 0 912 912
105.003204 1 4381 4381
106.003235 0 923 923
106.003235 1 4415 4415
107.003265 0 934 934
107.003265 1 4391 4391
108.003296 0 934 934
108.003296 1 4352 4352
109.003326 0 938 938
109.003326 1 4420 4420
