0.000000 0 1595 1595
0.000000 1 404 404
1.000031 0 1597 1597
1.000031 1 403 403
2.000061 0 2422 2422
2.000061 1 615 615
3.000092 0 3165 3165
3.000092 1 803 803
4.000122 0 3311 3311
4.000122 1 840 840
5.000153 0 4162 4162
5.000153 1 1041 1041
6.000183 0 4341 4341
6.000183 1 1126 1126
7.000214 0 3875 3875
7.000214 1 1023 1023
8.000244 0 4257 4257
8.000244 1 1077 1077
9.000275 0 4293 4293
9.000275 1 1130 1130
10.000305 0 3996 3996
10.000305 1 1040 1040
11.000336 0 4355 4355
11.000336 1 1020 1020
12.000366 0 4368 4368
12.000366 1 998 998
13.000397 0 4145 4145
13.000397 1 1006 1006
14.000427 0 4401 4401
14.000427 1 964 964
15.000458 0 4402 4402
15.000458 1 964 964
16.000488 0 4339 4339
16.000488 1 882 882
17.000519 0 4517 4517
17.000519 1 866 866
18.000549 0 4528 4528
18.000549 1 820 820
19.000580 0 4423 4423
19.000580 1 808 808
20.000610 0 3998 3998
20.000610 1 949 949
21.000641 0 3784 3784
21.000641 1 1103 1103
22.000671 0 3636 3636
22.000671 1 1266 1266
23.000702 0 3439 3439
23.000702 1 1509 1509
24.000732 0 3241 3241
24.000732 1 1736 1736
25.000763 0 3016 3016
25.000763 1 1990 1990
26.000793 0 2763 2763
26.000793 1 2271 2271
27.000824 0 2517 2517
27.000824 1 2533 2533
28.000854 0 2287 2287
28.000854 1 2784 2784
29.000885 0 1965 1965
29.000885 1 3115 3115
30.000916 0 1653 1653
30.000916 1 3426 3426
31.000946 0 1460 1460
31.000946 1 3635 3635
32.000977 0 1323 1323
32.000977 1 3805 3805
33.001007 0 1228 1228
33.001007 1 3952 3952
34.001038 0 1143 1143
34.001038 1 3993 3993
35.001068 0 1034 1034
35.001068 1 4126 4126
36.001099 0 951 951
36.001099 1 4225 4225
37.001129 0 875 875
37.001129 1 4274 4274
38.001160 0 784 784
38.001160 1 4396 4396
39.001190 0 725 725
39.001190 1 4465 4465
40.001221 0 658 658
40.001221 1 4549 4549
41.001251 0 596 596
41.001251 1 4627 4627
42.001282 0 537 537
42.001282 1 4678 4678
43.001312 0 520 520
43.001312 1 4695 4695
44.001343 0 496 496
44.001343 1 4730 4730
45.001373 0 472 472
45.001373 1 4774 4774
46.001404 0 461 461
46.001404 1 4779 4779
47.001434 0 442 442
47.001434 1 4801 4801
48.001465 0 424 424
48.001465 1 4822 4822
49.001495 0 412 412
49.001495 1 4792 4792
50.001526 0 378 378
50.001526 1 4896 4896
51.001556 0 373 373
51.001556 1 4892 4892
52.001587 0 347 347
52.001587 1 4863 4863
53.001617 0 343 343
53.001617 1 4958 4958
54.001648 0 298 298
54.001648 1 4976 4976
55.001678 0 284 284
55.001678 1 4972 4972
56.001709 0 265 265
56.001709 1 5040 5040
57.001740 0 229 229
57.001740 1 5033 5033
58.001770 0 225 225
58.001770 1 5024 5024
59.001801 0 205 205
59.001801 1 5099 5099
60.001831 0 199 199
60.001831 1 5056 5056
61.001862 0 196 196
61.001862 1 5063 5063
62.001892 0 202 202
62.001892 1 5097 5097
63.001923 0 201 201
63.001923 1 5065 5065
64.001953 0 193 193
64.001953 1 5074 5074
65.001984 0 199 199
65.001984 1 5113 5113
66.002014 0 235 235
66.002014 1 5016 5016
67.002045 0 258 258
67.002045 1 5030 5030
68.002075 0 332 332
68.002075 1 4999 4999
69.002106 0 404 404
69.002106 1 4886 4886
70.002136 0 429 429
70.002136 1 4897 4897
71.002167 0 472 472
71.002167 1 4864 4864
72.002197 0 496 496
72.002197 1 4828 4828
73.002228 0 531 531
73.002228 1 4782 4782
74.002258 0 581 581
74.002258 1 4760 4760
75.002289 0 613 613
75.002289 1 4705 4705
76.002319 0 631 631
76.002319 1 4685 4685
77.002350 0 653 653
77.002350 1 4655 4655
78.002380 0 611 611
78.002380 1 4684 4684
79.002411 0 598 598
79.002411 1 4760 4760
80.002441 0 563 563
80.002441 1 4728 4728
81.002472 0 521 521
81.002472 1 4757 4757
82.002502 0 533 533
82.002502 1 4789 4789
83.002533 0 537 537
83.002533 1 4788 4788
84.002563 0 526 526
84.002563 1 4747 4747
85.002594 0 557 557
85.002594 1 4765 4765
86.002625 0 562 562
86.002625 1 4776 4776
87.002655 0 555 555
87.002655 1 4755 4755
88.002686 0 568 568
88.002686 1 4724 4724
89.002716 0 592 592
89.002716 1 4753 4753
90.002747 0 604 604
90.002747 1 4715 4715
91.002777 0 631 631
91.002777 1 4656 4656
92.002808 0 640 640
92.002808 1 4706 4706
93.002838 0 627 627
93.002838 1 4690 4690
94.002869 0 671 671
94.002869 1 4652 4652
95.002899 0 674 674
95.002899 1 4663 4663
96.002930 0 681 681
96.002930 1 4611 4611
97.002960 0 724 724
97.002960 1 4618 4618
98.002991 0 709 709
98.002991 1 4587 4587
99.003021 0 706 706
99.003021 1 4591 4591
100.003052 0 699 699
100.003052 1 4669 4669
101.003082 0 690 690
101.003082 1 4611 4611
102.003113 0 683 683
102.003113 1 4608 4608
103.003143 0 672 672
103.003143 1 4692 4692
104.003174 0 635 635
104.003174 1 4680 4680
105.003204 0 631 631
105.003204 1 4667 4667
106.003235 0 659 659
106.003235 1 4704 4704
107.003265 0 650 650
107.003265 1 4668 4668
108.003296 0 646 646
108.003296 1 4677 4677
109.003326 0 644 644
109.003326 1 4695 4695
