0.000000 0 1611 1611
0.000000 1 389 389
1.000031 0 1612 1612
1.000031 1 389 389
2.000061 0 2461 2461
2.000061 1 592 592
3.000092 0 3188 3188
3.000092 1 769 769
4.000122 0 3357 3357
4.000122 1 809 809
5.000153 0 4181 4181
5.000153 1 1045 1045
6.000183 0 4400 4400
6.000183 1 1066 1066
7.000214 0 3925 3925
7.000214 1 987 987
8.000244 0 4274 4274
8.000244 1 1078 1078
9.000275 0 4324 4324
9.000275 1 1117 1117
10.000305 0 4017 4017
10.000305 1 1048 1048
11.000336 0 4162 4162
11.000336 1 1176 1176
12.000366 0 4235 4235
12.000366 1 1149 1149
13.000397 0 3943 3943
13.000397 1 1204 1204
14.000427 0 4002 4002
14.000427 1 1331 1331
15.000458 0 4022 4022
15.000458 1 1356 1356
16.000488 0 3907 3907
16.000488 1 1306 1306
17.000519 0 4065 4065
17.000519 1 1242 1242
18.000549 0 4228 4228
18.000549 1 1131 1131
19.000580 0 4120 4120
19.000580 1 1099 1099
20.000610 0 3698 3698
20.000610 1 1236 1236
21.000641 0 3440 3440
21.000641 1 1426 1426
22.000671 0 3267 3267
22.000671 1 1643 1643
23.000702 0 3030 3030
23.000702 1 1937 1937
24.000732 0 2804 2804
24.000732 1 2175 2175
25.000763 0 2590 2590
25.000763 1 2431 2431
26.000793 0 2361 2361
26.000793 1 2701 2701
27.000824 0 2137 2137
27.000824 1 2931 2931
28.000854 0 1991 1991
28.000854 1 3118 3118
29.000885 0 1828 1828
29.000885 1 3272 3272
30.000916 0 1625 1625
30.000916 1 3510 3510
31.000946 0 1454 1454
31.000946 1 3668 3668
32.000977 0 1307 1307
32.000977 1 3804 3804
33.001007 0 1198 1198
33.001007 1 3998 3998
34.001038 0 1108 1108
34.001038 1 4061 4061
35.001068 0 992 992
35.001068 1 4154 4154
36.001099 0 907 907
36.001099 1 4299 4299
37.001129 0 787 787
37.001129 1 4437 4437
38.001160 0 664 664
38.001160 1 4544 4544
39.001190 0 616 616
39.001190 1 4609 4609
40.001221 0 591 591
40.001221 1 4649 4649
41.001251 0 579 579
41.001251 1 4647 4647
42.001282 0 572 572
42.001282 1 4645 4645
43.001312 0 533 533
43.001312 1 4711 4711
44.001343 0 486 486
44.001343 1 4756 4756
45.001373 0 445 445
45.001373 1 4808 4808
46.001404 0 400 400
46.001404 1 4868 4868
47.001434 0 368 368
47.001434 1 4886 4886
48.001465 0 353 353
48.001465 1 4869 4869
49.001495 0 328 328
49.001495 1 4955 4955
50.001526 0 297 297
50.001526 1 4987 4987
51.001556 0 271 271
51.001556 1 4988 4988
52.001587 0 271 271
52.001587 1 5028 5028
53.001617 0 270 270
53.001617 1 5019 5019
54.001648 0 240 240
54.001648 1 5018 5018
55.001678 0 218 218
55.001678 1 5083 5083
56.001709 0 212 212
56.001709 1 5077 5077
57.001740 0 193 193
57.001740 1 5086 5086
58.001770 0 197 197
58.001770 1 5063 5063
59.001801 0 186 186
59.001801 1 5108 5108
60.001831 0 184 184
60.001831 1 5072 5072
61.001862 0 185 185
61.001862 1 5089 5089
62.001892 0 190 190
62.001892 1 5103 5103
63.001923 0 190 190
63.001923 1 5057 5057
64.001953 0 188 188
64.001953 1 5089 5089
65.001984 0 185 185
65.001984 1 5113 5113
66.002014 0 221 221
66.002014 1 5056 5056
67.002045 0 267 267
67.002045 1 5045 5045
68.002075 0 317 317
68.002075 1 5007 5007
69.002106 0 388 388
69.002106 1 4918 4918
70.002136 0 448 448
70.002136 1 4862 4862
71.002167 0 514 514
71.002167 1 4816 4816
72.002197 0 589 589
72.002197 1 4709 4709
73.002228 0 657 657
73.002228 1 4666 4666
74.002258 0 738 738
74.002258 1 4576 4576
75.002289 0 826 826
75.002289 1 4507 4507
76.002319 0 892 892
76.002319 1 4402 4402
77.002350 0 965 965
77.002350 1 4368 4368
78.002380 0 996 996
78.002380 1 4356 4356
79.002411 0 1024 1024
79.002411 1 4263 4263
80.002441 0 1068 1068
80.002441 1 4257 4257
81.002472 0 1139 1139
81.002472 1 4199 4199
82.002502 0 1153 1153
82.002502 1 4106 4106
83.002533 0 1134 1134
83.002533 1 4204 4204
84.002563 0 1098 1098
84.002563 1 4286 4286
85.002594 0 1033 1033
85.002594 1 4238 4238
86.002625 0 1050 1050
86.002625 1 4315 4315
87.002655 0 1046 1046
87.002655 1 4259 4259
88.002686 0 1053 1053
88.002686 1 4259 4259
89.002716 0 1059 1059
89.002716 1 4286 4286
90.002747 0 1041 1041
90.002747 1 4257 4257
91.002777 0 1011 1011
91.002777 1 4269 4269
92.002808 0 1026 1026
92.002808 1 4292 4292
93.002838 0 1030 1030
93.002838 1 4231 4231
94.002869 0 1011 1011
94.002869 1 4310 4310
95.002899 0 1033 1033
95.002899 1 4315 4315
96.002930 0 1003 1003
96.002930 1 4287 4287
97.002960 0 975 975
97.002960 1 4345 4345
98.002991 0 984 984
98.002991 1 4335 4335
99.003021 0 996 996
99.003021 1 4312 4312
100.003052 0 1020 1020
100.003052 1 4310 4310
101.003082 0 1052 1052
101.003082 1 4305 4305
102.003113 0 1064 1064
102.003113 1 4254 4254
103.003143 0 1088 1088
103.003143 1 4220 4220
104.003174 0 1097 1097
104.003174 1 4216 4216
105.003204 0 1094 1094
105.003204 1 4247 4247
106.003235 0 1131 1131
106.003235 1 4206 4206
107.003265 0 1105 1105
107.003265 1 4197 4197
108.003296 0 1091 1091
108.003296 1 4246 4246
109.003326 0 1083 1083
109.003326 1 4244 4244
