0.000000 0 1811 1811
0.000000 1 178 178
1.000031 0 1814 1814
1.000031 1 178 178
2.000061 0 2735 2735
2.000061 1 273 273
3.000092 0 3586 3586
3.000092 1 350 350
4.000122 0 3721 3721
4.000122 1 370 370
5.000153 0 4662 4662
5.000153 1 449 449
6.000183 0 4863 4863
6.000183 1 482 482
7.000214 0 4369 4369
7.000214 1 424 424
8.000244 0 4800 4800
8.000244 1 435 435
9.000275 0 4839 4839
9.000275 1 436 436
10.000305 0 4535 4535
10.000305 1 407 407
11.000336 0 4744 4744
11.000336 1 441 441
12.000366 0 4771 4771
12.000366 1 474 474
13.000397 0 4554 4554
13.000397 1 482 482
14.000427 0 4742 4742
14.000427 1 477 477
15.000458 0 4690 4690
15.000458 1 515 515
16.000488 0 4579 4579
16.000488 1 531 531
17.000519 0 4663 4663
17.000519 1 565 565
18.000549 0 4574 4574
18.000549 1 611 611
19.000580 0 4467 4467
19.000580 1 658 658
20.000610 0 4081 4081
20.000610 1 767 767
21.000641 0 3929 3929
21.000641 1 877 877
22.000671 0 3778 3778
22.000671 1 1014 1014
23.000702 0 3622 3622
23.000702 1 1214 1214
24.000732 0 3422 3422
24.000732 1 1398 1398
25.000763 0 3228 3228
25.000763 1 1605 1605
26.000793 0 3049 3049
26.000793 1 1859 1859
27.000824 0 2854 2854
27.000824 1 2014 2014
28.000854 0 2625 2625
28.000854 1 2269 2269
29.000885 0 2358 2358
29.000885 1 2571 2571
30.000916 0 2088 2088
30.000916 1 2823 2823
31.000946 0 1856 1856
31.000946 1 3096 3096
32.000977 0 1615 1615
32.000977 1 3355 3355
33.001007 0 1451 1451
33.001007 1 3491 3491
34.001038 0 1270 1270
34.001038 1 3761 3761
35.001068 0 1078 1078
35.001068 1 3981 3981
36.001099 0 937 937
36.001099 1 4088 4088
37.001129 0 856 856
37.001129 1 4233 4233
38.001160 0 724 724
38.001160 1 4347 4347
39.001190 0 626 626
39.001190 1 4422 4422
40.001221 0 590 590
40.001221 1 4514 4514
41.001251 0 548 548
41.001251 1 4552 4552
42.001282 0 484 484
42.001282 1 4604 4604
43.001312 0 418 418
43.001312 1 4656 4656
44.001343 0 420 420
44.001343 1 4682 4682
45.001373 0 417 417
45.001373 1 4692 4692
46.001404 0 408 408
46.001404 1 4691 4691
47.001434 0 369 369
47.001434 1 4732 4732
48.001465 0 369 369
48.001465 1 4731 4731
49.001495 0 368 368
49.001495 1 4784 4784
50.001526 0 331 331
50.001526 1 4776 4776
51.001556 0 309 309
51.001556 1 4767 4767
52.001587 0 313 313
52.001587 1 4824 4824
53.001617 0 304 304
53.001617 1 4846 4846
54.001648 0 295 295
54.001648 1 4811 4811
55.001678 0 303 303
55.001678 1 4850 4850
56.001709 0 298 298
56.001709 1 4870 4870
57.001740 0 304 304
57.001740 1 4782 4782
58.001770 0 299 299
58.001770 1 4851 4851
59.001801 0 283 283
59.001801 1 4854 4854
60.001831 0 268 268
60.001831 1 4847 4847
61.001862 0 262 262
61.001862 1 4874 4874
62.001892 0 248 248
62.001892 1 4885 4885
63.001923 0 235 235
63.001923 1 4924 4924
64.001953 0 169 169
64.001953 1 4975 4975
65.001984 0 142 142
65.001984 1 5028 5028
66.002014 0 141 141
66.002014 1 5013 5013
67.002045 0 151 151
67.002045 1 5033 5033
68.002075 0 176 176
68.002075 1 5044 5044
69.002106 0 208 208
69.002106 1 4943 4943
70.002136 0 218 218
70.002136 1 4931 4931
71.002167 0 251 251
71.002167 1 4947 4947
72.002197 0 276 276
72.002197 1 4867 4867
73.002228 0 315 315
73.002228 1 4852 4852
74.002258 0 345 345
74.002258 1 4861 4861
75.002289 0 374 374
75.002289 1 4762 4762
76.002319 0 401 401
76.002319 1 4812 4812
77.002350 0 413 413
77.002350 1 4788 4788
78.002380 0 417 417
78.002380 1 4735 4735
79.002411 0 423 423
79.002411 1 4775 4775
80.002441 0 442 442
80.002441 1 4752 4752
81.002472 0 469 469
81.002472 1 4698 4698
82.002502 0 482 482
82.002502 1 4687 4687
83.002533 0 507 507
83.002533 1 4694 4694
84.002563 0 491 491
84.002563 1 4682 4682
85.002594 0 456 456
85.002594 1 4726 4726
86.002625 0 502 502
86.002625 1 4690 4690
87.002655 0 546 546
87.002655 1 4649 4649
88.002686 0 545 545
88.002686 1 4629 4629
89.002716 0 573 573
89.002716 1 4624 4624
90.002747 0 590 590
90.002747 1 4578 4578
91.002777 0 579 579
91.002777 1 4600 4600
92.002808 0 539 539
92.002808 1 4666 4666
93.002838 0 530 530
93.002838 1 4615 4615
94.002869 0 533 533
94.002869 1 4619 4619
95.002899 0 566 566
95.002899 1 4636 4636
96.002930 0 559 559
96.002930 1 4574 4574
97.002960 0 580 580
97.002960 1 4583 4583
98.002991 0 584 584
98.002991 1 4610 4610
99.003021 0 636 636
99.003021 1 4519 4519
100.003052 0 622 622
100.003052 1 4540 4540
101.003082 0 560 560
101.003082 1 4671 4671
102.003113 0 496 496
102.003113 1 4681 4681
103.003143 0 497 497
103.003143 1 4639 4639
104.003174 0 474 474
104.003174 1 4736 4736
105.003204 0 464 464
105.003204 1 4666 4666
106.003235 0 491 491
106.003235 1 4674 4674
107.003265 0 510 510
107.003265 1 4672 4672
108.003296 0 561 561
108.003296 1 4553 4553
109.003326 0 582 582
109.003326 1 4564 4564
