0.000000 0 1820 1820
0.000000 1 173 173
1.000031 0 1820 1820
1.000031 1 173 173
2.000061 0 2779 2779
2.000061 1 269 269
3.000092 0 3611 3611
3.000092 1 342 342
4.000122 0 3748 3748
4.000122 1 357 357
5.000153 0 4713 4713
5.000153 1 444 444
6.000183 0 4891 4891
6.000183 1 458 458
7.000214 0 4401 4401
7.000214 1 407 407
8.000244 0 4803 4803
8.000244 1 453 453
9.000275 0 4839 4839
9.000275 1 459 459
10.000305 0 4503 4503
10.000305 1 463 463
11.000336 0 4739 4739
11.000336 1 503 503
12.000366 0 4690 4690
12.000366 1 544 544
13.000397 0 4532 4532
13.000397 1 563 563
14.000427 0 4646 4646
14.000427 1 606 606
15.000458 0 4595 4595
15.000458 1 627 627
16.000488 0 4535 4535
16.000488 1 588 588
17.000519 0 4663 4663
17.000519 1 537 537
18.000549 0 4649 4649
18.000549 1 530 530
19.000580 0 4614 4614
19.000580 1 494 494
20.000610 0 4264 4264
20.000610 1 564 564
21.000641 0 4122 4122
21.000641 1 642 642
22.000671 0 3997 3997
22.000671 1 717 717
23.000702 0 3882 3882
23.000702 1 879 879
24.000732 0 3711 3711
24.000732 1 1059 1059
25.000763 0 3526 3526
25.000763 1 1264 1264
26.000793 0 3311 3311
26.000793 1 1527 1527
27.000824 0 3078 3078
27.000824 1 1775 1775
28.000854 0 2798 2798
28.000854 1 2040 2040
29.000885 0 2481 2481
29.000885 1 2436 2436
30.000916 0 2135 2135
30.000916 1 2802 2802
31.000946 0 1842 1842
31.000946 1 3073 3073
32.000977 0 1635 1635
32.000977 1 3321 3321
33.001007 0 1407 1407
33.001007 1 3638 3638
34.001038 0 1194 1194
34.001038 1 3790 3790
35.001068 0 1045 1045
35.001068 1 3972 3972
36.001099 0 949 949
36.001099 1 4122 4122
37.001129 0 787 787
37.001129 1 4238 4238
38.001160 0 648 648
38.001160 1 4416 4416
39.001190 0 538 538
39.001190 1 4569 4569
40.001221 0 483 483
40.001221 1 4585 4585
41.001251 0 430 430
41.001251 1 4705 4705
42.001282 0 386 386
42.001282 1 4737 4737
43.001312 0 358 358
43.001312 1 4750 4750
44.001343 0 316 316
44.001343 1 4817 4817
45.001373 0 294 294
45.001373 1 4872 4872
46.001404 0 285 285
46.001404 1 4817 4817
47.001434 0 262 262
47.001434 1 4884 4884
48.001465 0 234 234
48.001465 1 4883 4883
49.001495 0 191 191
49.001495 1 4961 4961
50.001526 0 161 161
50.001526 1 5013 5013
51.001556 0 135 135
51.001556 1 4989 4989
52.001587 0 113 113
52.001587 1 5039 5039
53.001617 0 102 102
53.001617 1 5074 5074
54.001648 0 90 90
54.001648 1 5046 5046
55.001678 0 79 79
55.001678 1 5077 5077
56.001709 0 69 69
56.001709 1 5104 5104
57.001740 0 59 59
57.001740 1 5088 5088
58.001770 0 55 55
58.001770 1 5116 5116
59.001801 0 59 59
59.001801 1 5124 5124
60.001831 0 52 52
60.001831 1 5104 5104
61.001862 0 43 43
61.001862 1 5128 5128
62.001892 0 33 33
62.001892 1 5122 5122
63.001923 0 33 33
63.001923 1 5104 5104
64.001953 0 30 30
64.001953 1 5142 5142
65.001984 0 27 27
65.001984 1 5129 5129
66.002014 0 38 38
66.002014 1 5114 5114
67.002045 0 46 46
67.002045 1 5125 5125
68.002075 0 45 45
68.002075 1 5112 5112
69.002106 0 47 47
69.002106 1 5148 5148
70.002136 0 59 59
70.002136 1 5086 5086
71.002167 0 56 56
71.002167 1 5102 5102
72.002197 0 41 41
72.002197 1 5141 5141
73.002228 0 17 17
73.002228 1 5110 5110
74.002258 0 19 19
74.002258 1 5124 5124
75.002289 0 27 27
75.002289 1 5155 5155
76.002319 0 33 33
76.002319 1 5122 5122
77.002350 0 42 42
77.002350 1 5126 5126
78.002380 0 54 54
78.002380 1 5130 5130
79.002411 0 67 67
79.002411 1 5099 5099
80.002441 0 75 75
80.002441 1 5103 5103
81.002472 0 80 80
81.002472 1 5116 5116
82.002502 0 94 94
82.002502 1 5084 5084
83.002533 0 95 95
83.002533 1 5073 5073
84.002563 0 113 113
84.002563 1 5069 5069
85.002594 0 128 128
85.002594 1 5048 5048
86.002625 0 153 153
86.002625 1 4992 4992
87.002655 0 162 162
87.002655 1 5039 5039
88.002686 0 166 166
88.002686 1 5018 5018
89.002716 0 157 157
89.002716 1 5001 5001
90.002747 0 164 164
90.002747 1 5042 5042
91.002777 0 157 157
91.002777 1 5008 5008
92.002808 0 161 161
92.002808 1 5000 5000
93.002838 0 150 150
93.002838 1 5062 5062
94.002869 0 140 140
94.002869 1 5005 5005
95.002899 0 135 135
95.002899 1 5006 5006
96.002930 0 129 129
96.002930 1 5064 5064
97.002960 0 127 127
97.002960 1 5019 5019
98.002991 0 127 127
98.002991 1 5046 5046
99.003021 0 142 142
99.003021 1 5034 5034
100.003052 0 142 142
100.003052 1 4995 4995
101.003082 0 141 141
101.003082 1 5036 5036
102.003113 0 141 141
102.003113 1 5042 5042
103.003143 0 155 155
103.003143 1 4959 4959
104.003174 0 150 150
104.003174 1 5008 5008
105.003204 0 145 145
105.003204 1 5031 5031
106.003235 0 145 145
106.003235 1 4998 4998
107.003265 0 126 126
107.003265 1 5008 5008
108.003296 0 133 133
108.003296 1 5057 5057
109.003326 0 129 129
109.003326 1 5007 5007
