0.000000 0 1953 1953
0.000000 1 205 205
1.000031 0 1801 1801
1.000031 1 184 184
2.000061 0 2718 2718
2.000061 1 280 280
3.000092 0 3564 3564
3.000092 1 367 367
4.000122 0 3722 3722
4.000122 1 386 386
5.000153 0 4628 4628
5.000153 1 459 459
6.000183 0 4862 4862
6.000183 1 497 497
7.000214 0 4298 4298
7.000214 1 478 478
8.000244 0 4705 4705
8.000244 1 526 526
9.000275 0 4706 4706
9.000275 1 561 561
10.000305 0 4388 4388
10.000305 1 556 556
11.000336 0 4643 4643
11.000336 1 532 532
12.000366 0 4691 4691
12.000366 1 565 565
13.000397 0 4504 4504
13.000397 1 540 540
14.000427 0 4618 4618
14.000427 1 563 563
15.000458 0 4695 4695
15.000458 1 529 529
16.000488 0 4573 4573
16.000488 1 544 544
17.000519 0 4552 4552
17.000519 1 617 617
18.000549 0 4522 4522
18.000549 1 663 663
19.000580 0 4412 4412
19.000580 1 690 690
20.000610 0 4055 4055
20.000610 1 779 779
21.000641 0 3838 3838
21.000641 1 902 902
22.000671 0 3675 3675
22.000671 1 1047 1047
23.000702 0 3520 3520
23.000702 1 1255 1255
24.000732 0 3343 3343
24.000732 1 1465 1465
25.000763 0 3102 3102
25.000763 1 1744 1744
26.000793 0 2873 2873
26.000793 1 2016 2016
27.000824 0 2647 2647
27.000824 1 2268 2268
28.000854 0 2412 2412
28.000854 1 2544 2544
29.000885 0 2139 2139
29.000885 1 2831 2831
30.000916 0 1851 1851
30.000916 1 3104 3104
31.000946 0 1621 1621
31.000946 1 3350 3350
32.000977 0 1451 1451
32.000977 1 3563 3563
33.001007 0 1331 1331
33.001007 1 3648 3648
34.001038 0 1204 1204
34.001038 1 3786 3786
35.001068 0 1051 1051
35.001068 1 3956 3956
36.001099 0 902 902
36.001099 1 4150 4150
37.001129 0 766 766
37.001129 1 4273 4273
38.001160 0 688 688
38.001160 1 4399 4399
39.001190 0 642 642
39.001190 1 4425 4425
40.001221 0 596 596
40.001221 1 4509 4509
41.001251 0 544 544
41.001251 1 4551 4551
42.001282 0 532 532
42.001282 1 4494 4494
43.001312 0 528 528
43.001312 1 4590 4590
44.001343 0 507 507
44.001343 1 4586 4586
45.001373 0 485 485
45.001373 1 4563 4563
46.001404 0 467 467
46.001404 1 4651 4651
47.001434 0 432 432
47.001434 1 4629 4629
48.001465 0 365 365
48.001465 1 4744 4744
49.001495 0 307 307
49.001495 1 4853 4853
50.001526 0 306 306
50.001526 1 4801 4801
51.001556 0 294 294
51.001556 1 4837 4837
52.001587 0 266 266
52.001587 1 4900 4900
53.001617 0 252 252
53.001617 1 4867 4867
54.001648 0 246 246
54.001648 1 4872 4872
55.001678 0 228 228
55.001678 1 4956 4956
56.001709 0 225 225
56.001709 1 4902 4902
57.001740 0 221 221
57.001740 1 4926 4926
58.001770 0 208 208
58.001770 1 4956 4956
59.001801 0 206 206
59.001801 1 4873 4873
60.001831 0 209 209
60.001831 1 4975 4975
61.001862 0 199 199
61.001862 1 4934 4934
62.001892 0 186 186
62.001892 1 4923 4923
63.001923 0 186 186
63.001923 1 4968 4968
64.001953 0 165 165
64.001953 1 4973 4973
65.001984 0 156 156
65.001984 1 4959 4959
66.002014 0 214 214
66.002014 1 4963 4963
67.002045 0 230 230
67.002045 1 4913 4913
68.002075 0 259 259
68.002075 1 4885 4885
69.002106 0 315 315
69.002106 1 4869 4869
70.002136 0 310 310
70.002136 1 4867 4867
71.002167 0 302 302
71.002167 1 4833 4833
72.002197 0 345 345
72.002197 1 4780 4780
73.002228 0 383 383
73.002228 1 4818 4818
74.002258 0 435 435
74.002258 1 4720 4720
75.002289 0 522 522
75.002289 1 4644 4644
76.002319 0 586 586
76.002319 1 4581 4581
77.002350 0 629 629
77.002350 1 4541 4541
78.002380 0 728 728
78.002380 1 4419 4419
79.002411 0 782 782
79.002411 1 4397 4397
80.002441 0 848 848
80.002441 1 4315 4315
81.002472 0 954 954
81.002472 1 4156 4156
82.002502 0 1038 1038
82.002502 1 4132 4132
83.002533 0 1098 1098
83.002533 1 4049 4049
84.002563 0 1163 1163
84.002563 1 3980 3980
85.002594 0 1202 1202
85.002594 1 3958 3958
86.002625 0 1194 1194
86.002625 1 3956 3956
87.002655 0 1207 1207
87.002655 1 3960 3960
88.002686 0 1190 1190
88.002686 1 4011 4011
89.002716 0 1194 1194
89.002716 1 3963 3963
90.002747 0 1219 1219
90.002747 1 3924 3924
91.002777 0 1263 1263
91.002777 1 3920 3920
92.002808 0 1346 1346
92.002808 1 3781 3781
93.002838 0 1475 1475
93.002838 1 3687 3687
94.002869 0 1640 1640
94.002869 1 3560 3560
95.002899 0 1786 1786
95.002899 1 3352 3352
96.002930 0 1852 1852
96.002930 1 3289 3289
97.002960 0 1928 1928
97.002960 1 3295 3295
98.002991 0 1960 1960
98.002991 1 3202 3202
99.003021 0 1935 1935
99.003021 1 3180 3180
100.003052 0 1998 1998
100.003052 1 3195 3195
101.003082 0 2044 2044
101.003082 1 3089 3089
102.003113 0 2061 2061
102.003113 1 3054 3054
103.003143 0 2144 2144
103.003143 1 3071 3071
104.003174 0 2186 2186
104.003174 1 2985 2985
105.003204 0 2184 2184
105.003204 1 2961 2961
106.003235 0 2201 2201
106.003235 1 2993 2993
107.003265 0 2225 2225
107.003265 1 2944 2944
108.003296 0 2192 2192
108.003296 1 2953 2953
109.003326 0 2222 2222
109.003326 1 2965 2965
