0.000000 0 1785 1785
0.000000 1 211 211
1.000031 0 1788 1788
1.000031 1 211 211
2.000061 0 2721 2721
2.000061 1 307 307
3.000092 0 3541 3541
3.000092 1 419 419
4.000122 0 3662 3662
4.000122 1 431 431
5.000153 0 4592 4592
5.000153 1 533 533
6.000183 0 4788 4788
6.000183 1 578 578
7.000214 0 4331 4331
7.000214 1 487 487
8.000244 0 4708 4708
8.000244 1 519 519
9.000275 0 4699 4699
9.000275 1 572 572
10.000305 0 4446 4446
10.000305 1 493 493
11.000336 0 4672 4672
11.000336 1 550 550
12.000366 0 4691 4691
12.000366 1 560 560
13.000397 0 4452 4452
13.000397 1 568 568
14.000427 0 4637 4637
14.000427 1 585 585
15.000458 0 4636 4636
15.000458 1 569 569
16.000488 0 4531 4531
16.000488 1 561 561
17.000519 0 4643 4643
17.000519 1 583 583
18.000549 0 4647 4647
18.000549 1 555 555
19.000580 0 4640 4640
19.000580 1 526 526
20.000610 0 4292 4292
20.000610 1 573 573
21.000641 0 4145 4145
21.000641 1 640 640
22.000671 0 4042 4042
22.000671 1 752 752
23.000702 0 3906 3906
23.000702 1 895 895
24.000732 0 3760 3760
24.000732 1 1054 1054
25.000763 0 3571 3571
25.000763 1 1277 1277
26.000793 0 3356 3356
26.000793 1 1501 1501
27.000824 0 3072 3072
27.000824 1 1818 1818
28.000854 0 2742 2742
28.000854 1 2189 2189
29.000885 0 2337 2337
29.000885 1 2574 2574
30.000916 0 1944 1944
30.000916 1 3012 3012
31.000946 0 1636 1636
31.000946 1 3372 3372
32.000977 0 1351 1351
32.000977 1 3640 3640
33.001007 0 1147 1147
33.001007 1 3883 3883
34.001038 0 916 916
34.001038 1 4120 4120
35.001068 0 832 832
35.001068 1 4249 4249
36.001099 0 787 787
36.001099 1 4283 4283
37.001129 0 711 711
37.001129 1 4360 4360
38.001160 0 603 603
38.001160 1 4508 4508
39.001190 0 487 487
39.001190 1 4645 4645
40.001221 0 372 372
40.001221 1 4733 4733
41.001251 0 357 357
41.001251 1 4776 4776
42.001282 0 288 288
42.001282 1 4821 4821
43.001312 0 251 251
43.001312 1 4884 4884
44.001343 0 250 250
44.001343 1 4901 4901
45.001373 0 243 243
45.001373 1 4860 4860
46.001404 0 209 209
46.001404 1 4945 4945
47.001434 0 190 190
47.001434 1 4982 4982
48.001465 0 166 166
48.001465 1 4960 4960
49.001495 0 155 155
49.001495 1 5001 5001
50.001526 0 135 135
50.001526 1 5002 5002
51.001556 0 112 112
51.001556 1 5036 5036
52.001587 0 94 94
52.001587 1 5045 5045
53.001617 0 72 72
53.001617 1 5043 5043
54.001648 0 55 55
54.001648 1 5127 5127
55.001678 0 44 44
55.001678 1 5101 5101
56.001709 0 43 43
56.001709 1 5129 5129
57.001740 0 32 32
57.001740 1 5098 5098
58.001770 0 28 28
58.001770 1 5168 5168
59.001801 0 21 21
59.001801 1 5186 5186
60.001831 0 16 16
60.001831 1 5160 5160
61.001862 0 16 16
61.001862 1 5153 5153
62.001892 0 14 14
62.001892 1 5162 5162
63.001923 0 15 15
63.001923 1 5149 5149
64.001953 0 17 17
64.001953 1 5179 5179
65.001984 0 17 17
65.001984 1 5139 5139
66.002014 0 18 18
66.002014 1 5143 5143
67.002045 0 21 21
67.002045 1 5143 5143
68.002075 0 30 30
68.002075 1 5147 5147
69.002106 0 35 35
69.002106 1 5117 5117
70.002136 0 43 43
70.002136 1 5150 5150
71.002167 0 51 51
71.002167 1 5136 5136
72.002197 0 61 61
72.002197 1 5081 5081
73.002228 0 76 76
73.002228 1 5095 5095
74.002258 0 83 83
74.002258 1 5074 5074
75.002289 0 88 88
75.002289 1 5071 5071
76.002319 0 86 86
76.002319 1 5105 5105
77.002350 0 90 90
77.002350 1 5088 5088
78.002380 0 115 115
78.002380 1 5011 5011
79.002411 0 117 117
79.002411 1 5059 5059
80.002441 0 121 121
80.002441 1 5069 5069
81.002472 0 123 123
81.002472 1 5023 5023
82.002502 0 129 129
82.002502 1 5023 5023
83.002533 0 125 125
83.002533 1 5074 5074
84.002563 0 129 129
84.002563 1 5053 5053
85.002594 0 141 141
85.002594 1 5053 5053
86.002625 0 129 129
86.002625 1 5058 5058
87.002655 0 122 122
87.002655 1 5054 5054
88.002686 0 114 114
88.002686 1 5089 5089
89.002716 0 118 118
89.002716 1 5077 5077
90.002747 0 105 105
90.002747 1 5076 5076
91.002777 0 93 93
91.002777 1 5056 5056
92.002808 0 97 97
92.002808 1 5085 5085
93.002838 0 98 98
93.002838 1 5094 5094
94.002869 0 87 87
94.002869 1 5051 5051
95.002899 0 91 91
95.002899 1 5066 5066
96.002930 0 81 81
96.002930 1 5108 5108
97.002960 0 78 78
97.002960 1 5063 5063
98.002991 0 84 84
98.002991 1 5090 5090
99.003021 0 92 92
99.003021 1 5100 5100
100.003052 0 88 88
100.003052 1 5075 5075
101.003082 0 90 90
101.003082 1 5030 5030
102.003113 0 90 90
102.003113 1 5066 5066
103.003143 0 89 89
103.003143 1 5049 5049
104.003174 0 87 87
104.003174 1 5029 5029
105.003204 0 89 89
105.003204 1 5084 5084
106.003235 0 86 86
106.003235 1 5054 5054
107.003265 0 80 80
107.003265 1 5059 5059
108.003296 0 81 81
108.003296 1 5083 5083
109.003326 0 83 83
109.003326 1 5058 5058
