0.000000 0 1809 1809
0.000000 1 182 182
1.000031 0 1811 1811
1.000031 1 182 182
2.000061 0 2734 2734
2.000061 1 281 281
3.000092 0 3589 3589
3.000092 1 362 362
4.000122 0 3737 3737
4.000122 1 379 379
5.000153 0 4636 4636
5.000153 1 470 470
6.000183 0 4868 4868
6.000183 1 479 479
7.000214 0 4378 4378
7.000214 1 449 449
8.000244 0 4721 4721
8.000244 1 476 476
9.000275 0 4802 4802
9.000275 1 507 507
10.000305 0 4475 4475
10.000305 1 482 482
11.000336 0 4689 4689
11.000336 1 515 515
12.000366 0 4743 4743
12.000366 1 505 505
13.000397 0 4579 4579
13.000397 1 472 472
14.000427 0 4684 4684
14.000427 1 487 487
15.000458 0 4689 4689
15.000458 1 558 558
16.000488 0 4519 4519
16.000488 1 566 566
17.000519 0 4539 4539
17.000519 1 651 651
18.000549 0 4564 4564
18.000549 1 646 646
19.000580 0 4524 4524
19.000580 1 614 614
20.000610 0 4158 4158
20.000610 1 694 694
21.000641 0 4020 4020
21.000641 1 765 765
22.000671 0 3895 3895
22.000671 1 861 861
23.000702 0 3760 3760
23.000702 1 1034 1034
24.000732 0 3615 3615
24.000732 1 1201 1201
25.000763 0 3421 3421
25.000763 1 1389 1389
26.000793 0 3246 3246
26.000793 1 1615 1615
27.000824 0 3014 3014
27.000824 1 1856 1856
28.000854 0 2839 2839
28.000854 1 1991 1991
29.000885 0 2617 2617
29.000885 1 2296 2296
30.000916 0 2365 2365
30.000916 1 2548 2548
31.000946 0 2103 2103
31.000946 1 2779 2779
32.000977 0 1909 1909
32.000977 1 3042 3042
33.001007 0 1701 1701
33.001007 1 3215 3215
34.001038 0 1505 1505
34.001038 1 3410 3410
35.001068 0 1332 1332
35.001068 1 3648 3648
36.001099 0 1250 1250
36.001099 1 3764 3764
37.001129 0 1196 1196
37.001129 1 3770 3770
38.001160 0 1157 1157
38.001160 1 3856 3856
39.001190 0 1111 1111
39.001190 1 3914 3914
40.001221 0 1104 1104
40.001221 1 3920 3920
41.001251 0 1064 1064
41.001251 1 3969 3969
42.001282 0 1030 1030
42.001282 1 4014 4014
43.001312 0 1013 1013
43.001312 1 4036 4036
44.001343 0 1009 1009
44.001343 1 4020 4020
45.001373 0 1007 1007
45.001373 1 4037 4037
46.001404 0 971 971
46.001404 1 4090 4090
47.001434 0 943 943
47.001434 1 4087 4087
48.001465 0 948 948
48.001465 1 4093 4093
49.001495 0 966 966
49.001495 1 4093 4093
50.001526 0 972 972
50.001526 1 4055 4055
51.001556 0 949 949
51.001556 1 4065 4065
52.001587 0 928 928
52.001587 1 4125 4125
53.001617 0 932 932
53.001617 1 4094 4094
54.001648 0 894 894
54.001648 1 4109 4109
55.001678 0 905 905
55.001678 1 4167 4167
56.001709 0 899 899
56.001709 1 4172 4172
57.001740 0 903 903
57.001740 1 4138 4138
58.001770 0 880 880
58.001770 1 4171 4171
59.001801 0 874 874
59.001801 1 4194 4194
60.001831 0 854 854
60.001831 1 4216 4216
61.001862 0 848 848
61.001862 1 4206 4206
62.001892 0 842 842
62.001892 1 4249 4249
63.001923 0 815 815
63.001923 1 4231 4231
64.001953 0 797 797
64.001953 1 4242 4242
65.001984 0 790 790
65.001984 1 4277 4277
66.002014 0 954 954
66.002014 1 4180 4180
67.002045 0 1114 1114
67.002045 1 4091 4091
68.002075 0 1250 1250
68.002075 1 3893 3893
69.002106 0 1521 1521
69.002106 1 3664 3664
70.002136 0 1759 1759
70.002136 1 3467 3467
71.002167 0 1945 1945
71.002167 1 3162 3162
72.002197 0 2285 2285
72.002197 1 2905 2905
73.002228 0 2614 2614
73.002228 1 2592 2592
74.002258 0 2836 2836
74.002258 1 2318 2318
75.002289 0 3165 3165
75.002289 1 2015 2015
76.002319 0 3341 3341
76.002319 1 1850 1850
77.002350 0 3448 3448
77.002350 1 1665 1665
78.002380 0 3642 3642
78.002380 1 1540 1540
79.002411 0 3770 3770
79.002411 1 1416 1416
80.002441 0 3832 3832
80.002441 1 1320 1320
81.002472 0 3907 3907
81.002472 1 1287 1287
82.002502 0 3888 3888
82.002502 1 1287 1287
83.002533 0 3900 3900
83.002533 1 1253 1253
84.002563 0 3969 3969
84.002563 1 1232 1232
85.002594 0 3919 3919
85.002594 1 1256 1256
86.002625 0 3890 3890
86.002625 1 1287 1287
87.002655 0 3917 3917
87.002655 1 1296 1296
88.002686 0 3883 3883
88.002686 1 1286 1286
89.002716 0 3909 3909
89.002716 1 1255 1255
90.002747 0 3965 3965
90.002747 1 1229 1229
91.002777 0 3964 3964
91.002777 1 1212 1212
92.002808 0 3957 3957
92.002808 1 1206 1206
93.002838 0 3992 3992
93.002838 1 1208 1208
94.002869 0 3956 3956
94.002869 1 1247 1247
95.002899 0 3923 3923
95.002899 1 1248 1248
96.002930 0 3935 3935
96.002930 1 1248 1248
97.002960 0 3968 3968
97.002960 1 1218 1218
98.002991 0 3948 3948
98.002991 1 1235 1235
99.003021 0 3914 3914
99.003021 1 1215 1215
100.003052 0 3982 3982
100.003052 1 1209 1209
101.003082 0 3898 3898
101.003082 1 1253 1253
102.003113 0 3886 3886
102.003113 1 1246 1246
103.003143 0 3955 3955
103.003143 1 1269 1269
104.003174 0 3901 3901
104.003174 1 1252 1252
105.003204 0 3918 3918
105.003204 1 1209 1209
106.003235 0 3974 3974
106.003235 1 1224 1224
107.003265 0 3998 3998
107.003265 1 1156 1156
108.003296 0 4034 4034
108.003296 1 1133 1133
109.003326 0 4079 4079
109.003326 1 1137 1137
