0.000000 0 1793 1793
0.000000 1 194 194
1.000031 0 1790 1790
1.000031 1 194 194
2.000061 0 2723 2723
2.000061 1 289 289
3.000092 0 3558 3558
3.000092 1 385 385
4.000122 0 3716 3716
4.000122 1 398 398
5.000153 0 4632 4632
5.000153 1 465 465
6.000183 0 4878 4878
6.000183 1 488 488
7.000214 0 4344 4344
7.000214 1 459 459
8.000244 0 4710 4710
8.000244 1 502 502
9.000275 0 4820 4820
9.000275 1 494 494
10.000305 0 4494 4494
10.000305 1 441 441
11.000336 0 4732 4732
11.000336 1 509 509
12.000366 0 4725 4725
12.000366 1 522 522
13.000397 0 4479 4479
13.000397 1 532 532
14.000427 0 4658 4658
14.000427 1 588 588
15.000458 0 4642 4642
15.000458 1 602 602
16.000488 0 4523 4523
16.000488 1 555 555
17.000519 0 4670 4670
17.000519 1 555 555
18.000549 0 4727 4727
18.000549 1 520 520
19.000580 0 4600 4600
19.000580 1 499 499
20.000610 0 4262 4262
20.000610 1 550 550
21.000641 0 4094 4094
21.000641 1 604 604
22.000671 0 3988 3988
22.000671 1 695 695
23.000702 0 3884 3884
23.000702 1 837 837
24.000732 0 3834 3834
24.000732 1 931 931
25.000763 0 3745 3745
25.000763 1 1104 1104
26.000793 0 3636 3636
26.000793 1 1254 1254
27.000824 0 3466 3466
27.000824 1 1397 1397
28.000854 0 3275 3275
28.000854 1 1618 1618
29.000885 0 3109 3109
29.000885 1 1764 1764
30.000916 0 2888 2888
30.000916 1 1974 1974
31.000946 0 2676 2676
31.000946 1 2228 2228
32.000977 0 2458 2458
32.000977 1 2412 2412
33.001007 0 2212 2212
33.001007 1 2687 2687
34.001038 0 1946 1946
34.001038 1 3025 3025
35.001068 0 1675 1675
35.001068 1 3258 3258
36.001099 0 1438 1438
36.001099 1 3496 3496
37.001129 0 1250 1250
37.001129 1 3739 3739
38.001160 0 1176 1176
38.001160 1 3840 3840
39.001190 0 1103 1103
39.001190 1 3857 3857
40.001221 0 1058 1058
40.001221 1 3971 3971
41.001251 0 1032 1032
41.001251 1 4024 4024
42.001282 0 993 993
42.001282 1 4030 4030
43.001312 0 958 958
43.001312 1 4084 4084
44.001343 0 873 873
44.001343 1 4156 4156
45.001373 0 839 839
45.001373 1 4213 4213
46.001404 0 823 823
46.001404 1 4236 4236
47.001434 0 767 767
47.001434 1 4278 4278
48.001465 0 743 743
48.001465 1 4311 4311
49.001495 0 699 699
49.001495 1 4386 4386
50.001526 0 647 647
50.001526 1 4400 4400
51.001556 0 622 622
51.001556 1 4458 4458
52.001587 0 579 579
52.001587 1 4536 4536
53.001617 0 564 564
53.001617 1 4501 4501
54.001648 0 551 551
54.001648 1 4483 4483
55.001678 0 548 548
55.001678 1 4546 4546
56.001709 0 544 544
56.001709 1 4529 4529
57.001740 0 520 520
57.001740 1 4538 4538
58.001770 0 492 492
58.001770 1 4623 4623
59.001801 0 461 461
59.001801 1 4648 4648
60.001831 0 434 434
60.001831 1 4679 4679
61.001862 0 436 436
61.001862 1 4695 4695
62.001892 0 429 429
62.001892 1 4655 4655
63.001923 0 432 432
63.001923 1 4619 4619
64.001953 0 397 397
64.001953 1 4710 4710
65.001984 0 385 385
65.001984 1 4704 4704
66.002014 0 453 453
66.002014 1 4669 4669
67.002045 0 549 549
67.002045 1 4602 4602
68.002075 0 664 664
68.002075 1 4479 4479
69.002106 0 767 767
69.002106 1 4334 4334
70.002136 0 869 869
70.002136 1 4294 4294
71.002167 0 948 948
71.002167 1 4198 4198
72.002197 0 1038 1038
72.002197 1 4088 4088
73.002228 0 1179 1179
73.002228 1 3955 3955
74.002258 0 1300 1300
74.002258 1 3893 3893
75.002289 0 1412 1412
75.002289 1 3774 3774
76.002319 0 1500 1500
76.002319 1 3668 3668
77.002350 0 1565 1565
77.002350 1 3591 3591
78.002380 0 1645 1645
78.002380 1 3524 3524
79.002411 0 1724 1724
79.002411 1 3442 3442
80.002441 0 1757 1757
80.002441 1 3420 3420
81.002472 0 1708 1708
81.002472 1 3471 3471
82.002502 0 1686 1686
82.002502 1 3482 3482
83.002533 0 1632 1632
83.002533 1 3525 3525
84.002563 0 1532 1532
84.002563 1 3622 3622
85.002594 0 1503 1503
85.002594 1 3665 3665
86.002625 0 1467 1467
86.002625 1 3699 3699
87.002655 0 1386 1386
87.002655 1 3762 3762
88.002686 0 1316 1316
88.002686 1 3871 3871
89.002716 0 1267 1267
89.002716 1 3925 3925
90.002747 0 1234 1234
90.002747 1 3963 3963
91.002777 0 1199 1199
91.002777 1 3988 3988
92.002808 0 1207 1207
92.002808 1 3977 3977
93.002838 0 1216 1216
93.002838 1 3977 3977
94.002869 0 1178 1178
94.002869 1 3969 3969
95.002899 0 1202 1202
95.002899 1 3990 3990
96.002930 0 1227 1227
96.002930 1 3964 3964
97.002960 0 1237 1237
97.002960 1 3910 3910
98.002991 0 1271 1271
98.002991 1 3905 3905
99.003021 0 1321 1321
99.003021 1 3873 3873
100.003052 0 1321 1321
100.003052 1 3867 3867
101.003082 0 1310 1310
101.003082 1 3863 3863
102.003113 0 1321 1321
102.003113 1 3890 3890
103.003143 0 1281 1281
103.003143 1 3863 3863
104.003174 0 1292 1292
104.003174 1 3867 3867
105.003204 0 1285 1285
105.003204 1 3890 3890
106.003235 0 1263 1263
106.003235 1 3886 3886
107.003265 0 1256 1256
107.003265 1 3944 3944
108.003296 0 1260 1260
108.003296 1 3902 3902
109.003326 0 1284 1284
109.003326 1 3903 3903
