0.000000 0 1771 1771
0.000000 1 218 218
1.000031 0 1777 1777
1.000031 1 218 218
2.000061 0 2714 2714
2.000061 1 327 327
3.000092 0 3510 3510
3.000092 1 433 433
4.000122 0 3639 3639
4.000122 1 452 452
5.000153 0 4490 4490
5.000153 1 567 567
6.000183 0 4750 4750
6.000183 1 575 575
7.000214 0 4252 4252
7.000214 1 508 508
8.000244 0 4662 4662
8.000244 1 568 568
9.000275 0 4695 4695
9.000275 1 595 595
10.000305 0 4396 4396
10.000305 1 522 522
11.000336 0 4587 4587
11.000336 1 613 613
12.000366 0 4714 4714
12.000366 1 527 527
13.000397 0 4617 4617
13.000397 1 410 410
14.000427 0 4694 4694
14.000427 1 466 466
15.000458 0 4752 4752
15.000458 1 475 475
16.000488 0 4545 4545
16.000488 1 542 542
17.000519 0 4551 4551
17.000519 1 629 629
18.000549 0 4546 4546
18.000549 1 657 657
19.000580 0 4446 4446
19.000580 1 677 677
20.000610 0 4055 4055
20.000610 1 784 784
21.000641 0 3859 3859
21.000641 1 906 906
22.000671 0 3699 3699
22.000671 1 1051 1051
23.000702 0 3528 3528
23.000702 1 1229 1229
24.000732 0 3369 3369
24.000732 1 1448 1448
25.000763 0 3189 3189
25.000763 1 1651 1651
26.000793 0 2988 2988
26.000793 1 1881 1881
27.000824 0 2719 2719
27.000824 1 2171 2171
28.000854 0 2403 2403
28.000854 1 2487 2487
29.000885 0 2182 2182
29.000885 1 2725 2725
30.000916 0 1959 1959
30.000916 1 2955 2955
31.000946 0 1761 1761
31.000946 1 3176 3176
32.000977 0 1585 1585
32.000977 1 3347 3347
33.001007 0 1435 1435
33.001007 1 3552 3552
34.001038 0 1289 1289
34.001038 1 3711 3711
35.001068 0 1160 1160
35.001068 1 3835 3835
36.001099 0 1089 1089
36.001099 1 3945 3945
37.001129 0 970 970
37.001129 1 4076 4076
38.001160 0 839 839
38.001160 1 4213 4213
39.001190 0 729 729
39.001190 1 4351 4351
40.001221 0 695 695
40.001221 1 4381 4381
41.001251 0 665 665
41.001251 1 4404 4404
42.001282 0 632 632
42.001282 1 4432 4432
43.001312 0 602 602
43.001312 1 4480 4480
44.001343 0 580 580
44.001343 1 4517 4517
45.001373 0 557 557
45.001373 1 4516 4516
46.001404 0 549 549
46.001404 1 4528 4528
47.001434 0 502 502
47.001434 1 4587 4587
48.001465 0 445 445
48.001465 1 4653 4653
49.001495 0 401 401
49.001495 1 4709 4709
50.001526 0 372 372
50.001526 1 4692 4692
51.001556 0 348 348
51.001556 1 4738 4738
52.001587 0 332 332
52.001587 1 4775 4775
53.001617 0 323 323
53.001617 1 4811 4811
54.001648 0 294 294
54.001648 1 4829 4829
55.001678 0 262 262
55.001678 1 4854 4854
56.001709 0 222 222
56.001709 1 4931 4931
57.001740 0 205 205
57.001740 1 4935 4935
58.001770 0 186 186
58.001770 1 4939 4939
59.001801 0 169 169
59.001801 1 4969 4969
60.001831 0 160 160
60.001831 1 4973 4973
61.001862 0 165 165
61.001862 1 4981 4981
62.001892 0 146 146
62.001892 1 4957 4957
63.001923 0 149 149
63.001923 1 4994 4994
64.001953 0 135 135
64.001953 1 5020 5020
65.001984 0 132 132
65.001984 1 5009 5009
66.002014 0 156 156
66.002014 1 5047 5047
67.002045 0 171 171
67.002045 1 4959 4959
68.002075 0 203 203
68.002075 1 4969 4969
69.002106 0 228 228
69.002106 1 4951 4951
70.002136 0 276 276
70.002136 1 4860 4860
71.002167 0 325 325
71.002167 1 4831 4831
72.002197 0 371 371
72.002197 1 4728 4728
73.002228 0 374 374
73.002228 1 4799 4799
74.002258 0 403 403
74.002258 1 4780 4780
75.002289 0 405 405
75.002289 1 4733 4733
76.002319 0 396 396
76.002319 1 4789 4789
77.002350 0 413 413
77.002350 1 4753 4753
78.002380 0 406 406
78.002380 1 4707 4707
79.002411 0 390 390
79.002411 1 4773 4773
80.002441 0 356 356
80.002441 1 4809 4809
81.002472 0 326 326
81.002472 1 4839 4839
82.002502 0 350 350
82.002502 1 4825 4825
83.002533 0 316 316
83.002533 1 4828 4828
84.002563 0 307 307
84.002563 1 4832 4832
85.002594 0 320 320
85.002594 1 4829 4829
86.002625 0 310 310
86.002625 1 4845 4845
87.002655 0 302 302
87.002655 1 4891 4891
88.002686 0 286 286
88.002686 1 4843 4843
89.002716 0 318 318
89.002716 1 4860 4860
90.002747 0 332 332
90.002747 1 4825 4825
91.002777 0 351 351
91.002777 1 4812 4812
92.002808 0 340 340
92.002808 1 4833 4833
93.002838 0 353 353
93.002838 1 4833 4833
94.002869 0 386 386
94.002869 1 4811 4811
95.002899 0 382 382
95.002899 1 4808 4808
96.002930 0 376 376
96.002930 1 4864 4864
97.002960 0 367 367
97.002960 1 4796 4796
98.002991 0 361 361
98.002991 1 4810 4810
99.003021 0 361 361
99.003021 1 4856 4856
100.003052 0 391 391
100.003052 1 4755 4755
101.003082 0 399 399
101.003082 1 4754 4754
102.003113 0 427 427
102.003113 1 4747 4747
103.003143 0 415 415
103.003143 1 4696 4696
104.003174 0 355 355
104.003174 1 4798 4798
105.003204 0 374 374
105.003204 1 4866 4866
106.003235 0 377 377
106.003235 1 4775 4775
107.003265 0 391 391
107.003265 1 4801 4801
108.003296 0 349 349
108.003296 1 4862 4862
109.003326 0 333 333
109.003326 1 4786 4786
