0.000000 0 1780 1780
0.000000 1 219 219
1.000031 0 1785 1785
1.000031 1 220 220
2.000061 0 2689 2689
2.000061 1 334 334
3.000092 0 3539 3539
3.000092 1 436 436
4.000122 0 3658 3658
4.000122 1 452 452
5.000153 0 4549 4549
5.000153 1 542 542
6.000183 0 4777 4777
6.000183 1 572 572
7.000214 0 4268 4268
7.000214 1 521 521
8.000244 0 4640 4640
8.000244 1 574 574
9.000275 0 4678 4678
9.000275 1 594 594
10.000305 0 4366 4366
10.000305 1 579 579
11.000336 0 4673 4673
11.000336 1 574 574
12.000366 0 4708 4708
12.000366 1 571 571
13.000397 0 4520 4520
13.000397 1 495 495
14.000427 0 4717 4717
14.000427 1 501 501
15.000458 0 4668 4668
15.000458 1 536 536
16.000488 0 4563 4563
16.000488 1 508 508
17.000519 0 4705 4705
17.000519 1 536 536
18.000549 0 4698 4698
18.000549 1 511 511
19.000580 0 4652 4652
19.000580 1 445 445
20.000610 0 4320 4320
20.000610 1 467 467
21.000641 0 4185 4185
21.000641 1 519 519
22.000671 0 4093 4093
22.000671 1 587 587
23.000702 0 4024 4024
23.000702 1 700 700
24.000732 0 3923 3923
24.000732 1 807 807
25.000763 0 3831 3831
25.000763 1 892 892
26.000793 0 3779 3779
26.000793 1 978 978
27.000824 0 3742 3742
27.000824 1 1021 1021
28.000854 0 3685 3685
28.000854 1 1041 1041
29.000885 0 3644 3644
29.000885 1 1091 1091
30.000916 0 3604 3604
30.000916 1 1112 1112
31.000946 0 3564 3564
31.000946 1 1140 1140
32.000977 0 3532 3532
32.000977 1 1161 1161
33.001007 0 3503 3503
33.001007 1 1205 1205
34.001038 0 3460 3460
34.001038 1 1246 1246
35.001068 0 3407 3407
35.001068 1 1347 1347
36.001099 0 3347 3347
36.001099 1 1454 1454
37.001129 0 3282 3282
37.001129 1 1541 1541
38.001160 0 3182 3182
38.001160 1 1657 1657
39.001190 0 3065 3065
39.001190 1 1812 1812
40.001221 0 2926 2926
40.001221 1 1926 1926
41.001251 0 2801 2801
41.001251 1 2077 2077
42.001282 0 2627 2627
42.001282 1 2255 2255
43.001312 0 2484 2484
43.001312 1 2374 2374
44.001343 0 2394 2394
44.001343 1 2467 2467
45.001373 0 2307 2307
45.001373 1 2576 2576
46.001404 0 2247 2247
46.001404 1 2643 2643
47.001434 0 2190 2190
47.001434 1 2686 2686
48.001465 0 2099 2099
48.001465 1 2793 2793
49.001495 0 2062 2062
49.001495 1 2794 2794
50.001526 0 2047 2047
50.001526 1 2834 2834
51.001556 0 2040 2040
51.001556 1 2896 2896
52.001587 0 2065 2065
52.001587 1 2837 2837
53.001617 0 2114 2114
53.001617 1 2796 2796
54.001648 0 2161 2161
54.001648 1 2784 2784
55.001678 0 2155 2155
55.001678 1 2728 2728
56.001709 0 2175 2175
56.001709 1 2701 2701
57.001740 0 2198 2198
57.001740 1 2686 2686
58.001770 0 2224 2224
58.001770 1 2636 2636
59.001801 0 2245 2245
59.001801 1 2610 2610
60.001831 0 2213 2213
60.001831 1 2664 2664
61.001862 0 2160 2160
61.001862 1 2693 2693
62.001892 0 2144 2144
62.001892 1 2701 2701
63.001923 0 2156 2156
63.001923 1 2757 2757
64.001953 0 2163 2163
64.001953 1 2706 2706
65.001984 0 2177 2177
65.001984 1 2722 2722
66.002014 0 2599 2599
66.002014 1 2516 2516
67.002045 0 2902 2902
67.002045 1 2182 2182
68.002075 0 3389 3389
68.002075 1 1767 1767
69.002106 0 3846 3846
69.002106 1 1330 1330
70.002136 0 4164 4164
70.002136 1 934 934
71.002167 0 4609 4609
71.002167 1 535 535
72.002197 0 4997 4997
72.002197 1 206 206
73.002228 0 5074 5074
73.002228 1 47 47
74.002258 0 5128 5128
74.002258 1 2 2
75.002289 0 5197 5197
76.002319 0 5117 5117
77.002350 0 5180 5180
78.002380 0 5204 5204
79.002411 0 5140 5140
80.002441 0 5162 5162
81.002472 0 5178 5178
82.002502 0 5189 5189
83.002533 0 5148 5148
84.002563 0 5156 5156
85.002594 0 5209 5209
86.002625 0 5148 5148
87.002655 0 5143 5143
88.002686 0 5167 5167
89.002716 0 5129 5129
90.002747 0 5158 5158
91.002777 0 5207 5207
92.002808 0 5153 5153
93.002838 0 5128 5128
94.002869 0 5207 5207
95.002899 0 5146 5146
96.002930 0 5152 5152
97.002960 0 5181 5181
98.002991 0 5170 5170
99.003021 0 5175 5175
100.003052 0 5183 5183
101.003082 0 5173 5173
102.003113 0 5205 5205
103.003143 0 5163 5163
104.003174 0 5155 5155
105.003204 0 5200 5200
106.003235 0 5173 5173
107.003265 0 5169 5169
108.003296 0 5246 5246
109.003326 0 5174 5174
