0.000000 0 1803 1803
0.000000 1 181 181
1.000031 0 1805 1805
1.000031 1 181 181
2.000061 0 2752 2752
2.000061 1 279 279
3.000092 0 3582 3582
3.000092 1 360 360
4.000122 0 3729 3729
4.000122 1 368 368
5.000153 0 4649 4649
5.000153 1 459 459
6.000183 0 4899 4899
6.000183 1 469 469
7.000214 0 4396 4396
7.000214 1 408 408
8.000244 0 4757 4757
8.000244 1 456 456
9.000275 0 4838 4838
9.000275 1 450 450
10.000305 0 4508 4508
10.000305 1 427 427
11.000336 0 4772 4772
11.000336 1 422 422
12.000366 0 4888 4888
12.000366 1 367 367
13.000397 0 4744 4744
13.000397 1 305 305
14.000427 0 4914 4914
14.000427 1 246 246
15.000458 0 5047 5047
15.000458 1 216 216
16.000488 0 4891 4891
16.000488 1 195 195
17.000519 0 5001 5001
17.000519 1 157 157
18.000549 0 5059 5059
18.000549 1 167 167
19.000580 0 4967 4967
19.000580 1 158 158
20.000610 0 4583 4583
20.000610 1 173 173
21.000641 0 4446 4446
21.000641 1 203 203
22.000671 0 4399 4399
22.000671 1 249 249
23.000702 0 4357 4357
23.000702 1 291 291
24.000732 0 4336 4336
24.000732 1 362 362
25.000763 0 4294 4294
25.000763 1 434 434
26.000793 0 4229 4229
26.000793 1 529 529
27.000824 0 4140 4140
27.000824 1 658 658
28.000854 0 4006 4006
28.000854 1 775 775
29.000885 0 3835 3835
29.000885 1 951 951
30.000916 0 3608 3608
30.000916 1 1186 1186
31.000946 0 3391 3391
31.000946 1 1425 1425
32.000977 0 3108 3108
32.000977 1 1724 1724
33.001007 0 2777 2777
33.001007 1 2077 2077
34.001038 0 2447 2447
34.001038 1 2405 2405
35.001068 0 2133 2133
35.001068 1 2787 2787
36.001099 0 1855 1855
36.001099 1 3087 3087
37.001129 0 1586 1586
37.001129 1 3390 3390
38.001160 0 1376 1376
38.001160 1 3595 3595
39.001190 0 1214 1214
39.001190 1 3777 3777
40.001221 0 1100 1100
40.001221 1 3919 3919
41.001251 0 979 979
41.001251 1 4044 4044
42.001282 0 874 874
42.001282 1 4198 4198
43.001312 0 782 782
43.001312 1 4284 4284
44.001343 0 785 785
44.001343 1 4276 4276
45.001373 0 785 785
45.001373 1 4292 4292
46.001404 0 761 761
46.001404 1 4311 4311
47.001434 0 747 747
47.001434 1 4322 4322
48.001465 0 709 709
48.001465 1 4379 4379
49.001495 0 650 650
49.001495 1 4429 4429
50.001526 0 612 612
50.001526 1 4457 4457
51.001556 0 581 581
51.001556 1 4482 4482
52.001587 0 568 568
52.001587 1 4542 4542
53.001617 0 538 538
53.001617 1 4529 4529
54.001648 0 503 503
54.001648 1 4572 4572
55.001678 0 466 466
55.001678 1 4660 4660
56.001709 0 425 425
56.001709 1 4646 4646
57.001740 0 385 385
57.001740 1 4690 4690
58.001770 0 353 353
58.001770 1 4748 4748
59.001801 0 330 330
59.001801 1 4769 4769
60.001831 0 288 288
60.001831 1 4796 4796
61.001862 0 274 274
61.001862 1 4849 4849
62.001892 0 255 255
62.001892 1 4851 4851
63.001923 0 233 233
63.001923 1 4874 4874
64.001953 0 203 203
64.001953 1 4923 4923
65.001984 0 200 200
65.001984 1 4961 4961
66.002014 0 215 215
66.002014 1 4933 4933
67.002045 0 246 246
67.002045 1 4930 4930
68.002075 0 278 278
68.002075 1 4844 4844
69.002106 0 328 328
69.002106 1 4814 4814
70.002136 0 395 395
70.002136 1 4802 4802
71.002167 0 435 435
71.002167 1 4686 4686
72.002197 0 466 466
72.002197 1 4691 4691
73.002228 0 538 538
73.002228 1 4681 4681
74.002258 0 570 570
74.002258 1 4611 4611
75.002289 0 588 588
75.002289 1 4574 4574
76.002319 0 645 645
76.002319 1 4572 4572
77.002350 0 687 687
77.002350 1 4475 4475
78.002380 0 747 747
78.002380 1 4437 4437
79.002411 0 808 808
79.002411 1 4383 4383
80.002441 0 868 868
80.002441 1 4290 4290
81.002472 0 916 916
81.002472 1 4284 4284
82.002502 0 963 963
82.002502 1 4221 4221
83.002533 0 974 974
83.002533 1 4191 4191
84.002563 0 1023 1023
84.002563 1 4186 4186
85.002594 0 1089 1089
85.002594 1 4078 4078
86.002625 0 1161 1161
86.002625 1 4015 4015
87.002655 0 1217 1217
87.002655 1 3977 3977
88.002686 0 1284 1284
88.002686 1 3884 3884
89.002716 0 1303 1303
89.002716 1 3860 3860
90.002747 0 1370 1370
90.002747 1 3801 3801
91.002777 0 1393 1393
91.002777 1 3764 3764
92.002808 0 1387 1387
92.002808 1 3793 3793
93.002838 0 1417 1417
93.002838 1 3788 3788
94.002869 0 1398 1398
94.002869 1 3745 3745
95.002899 0 1387 1387
95.002899 1 3798 3798
96.002930 0 1386 1386
96.002930 1 3840 3840
97.002960 0 1337 1337
97.002960 1 3826 3826
98.002991 0 1314 1314
98.002991 1 3843 3843
99.003021 0 1337 1337
99.003021 1 3870 3870
100.003052 0 1340 1340
100.003052 1 3846 3846
101.003082 0 1325 1325
101.003082 1 3802 3802
102.003113 0 1336 1336
102.003113 1 3859 3859
103.003143 0 1280 1280
103.003143 1 3876 3876
104.003174 0 1247 1247
104.003174 1 3861 3861
105.003204 0 1292 1292
105.003204 1 3898 3898
106.003235 0 1311 1311
106.003235 1 3827 3827
107.003265 0 1319 1319
107.003265 1 3823 3823
108.003296 0 1334 1334
108.003296 1 3846 3846
109.003326 0 1359 1359
109.003326 1 3794 3794
