0.000000 0 1790 1790
0.000000 1 196 196
1.000031 0 1789 1789
1.000031 1 195 195
2.000061 0 2667 2667
2.000061 1 294 294
3.000092 0 3554 3554
3.000092 1 387 387
4.000122 0 3702 3702
4.000122 1 408 408
5.000153 0 4552 4552
5.000153 1 522 522
6.000183 0 4801 4801
6.000183 1 558 558
7.000214 0 4330 4330
7.000214 1 497 497
8.000244 0 4660 4660
8.000244 1 570 570
9.000275 0 4701 4701
9.000275 1 578 578
10.000305 0 4428 4428
10.000305 1 541 541
11.000336 0 4659 4659
11.000336 1 547 547
12.000366 0 4660 4660
12.000366 1 562 562
13.000397 0 4489 4489
13.000397 1 556 556
14.000427 0 4632 4632
14.000427 1 571 571
15.000458 0 4634 4634
15.000458 1 575 575
16.000488 0 4512 4512
16.000488 1 590 590
17.000519 0 4576 4576
17.000519 1 621 621
18.000549 0 4540 4540
18.000549 1 658 658
19.000580 0 4453 4453
19.000580 1 691 691
20.000610 0 4026 4026
20.000610 1 823 823
21.000641 0 3833 3833
21.000641 1 972 972
22.000671 0 3655 3655
22.000671 1 1128 1128
23.000702 0 3475 3475
23.000702 1 1340 1340
24.000732 0 3278 3278
24.000732 1 1563 1563
25.000763 0 3030 3030
25.000763 1 1790 1790
26.000793 0 2791 2791
26.000793 1 2072 2072
27.000824 0 2521 2521
27.000824 1 2402 2402
28.000854 0 2233 2233
28.000854 1 2691 2691
29.000885 0 1940 1940
29.000885 1 3035 3035
30.000916 0 1700 1700
30.000916 1 3343 3343
31.000946 0 1483 1483
31.000946 1 3511 3511
32.000977 0 1266 1266
32.000977 1 3747 3747
33.001007 0 1082 1082
33.001007 1 3987 3987
34.001038 0 946 946
34.001038 1 4112 4112
35.001068 0 856 856
35.001068 1 4203 4203
36.001099 0 794 794
36.001099 1 4260 4260
37.001129 0 715 715
37.001129 1 4345 4345
38.001160 0 693 693
38.001160 1 4395 4395
39.001190 0 632 632
39.001190 1 4433 4433
40.001221 0 591 591
40.001221 1 4489 4489
41.001251 0 542 542
41.001251 1 4551 4551
42.001282 0 510 510
42.001282 1 4583 4583
43.001312 0 465 465
43.001312 1 4632 4632
44.001343 0 442 442
44.001343 1 4672 4672
45.001373 0 421 421
45.001373 1 4675 4675
46.001404 0 405 405
46.001404 1 4718 4718
47.001434 0 368 368
47.001434 1 4769 4769
48.001465 0 359 359
48.001465 1 4729 4729
49.001495 0 338 338
49.001495 1 4793 4793
50.001526 0 322 322
50.001526 1 4819 4819
51.001556 0 311 311
51.001556 1 4781 4781
52.001587 0 297 297
52.001587 1 4821 4821
53.001617 0 294 294
53.001617 1 4833 4833
54.001648 0 285 285
54.001648 1 4846 4846
55.001678 0 269 269
55.001678 1 4828 4828
56.001709 0 263 263
56.001709 1 4901 4901
57.001740 0 248 248
57.001740 1 4889 4889
58.001770 0 228 228
58.001770 1 4907 4907
59.001801 0 208 208
59.001801 1 4948 4948
60.001831 0 188 188
60.001831 1 4954 4954
61.001862 0 183 183
61.001862 1 4963 4963
62.001892 0 157 157
62.001892 1 4984 4984
63.001923 0 141 141
63.001923 1 5040 5040
64.001953 0 145 145
64.001953 1 4996 4996
65.001984 0 125 125
65.001984 1 5020 5020
66.002014 0 125 125
66.002014 1 5020 5020
67.002045 0 145 145
67.002045 1 5024 5024
68.002075 0 178 178
68.002075 1 4995 4995
69.002106 0 178 178
69.002106 1 4974 4974
70.002136 0 173 173
70.002136 1 4993 4993
71.002167 0 186 186
71.002167 1 4980 4980
72.002197 0 193 193
72.002197 1 5002 5002
73.002228 0 212 212
73.002228 1 4940 4940
74.002258 0 251 251
74.002258 1 4929 4929
75.002289 0 304 304
75.002289 1 4890 4890
76.002319 0 335 335
76.002319 1 4823 4823
77.002350 0 410 410
77.002350 1 4780 4780
78.002380 0 451 451
78.002380 1 4706 4706
79.002411 0 487 487
79.002411 1 4681 4681
80.002441 0 486 486
80.002441 1 4725 4725
81.002472 0 466 466
81.002472 1 4744 4744
82.002502 0 435 435
82.002502 1 4740 4740
83.002533 0 427 427
83.002533 1 4754 4754
84.002563 0 387 387
84.002563 1 4804 4804
85.002594 0 327 327
85.002594 1 4828 4828
86.002625 0 329 329
86.002625 1 4849 4849
87.002655 0 338 338
87.002655 1 4832 4832
88.002686 0 343 343
88.002686 1 4811 4811
89.002716 0 326 326
89.002716 1 4819 4819
90.002747 0 293 293
90.002747 1 4916 4916
91.002777 0 291 291
91.002777 1 4851 4851
92.002808 0 273 273
92.002808 1 4872 4872
93.002838 0 275 275
93.002838 1 4954 4954
94.002869 0 275 275
94.002869 1 4882 4882
95.002899 0 253 253
95.002899 1 4893 4893
96.002930 0 267 267
96.002930 1 4919 4919
97.002960 0 268 268
97.002960 1 4866 4866
98.002991 0 263 263
98.002991 1 4912 4912
99.003021 0 274 274
99.003021 1 4921 4921
100.003052 0 285 285
100.003052 1 4865 4865
101.003082 0 277 277
101.003082 1 4875 4875
102.003113 0 276 276
102.003113 1 4917 4917
103.003143 0 267 267
103.003143 1 4903 4903
104.003174 0 276 276
104.003174 1 4904 4904
105.003204 0 269 269
105.003204 1 4926 4926
106.003235 0 267 267
106.003235 1 4895 4895
107.003265 0 278 278
107.003265 1 4911 4911
108.003296 0 269 269
108.003296 1 4943 4943
109.003326 0 269 269
109.003326 1 4866 4866
