0.000000 0 1794 1794
0.000000 1 195 195
1.000031 0 1796 1796
1.000031 1 197 197
2.000061 0 2682 2682
2.000061 1 300 300
3.000092 0 3556 3556
3.000092 1 387 387
4.000122 0 3731 3731
4.000122 1 410 410
5.000153 0 4605 4605
5.000153 1 467 467
6.000183 0 4921 4921
6.000183 1 436 436
7.000214 0 4412 4412
7.000214 1 392 392
8.000244 0 4768 4768
8.000244 1 439 439
9.000275 0 4891 4891
9.000275 1 393 393
10.000305 0 4608 4608
10.000305 1 352 352
11.000336 0 4822 4822
11.000336 1 392 392
12.000366 0 4873 4873
12.000366 1 385 385
13.000397 0 4719 4719
13.000397 1 344 344
14.000427 0 4865 4865
14.000427 1 330 330
15.000458 0 4898 4898
15.000458 1 336 336
16.000488 0 4778 4778
16.000488 1 303 303
17.000519 0 4901 4901
17.000519 1 295 295
18.000549 0 4908 4908
18.000549 1 286 286
19.000580 0 4848 4848
19.000580 1 294 294
20.000610 0 4458 4458
20.000610 1 346 346
21.000641 0 4355 4355
21.000641 1 383 383
22.000671 0 4265 4265
22.000671 1 454 454
23.000702 0 4187 4187
23.000702 1 541 541
24.000732 0 4106 4106
24.000732 1 624 624
25.000763 0 3994 3994
25.000763 1 737 737
26.000793 0 3869 3869
26.000793 1 903 903
27.000824 0 3708 3708
27.000824 1 1081 1081
28.000854 0 3523 3523
28.000854 1 1260 1260
29.000885 0 3299 3299
29.000885 1 1515 1515
30.000916 0 3093 3093
30.000916 1 1753 1753
31.000946 0 2853 2853
31.000946 1 1978 1978
32.000977 0 2592 2592
32.000977 1 2331 2331
33.001007 0 2323 2323
33.001007 1 2611 2611
34.001038 0 2040 2040
34.001038 1 2902 2902
35.001068 0 1672 1672
35.001068 1 3371 3371
36.001099 0 1316 1316
36.001099 1 3744 3744
37.001129 0 1132 1132
37.001129 1 3899 3899
38.001160 0 952 952
38.001160 1 4122 4122
39.001190 0 775 775
39.001190 1 4319 4319
40.001221 0 636 636
40.001221 1 4446 4446
41.001251 0 592 592
41.001251 1 4511 4511
42.001282 0 569 569
42.001282 1 4498 4498
43.001312 0 529 529
43.001312 1 4563 4563
44.001343 0 490 490
44.001343 1 4602 4602
45.001373 0 418 418
45.001373 1 4681 4681
46.001404 0 368 368
46.001404 1 4730 4730
47.001434 0 341 341
47.001434 1 4771 4771
48.001465 0 337 337
48.001465 1 4799 4799
49.001495 0 316 316
49.001495 1 4786 4786
50.001526 0 302 302
50.001526 1 4809 4809
51.001556 0 298 298
51.001556 1 4807 4807
52.001587 0 291 291
52.001587 1 4853 4853
53.001617 0 277 277
53.001617 1 4844 4844
54.001648 0 245 245
54.001648 1 4858 4858
55.001678 0 220 220
55.001678 1 4938 4938
56.001709 0 188 188
56.001709 1 4908 4908
57.001740 0 173 173
57.001740 1 4944 4944
58.001770 0 164 164
58.001770 1 4990 4990
59.001801 0 154 154
59.001801 1 4948 4948
60.001831 0 150 150
60.001831 1 4939 4939
61.001862 0 138 138
61.001862 1 5002 5002
62.001892 0 134 134
62.001892 1 5029 5029
63.001923 0 131 131
63.001923 1 5003 5003
64.001953 0 115 115
64.001953 1 5035 5035
65.001984 0 112 112
65.001984 1 5019 5019
66.002014 0 127 127
66.002014 1 5021 5021
67.002045 0 155 155
67.002045 1 4991 4991
68.002075 0 154 154
68.002075 1 4958 4958
69.002106 0 170 170
69.002106 1 4985 4985
70.002136 0 209 209
70.002136 1 4947 4947
71.002167 0 218 218
71.002167 1 4922 4922
72.002197 0 230 230
72.002197 1 4920 4920
73.002228 0 262 262
73.002228 1 4895 4895
74.002258 0 294 294
74.002258 1 4851 4851
75.002289 0 317 317
75.002289 1 4828 4828
76.002319 0 366 366
76.002319 1 4820 4820
77.002350 0 420 420
77.002350 1 4732 4732
78.002380 0 488 488
78.002380 1 4654 4654
79.002411 0 576 576
79.002411 1 4609 4609
80.002441 0 679 679
80.002441 1 4490 4490
81.002472 0 702 702
81.002472 1 4417 4417
82.002502 0 729 729
82.002502 1 4420 4420
83.002533 0 739 739
83.002533 1 4429 4429
84.002563 0 720 720
84.002563 1 4476 4476
85.002594 0 737 737
85.002594 1 4417 4417
86.002625 0 759 759
86.002625 1 4417 4417
87.002655 0 740 740
87.002655 1 4434 4434
88.002686 0 783 783
88.002686 1 4357 4357
89.002716 0 806 806
89.002716 1 4340 4340
90.002747 0 816 816
90.002747 1 4360 4360
91.002777 0 840 840
91.002777 1 4351 4351
92.002808 0 841 841
92.002808 1 4285 4285
93.002838 0 881 881
93.002838 1 4271 4271
94.002869 0 942 942
94.002869 1 4252 4252
95.002899 0 939 939
95.002899 1 4200 4200
96.002930 0 917 917
96.002930 1 4277 4277
97.002960 0 961 961
97.002960 1 4204 4204
98.002991 0 975 975
98.002991 1 4199 4199
99.003021 0 991 991
99.003021 1 4202 4202
100.003052 0 1022 1022
100.003052 1 4108 4108
101.003082 0 1059 1059
101.003082 1 4100 4100
102.003113 0 1077 1077
102.003113 1 4114 4114
103.003143 0 1046 1046
103.003143 1 4124 4124
104.003174 0 1018 1018
104.003174 1 4143 4143
105.003204 0 1068 1068
105.003204 1 4145 4145
106.003235 0 1108 1108
106.003235 1 4054 4054
107.003265 0 1114 1114
107.003265 1 4056 4056
108.003296 0 1109 1109
108.003296 1 4063 4063
109.003326 0 1112 1112
109.003326 1 4049 4049
