0.000000 0 1798 1798
0.000000 1 186 186
1.000031 0 1798 1798
1.000031 1 187 187
2.000061 0 2721 2721
2.000061 1 277 277
3.000092 0 3562 3562
3.000092 1 367 367
4.000122 0 3705 3705
4.000122 1 380 380
5.000153 0 4647 4647
5.000153 1 470 470
6.000183 0 4853 4853
6.000183 1 498 498
7.000214 0 4344 4344
7.000214 1 474 474
8.000244 0 4691 4691
8.000244 1 511 511
9.000275 0 4764 4764
9.000275 1 506 506
10.000305 0 4469 4469
10.000305 1 462 462
11.000336 0 4743 4743
11.000336 1 475 475
12.000366 0 4788 4788
12.000366 1 476 476
13.000397 0 4596 4596
13.000397 1 434 434
14.000427 0 4748 4748
14.000427 1 464 464
15.000458 0 4825 4825
15.000458 1 425 425
16.000488 0 4692 4692
16.000488 1 382 382
17.000519 0 4800 4800
17.000519 1 402 402
18.000549 0 4793 4793
18.000549 1 403 403
19.000580 0 4793 4793
19.000580 1 318 318
20.000610 0 4453 4453
20.000610 1 350 350
21.000641 0 4328 4328
21.000641 1 393 393
22.000671 0 4237 4237
22.000671 1 438 438
23.000702 0 4179 4179
23.000702 1 534 534
24.000732 0 4113 4113
24.000732 1 591 591
25.000763 0 4086 4086
25.000763 1 616 616
26.000793 0 4042 4042
26.000793 1 694 694
27.000824 0 4002 4002
27.000824 1 729 729
28.000854 0 3958 3958
28.000854 1 774 774
29.000885 0 3905 3905
29.000885 1 828 828
30.000916 0 3862 3862
30.000916 1 855 855
31.000946 0 3827 3827
31.000946 1 881 881
32.000977 0 3767 3767
32.000977 1 933 933
33.001007 0 3681 3681
33.001007 1 1013 1013
34.001038 0 3629 3629
34.001038 1 1050 1050
35.001068 0 3621 3621
35.001068 1 1074 1074
36.001099 0 3609 3609
36.001099 1 1129 1129
37.001129 0 3540 3540
37.001129 1 1174 1174
38.001160 0 3490 3490
38.001160 1 1266 1266
39.001190 0 3441 3441
39.001190 1 1311 1311
40.001221 0 3432 3432
40.001221 1 1335 1335
41.001251 0 3388 3388
41.001251 1 1401 1401
42.001282 0 3356 3356
42.001282 1 1416 1416
43.001312 0 3337 3337
43.001312 1 1442 1442
44.001343 0 3318 3318
44.001343 1 1460 1460
45.001373 0 3271 3271
45.001373 1 1490 1490
46.001404 0 3230 3230
46.001404 1 1582 1582
47.001434 0 3166 3166
47.001434 1 1631 1631
48.001465 0 3104 3104
48.001465 1 1679 1679
49.001495 0 3066 3066
49.001495 1 1773 1773
50.001526 0 3005 3005
50.001526 1 1798 1798
51.001556 0 2926 2926
51.001556 1 1888 1888
52.001587 0 2883 2883
52.001587 1 1963 1963
53.001617 0 2809 2809
53.001617 1 2003 2003
54.001648 0 2739 2739
54.001648 1 2081 2081
55.001678 0 2674 2674
55.001678 1 2185 2185
56.001709 0 2613 2613
56.001709 1 2252 2252
57.001740 0 2580 2580
57.001740 1 2317 2317
58.001770 0 2531 2531
58.001770 1 2338 2338
59.001801 0 2482 2482
59.001801 1 2376 2376
60.001831 0 2436 2436
60.001831 1 2467 2467
61.001862 0 2437 2437
61.001862 1 2429 2429
62.001892 0 2397 2397
62.001892 1 2444 2444
63.001923 0 2355 2355
63.001923 1 2499 2499
64.001953 0 2336 2336
64.001953 1 2516 2516
65.001984 0 2289 2289
65.001984 1 2595 2595
66.002014 0 2592 2592
66.002014 1 2478 2478
67.002045 0 2894 2894
67.002045 1 2212 2212
68.002075 0 3194 3194
68.002075 1 1975 1975
69.002106 0 3566 3566
69.002106 1 1552 1552
70.002136 0 4016 4016
70.002136 1 1115 1115
71.002167 0 4458 4458
71.002167 1 710 710
72.002197 0 4809 4809
72.002197 1 346 346
73.002228 0 5045 5045
73.002228 1 96 96
74.002258 0 5148 5148
74.002258 1 1 1
75.002289 0 5160 5160
76.002319 0 5188 5188
77.002350 0 5138 5138
78.002380 0 5153 5153
79.002411 0 5218 5218
80.002441 0 5123 5123
81.002472 0 5205 5205
82.002502 0 5160 5160
83.002533 0 5131 5131
84.002563 0 5180 5180
85.002594 0 5152 5152
86.002625 0 5118 5118
87.002655 0 5207 5207
88.002686 0 5181 5181
89.002716 0 5171 5171
90.002747 0 5219 5219
91.002777 0 5142 5142
92.002808 0 5188 5188
93.002838 0 5202 5202
94.002869 0 5140 5140
95.002899 0 5160 5160
96.002930 0 5202 5202
97.002960 0 5130 5130
98.002991 0 5182 5182
99.003021 0 5206 5206
100.003052 0 5154 5154
101.003082 0 5154 5154
102.003113 0 5204 5204
103.003143 0 5145 5145
104.003174 0 5178 5178
105.003204 0 5216 5216
106.003235 0 5133 5133
107.003265 0 5163 5163
108.003296 0 5192 5192
109.003326 0 5134 5134
