0.000000 0 1775 1775
0.000000 1 203 203
1.000031 0 1780 1780
1.000031 1 203 203
2.000061 0 2653 2653
2.000061 1 286 286
3.000092 0 3525 3525
3.000092 1 398 398
4.000122 0 3692 3692
4.000122 1 413 413
5.000153 0 4566 4566
5.000153 1 514 514
6.000183 0 4809 4809
6.000183 1 589 589
7.000214 0 4336 4336
7.000214 1 527 527
8.000244 0 4750 4750
8.000244 1 547 547
9.000275 0 4801 4801
9.000275 1 538 538
10.000305 0 4592 4592
10.000305 1 424 424
11.000336 0 4886 4886
11.000336 1 428 428
12.000366 0 4848 4848
12.000366 1 427 427
13.000397 0 4665 4665
13.000397 1 426 426
14.000427 0 4862 4862
14.000427 1 425 425
15.000458 0 4843 4843
15.000458 1 424 424
16.000488 0 4665 4665
16.000488 1 426 426
17.000519 0 4781 4781
17.000519 1 458 458
18.000549 0 4831 4831
18.000549 1 438 438
19.000580 0 4712 4712
19.000580 1 411 411
20.000610 0 4308 4308
20.000610 1 452 452
21.000641 0 4172 4172
21.000641 1 523 523
22.000671 0 4109 4109
22.000671 1 606 606
23.000702 0 4035 4035
23.000702 1 708 708
24.000732 0 3961 3961
24.000732 1 844 844
25.000763 0 3864 3864
25.000763 1 966 966
26.000793 0 3750 3750
26.000793 1 1108 1108
27.000824 0 3590 3590
27.000824 1 1299 1299
28.000854 0 3433 3433
28.000854 1 1426 1426
29.000885 0 3308 3308
29.000885 1 1539 1539
30.000916 0 3173 3173
30.000916 1 1741 1741
31.000946 0 3001 3001
31.000946 1 1869 1869
32.000977 0 2793 2793
32.000977 1 2110 2110
33.001007 0 2534 2534
33.001007 1 2386 2386
34.001038 0 2297 2297
34.001038 1 2608 2608
35.001068 0 2121 2121
35.001068 1 2802 2802
36.001099 0 1995 1995
36.001099 1 2970 2970
37.001129 0 1831 1831
37.001129 1 3149 3149
38.001160 0 1768 1768
38.001160 1 3220 3220
39.001190 0 1688 1688
39.001190 1 3321 3321
40.001221 0 1590 1590
40.001221 1 3402 3402
41.001251 0 1502 1502
41.001251 1 3527 3527
42.001282 0 1464 1464
42.001282 1 3555 3555
43.001312 0 1446 1446
43.001312 1 3580 3580
44.001343 0 1432 1432
44.001343 1 3612 3612
45.001373 0 1395 1395
45.001373 1 3642 3642
46.001404 0 1361 1361
46.001404 1 3681 3681
47.001434 0 1347 1347
47.001434 1 3704 3704
48.001465 0 1317 1317
48.001465 1 3710 3710
49.001495 0 1271 1271
49.001495 1 3764 3764
50.001526 0 1211 1211
50.001526 1 3831 3831
51.001556 0 1198 1198
51.001556 1 3832 3832
52.001587 0 1206 1206
52.001587 1 3832 3832
53.001617 0 1235 1235
53.001617 1 3789 3789
54.001648 0 1264 1264
54.001648 1 3751 3751
55.001678 0 1279 1279
55.001678 1 3752 3752
56.001709 0 1285 1285
56.001709 1 3766 3766
57.001740 0 1273 1273
57.001740 1 3779 3779
58.001770 0 1280 1280
58.001770 1 3756 3756
59.001801 0 1297 1297
59.001801 1 3741 3741
60.001831 0 1290 1290
60.001831 1 3761 3761
61.001862 0 1266 1266
61.001862 1 3744 3744
62.001892 0 1268 1268
62.001892 1 3760 3760
63.001923 0 1258 1258
63.001923 1 3774 3774
64.001953 0 1225 1225
64.001953 1 3791 3791
65.001984 0 1199 1199
65.001984 1 3822 3822
66.002014 0 1411 1411
66.002014 1 3766 3766
67.002045 0 1650 1650
67.002045 1 3513 3513
68.002075 0 1952 1952
68.002075 1 3207 3207
69.002106 0 2285 2285
69.002106 1 2925 2925
70.002136 0 2623 2623
70.002136 1 2534 2534
71.002167 0 3045 3045
71.002167 1 2118 2118
72.002197 0 3577 3577
72.002197 1 1660 1660
73.002228 0 4027 4027
73.002228 1 1156 1156
74.002258 0 4324 4324
74.002258 1 838 838
75.002289 0 4550 4550
75.002289 1 643 643
76.002319 0 4681 4681
76.002319 1 542 542
77.002350 0 4684 4684
77.002350 1 504 504
78.002380 0 4729 4729
78.002380 1 481 481
79.002411 0 4760 4760
79.002411 1 458 458
80.002441 0 4766 4766
80.002441 1 417 417
81.002472 0 4849 4849
81.002472 1 396 396
82.002502 0 4875 4875
82.002502 1 363 363
83.002533 0 4941 4941
83.002533 1 288 288
84.002563 0 4998 4998
84.002563 1 241 241
85.002594 0 5007 5007
85.002594 1 211 211
86.002625 0 5002 5002
86.002625 1 218 218
87.002655 0 4951 4951
87.002655 1 258 258
88.002686 0 4911 4911
88.002686 1 289 289
89.002716 0 4936 4936
89.002716 1 288 288
90.002747 0 4886 4886
90.002747 1 307 307
91.002777 0 4916 4916
91.002777 1 287 287
92.002808 0 4932 4932
92.002808 1 275 275
93.002838 0 4931 4931
93.002838 1 296 296
94.002869 0 4876 4876
94.002869 1 317 317
95.002899 0 4852 4852
95.002899 1 350 350
96.002930 0 4852 4852
96.002930 1 346 346
97.002960 0 4890 4890
97.002960 1 350 350
98.002991 0 4813 4813
98.002991 1 361 361
99.003021 0 4838 4838
99.003021 1 348 348
100.003052 0 4940 4940
100.003052 1 318 318
101.003082 0 4857 4857
101.003082 1 308 308
102.003113 0 4875 4875
102.003113 1 310 310
103.003143 0 4901 4901
103.003143 1 300 300
104.003174 0 4870 4870
104.003174 1 302 302
105.003204 0 4912 4912
105.003204 1 314 314
106.003235 0 4885 4885
106.003235 1 315 315
107.003265 0 4883 4883
107.003265 1 324 324
108.003296 0 4901 4901
108.003296 1 324 324
109.003326 0 4908 4908
109.003326 1 331 331
