0.000000 0 1773 1773
0.000000 1 217 217
1.000031 0 1773 1773
1.000031 1 217 217
2.000061 0 2728 2728
2.000061 1 320 320
3.000092 0 3513 3513
3.000092 1 431 431
4.000122 0 3682 3682
4.000122 1 454 454
5.000153 0 4655 4655
5.000153 1 534 534
6.000183 0 4833 4833
6.000183 1 546 546
7.000214 0 4356 4356
7.000214 1 488 488
8.000244 0 4725 4725
8.000244 1 538 538
9.000275 0 4745 4745
9.000275 1 580 580
10.000305 0 4438 4438
10.000305 1 540 540
11.000336 0 4690 4690
11.000336 1 530 530
12.000366 0 4795 4795
12.000366 1 467 467
13.000397 0 4606 4606
13.000397 1 444 444
14.000427 0 4776 4776
14.000427 1 424 424
15.000458 0 4847 4847
15.000458 1 389 389
16.000488 0 4729 4729
16.000488 1 348 348
17.000519 0 4913 4913
17.000519 1 286 286
18.000549 0 4967 4967
18.000549 1 232 232
19.000580 0 4867 4867
19.000580 1 219 219
20.000610 0 4509 4509
20.000610 1 233 233
21.000641 0 4420 4420
21.000641 1 271 271
22.000671 0 4373 4373
22.000671 1 352 352
23.000702 0 4320 4320
23.000702 1 431 431
24.000732 0 4254 4254
24.000732 1 492 492
25.000763 0 4173 4173
25.000763 1 584 584
26.000793 0 4118 4118
26.000793 1 694 694
27.000824 0 3955 3955
27.000824 1 799 799
28.000854 0 3821 3821
28.000854 1 972 972
29.000885 0 3643 3643
29.000885 1 1146 1146
30.000916 0 3514 3514
30.000916 1 1254 1254
31.000946 0 3380 3380
31.000946 1 1395 1395
32.000977 0 3292 3292
32.000977 1 1487 1487
33.001007 0 3180 3180
33.001007 1 1624 1624
34.001038 0 3054 3054
34.001038 1 1747 1747
35.001068 0 2960 2960
35.001068 1 1859 1859
36.001099 0 2890 2890
36.001099 1 1941 1941
37.001129 0 2813 2813
37.001129 1 2058 2058
38.001160 0 2706 2706
38.001160 1 2191 2191
39.001190 0 2500 2500
39.001190 1 2415 2415
40.001221 0 2327 2327
40.001221 1 2634 2634
41.001251 0 2213 2213
41.001251 1 2786 2786
42.001282 0 2059 2059
42.001282 1 2917 2917
43.001312 0 1954 1954
43.001312 1 3019 3019
44.001343 0 1861 1861
44.001343 1 3153 3153
45.001373 0 1731 1731
45.001373 1 3260 3260
46.001404 0 1607 1607
46.001404 1 3418 3418
47.001434 0 1515 1515
47.001434 1 3509 3509
48.001465 0 1443 1443
48.001465 1 3562 3562
49.001495 0 1430 1430
49.001495 1 3611 3611
50.001526 0 1448 1448
50.001526 1 3561 3561
51.001556 0 1464 1464
51.001556 1 3568 3568
52.001587 0 1463 1463
52.001587 1 3579 3579
53.001617 0 1512 1512
53.001617 1 3484 3484
54.001648 0 1528 1528
54.001648 1 3500 3500
55.001678 0 1534 1534
55.001678 1 3526 3526
56.001709 0 1554 1554
56.001709 1 3441 3441
57.001740 0 1543 1543
57.001740 1 3443 3443
58.001770 0 1552 1552
58.001770 1 3500 3500
59.001801 0 1540 1540
59.001801 1 3460 3460
60.001831 0 1503 1503
60.001831 1 3511 3511
61.001862 0 1460 1460
61.001862 1 3593 3593
62.001892 0 1445 1445
62.001892 1 3566 3566
63.001923 0 1426 1426
63.001923 1 3626 3626
64.001953 0 1409 1409
64.001953 1 3645 3645
65.001984 0 1362 1362
65.001984 1 3649 3649
66.002014 0 1581 1581
66.002014 1 3551 3551
67.002045 0 1782 1782
67.002045 1 3432 3432
68.002075 0 1913 1913
68.002075 1 3280 3280
69.002106 0 2070 2070
69.002106 1 3141 3141
70.002136 0 2294 2294
70.002136 1 2929 2929
71.002167 0 2433 2433
71.002167 1 2788 2788
72.002197 0 2611 2611
72.002197 1 2606 2606
73.002228 0 2830 2830
73.002228 1 2384 2384
74.002258 0 2991 2991
74.002258 1 2211 2211
75.002289 0 3171 3171
75.002289 1 2047 2047
76.002319 0 3340 3340
76.002319 1 1866 1866
77.002350 0 3437 3437
77.002350 1 1729 1729
78.002380 0 3500 3500
78.002380 1 1675 1675
79.002411 0 3592 3592
79.002411 1 1611 1611
80.002441 0 3645 3645
80.002441 1 1541 1541
81.002472 0 3713 3713
81.002472 1 1489 1489
82.002502 0 3820 3820
82.002502 1 1404 1404
83.002533 0 3812 3812
83.002533 1 1360 1360
84.002563 0 3844 3844
84.002563 1 1334 1334
85.002594 0 3907 3907
85.002594 1 1306 1306
86.002625 0 3970 3970
86.002625 1 1277 1277
87.002655 0 3969 3969
87.002655 1 1242 1242
88.002686 0 3940 3940
88.002686 1 1236 1236
89.002716 0 3956 3956
89.002716 1 1291 1291
90.002747 0 3920 3920
90.002747 1 1273 1273
91.002777 0 3910 3910
91.002777 1 1293 1293
92.002808 0 3855 3855
92.002808 1 1371 1371
93.002838 0 3858 3858
93.002838 1 1350 1350
94.002869 0 3855 3855
94.002869 1 1342 1342
95.002899 0 3864 3864
95.002899 1 1335 1335
96.002930 0 3847 3847
96.002930 1 1364 1364
97.002960 0 3819 3819
97.002960 1 1369 1369
98.002991 0 3738 3738
98.002991 1 1425 1425
99.003021 0 3694 3694
99.003021 1 1506 1506
100.003052 0 3567 3567
100.003052 1 1578 1578
101.003082 0 3521 3521
101.003082 1 1664 1664
102.003113 0 3482 3482
102.003113 1 1726 1726
103.003143 0 3433 3433
103.003143 1 1742 1742
104.003174 0 3458 3458
104.003174 1 1783 1783
105.003204 0 3441 3441
105.003204 1 1793 1793
106.003235 0 3408 3408
106.003235 1 1792 1792
107.003265 0 3427 3427
107.003265 1 1771 1771
108.003296 0 3427 3427
108.003296 1 1785 1785
109.003326 0 3452 3452
109.003326 1 1786 1786
