0.000000 0 1794 1794
0.000000 1 195 195
1.000031 0 1796 1796
1.000031 1 197 197
2.000061 0 2682 2682
2.000061 1 300 300
3.000092 0 3556 3556
3.000092 1 387 387
4.000122 0 3732 3732
4.000122 1 409 409
5.000153 0 4618 4618
5.000153 1 473 473
6.000183 0 4965 4965
6.000183 1 442 442
7.000214 0 4435 4435
7.000214 1 403 403
8.000244 0 4812 4812
8.000244 1 446 446
9.000275 0 4938 4938
9.000275 1 404 404
10.000305 0 4676 4676
10.000305 1 345 345
11.000336 0 4887 4887
11.000336 1 360 360
12.000366 0 4893 4893
12.000366 1 381 381
13.000397 0 4778 4778
13.000397 1 319 319
14.000427 0 4952 4952
14.000427 1 319 319
15.000458 0 4979 4979
15.000458 1 306 306
16.000488 0 4843 4843
16.000488 1 263 263
17.000519 0 4926 4926
17.000519 1 311 311
18.000549 0 4890 4890
18.000549 1 326 326
19.000580 0 4874 4874
19.000580 1 307 307
20.000610 0 4464 4464
20.000610 1 356 356
21.000641 0 4340 4340
21.000641 1 402 402
22.000671 0 4228 4228
22.000671 1 484 484
23.000702 0 4148 4148
23.000702 1 594 594
24.000732 0 4065 4065
24.000732 1 677 677
25.000763 0 4014 4014
25.000763 1 763 763
26.000793 0 3928 3928
26.000793 1 874 874
27.000824 0 3788 3788
27.000824 1 1005 1005
28.000854 0 3629 3629
28.000854 1 1176 1176
29.000885 0 3486 3486
29.000885 1 1338 1338
30.000916 0 3322 3322
30.000916 1 1507 1507
31.000946 0 3140 3140
31.000946 1 1716 1716
32.000977 0 2956 2956
32.000977 1 1943 1943
33.001007 0 2732 2732
33.001007 1 2201 2201
34.001038 0 2452 2452
34.001038 1 2481 2481
35.001068 0 2212 2212
35.001068 1 2757 2757
36.001099 0 2046 2046
36.001099 1 2936 2936
37.001129 0 1926 1926
37.001129 1 3056 3056
38.001160 0 1778 1778
38.001160 1 3196 3196
39.001190 0 1676 1676
39.001190 1 3333 3333
40.001221 0 1590 1590
40.001221 1 3440 3440
