0.000000 0 1803 1803
0.000000 1 185 185
1.000031 0 1801 1801
1.000031 1 185 185
2.000061 0 2716 2716
2.000061 1 283 283
3.000092 0 3576 3576
3.000092 1 369 369
4.000122 0 3717 3717
4.000122 1 386 386
5.000153 0 4608 4608
5.000153 1 469 469
6.000183 0 4889 4889
6.000183 1 505 505
7.000214 0 4400 4400
7.000214 1 471 471
8.000244 0 4749 4749
8.000244 1 492 492
9.000275 0 4869 4869
9.000275 1 493 493
10.000305 0 4560 4560
10.000305 1 457 457
11.000336 0 4738 4738
11.000336 1 506 506
12.000366 0 4708 4708
12.000366 1 568 568
13.000397 0 4585 4585
13.000397 1 526 526
14.000427 0 4748 4748
14.000427 1 503 503
15.000458 0 4789 4789
15.000458 1 463 463
16.000488 0 4754 4754
16.000488 1 368 368
17.000519 0 4848 4848
17.000519 1 394 394
18.000549 0 4776 4776
18.000549 1 441 441
19.000580 0 4684 4684
19.000580 1 488 488
20.000610 0 4272 4272
20.000610 1 573 573
21.000641 0 4148 4148
21.000641 1 666 666
22.000671 0 4017 4017
22.000671 1 752 752
23.000702 0 3902 3902
23.000702 1 887 887
24.000732 0 3789 3789
24.000732 1 1026 1026
25.000763 0 3664 3664
25.000763 1 1136 1136
26.000793 0 3542 3542
26.000793 1 1297 1297
27.000824 0 3393 3393
27.000824 1 1459 1459
28.000854 0 3225 3225
28.000854 1 1641 1641
29.000885 0 3055 3055
29.000885 1 1816 1816
30.000916 0 2827 2827
30.000916 1 2077 2077
31.000946 0 2611 2611
31.000946 1 2303 2303
32.000977 0 2412 2412
32.000977 1 2518 2518
33.001007 0 2178 2178
33.001007 1 2763 2763
34.001038 0 2011 2011
34.001038 1 2913 2913
35.001068 0 1862 1862
35.001068 1 3094 3094
36.001099 0 1675 1675
36.001099 1 3316 3316
37.001129 0 1614 1614
37.001129 1 3356 3356
38.001160 0 1538 1538
38.001160 1 3456 3456
39.001190 0 1485 1485
39.001190 1 3550 3550
40.001221 0 1405 1405
40.001221 1 3612 3612
41.001251 0 1348 1348
41.001251 1 3698 3698
42.001282 0 1303 1303
42.001282 1 3711 3711
43.001312 0 1280 1280
43.001312 1 3774 3774
44.001343 0 1247 1247
44.001343 1 3814 3814
45.001373 0 1234 1234
45.001373 1 3823 3823
46.001404 0 1203 1203
46.001404 1 3835 3835
47.001434 0 1193 1193
47.001434 1 3859 3859
48.001465 0 1164 1164
48.001465 1 3857 3857
49.001495 0 1152 1152
49.001495 1 3891 3891
50.001526 0 1089 1089
50.001526 1 4019 4019
51.001556 0 1044 1044
51.001556 1 3988 3988
52.001587 0 1041 1041
52.001587 1 4020 4020
53.001617 0 1013 1013
53.001617 1 4104 4104
54.001648 0 1002 1002
54.001648 1 4079 4079
55.001678 0 997 997
55.001678 1 4090 4090
56.001709 0 988 988
56.001709 1 4104 4104
57.001740 0 956 956
57.001740 1 4105 4105
58.001770 0 924 924
58.001770 1 4157 4157
59.001801 0 932 932
59.001801 1 4173 4173
60.001831 0 928 928
60.001831 1 4154 4154
61.001862 0 929 929
61.001862 1 4119 4119
62.001892 0 931 931
62.001892 1 4137 4137
63.001923 0 925 925
63.001923 1 4142 4142
64.001953 0 944 944
64.001953 1 4121 4121
65.001984 0 925 925
65.001984 1 4145 4145
66.002014 0 1064 1064
66.002014 1 4079 4079
67.002045 0 1192 1192
67.002045 1 4014 4014
68.002075 0 1304 1304
68.002075 1 3869 3869
69.002106 0 1489 1489
69.002106 1 3707 3707
70.002136 0 1677 1677
70.002136 1 3519 3519
71.002167 0 1850 1850
71.002167 1 3344 3344
72.002197 0 2030 2030
72.002197 1 3186 3186
73.002228 0 2275 2275
73.002228 1 2918 2918
74.002258 0 2494 2494
74.002258 1 2658 2658
75.002289 0 2773 2773
75.002289 1 2440 2440
76.002319 0 3010 3010
76.002319 1 2221 2221
77.002350 0 3122 3122
77.002350 1 2090 2090
78.002380 0 3207 3207
78.002380 1 2014 2014
79.002411 0 3309 3309
79.002411 1 1904 1904
80.002441 0 3351 3351
80.002441 1 1872 1872
81.002472 0 3358 3358
81.002472 1 1870 1870
82.002502 0 3467 3467
82.002502 1 1751 1751
83.002533 0 3464 3464
83.002533 1 1760 1760
84.002563 0 3472 3472
84.002563 1 1703 1703
85.002594 0 3537 3537
85.002594 1 1650 1650
86.002625 0 3556 3556
86.002625 1 1686 1686
87.002655 0 3552 3552
87.002655 1 1651 1651
88.002686 0 3569 3569
88.002686 1 1616 1616
89.002716 0 3576 3576
89.002716 1 1632 1632
90.002747 0 3560 3560
90.002747 1 1647 1647
91.002777 0 3512 3512
91.002777 1 1674 1674
92.002808 0 3509 3509
92.002808 1 1686 1686
93.002838 0 3507 3507
93.002838 1 1703 1703
94.002869 0 3513 3513
94.002869 1 1665 1665
95.002899 0 3552 3552
95.002899 1 1651 1651
96.002930 0 3537 3537
96.002930 1 1655 1655
97.002960 0 3563 3563
97.002960 1 1646 1646
98.002991 0 3542 3542
98.002991 1 1692 1692
99.003021 0 3470 3470
99.003021 1 1690 1690
100.003052 0 3475 3475
100.003052 1 1733 1733
101.003082 0 3441 3441
101.003082 1 1789 1789
102.003113 0 3393 3393
102.003113 1 1762 1762
103.003143 0 3420 3420
103.003143 1 1758 1758
104.003174 0 3400 3400
104.003174 1 1785 1785
105.003204 0 3401 3401
105.003204 1 1792 1792
106.003235 0 3428 3428
106.003235 1 1766 1766
107.003265 0 3460 3460
107.003265 1 1731 1731
108.003296 0 3416 3416
108.003296 1 1793 1793
109.003326 0 3416 3416
109.003326 1 1773 1773
