0.000000 0 1784 1784
0.000000 1 206 206
1.000031 0 1782 1782
1.000031 1 207 207
2.000061 0 2711 2711
2.000061 1 309 309
3.000092 0 3544 3544
3.000092 1 407 407
4.000122 0 3690 3690
4.000122 1 423 423
5.000153 0 4617 4617
5.000153 1 529 529
6.000183 0 4871 4871
6.000183 1 542 542
7.000214 0 4285 4285
7.000214 1 556 556
8.000244 0 4694 4694
8.000244 1 596 596
9.000275 0 4779 4779
9.000275 1 564 564
10.000305 0 4462 4462
10.000305 1 543 543
11.000336 0 4714 4714
11.000336 1 581 581
12.000366 0 4678 4678
12.000366 1 616 616
13.000397 0 4429 4429
13.000397 1 651 651
14.000427 0 4570 4570
14.000427 1 713 713
15.000458 0 4496 4496
15.000458 1 756 756
16.000488 0 4353 4353
16.000488 1 781 781
17.000519 0 4395 4395
17.000519 1 835 835
18.000549 0 4342 4342
18.000549 1 883 883
19.000580 0 4228 4228
19.000580 1 909 909
20.000610 0 3806 3806
20.000610 1 1074 1074
21.000641 0 3567 3567
21.000641 1 1254 1254
22.000671 0 3357 3357
22.000671 1 1436 1436
23.000702 0 3145 3145
23.000702 1 1720 1720
24.000732 0 2909 2909
24.000732 1 1999 1999
25.000763 0 2631 2631
25.000763 1 2285 2285
26.000793 0 2408 2408
26.000793 1 2587 2587
27.000824 0 2185 2185
27.000824 1 2824 2824
28.000854 0 1896 1896
28.000854 1 3110 3110
29.000885 0 1631 1631
29.000885 1 3425 3425
30.000916 0 1393 1393
30.000916 1 3657 3657
31.000946 0 1125 1125
31.000946 1 3941 3941
32.000977 0 937 937
32.000977 1 4150 4150
33.001007 0 825 825
33.001007 1 4243 4243
34.001038 0 754 754
34.001038 1 4318 4318
35.001068 0 702 702
35.001068 1 4437 4437
36.001099 0 657 657
36.001099 1 4431 4431
37.001129 0 616 616
37.001129 1 4496 4496
38.001160 0 572 572
38.001160 1 4610 4610
39.001190 0 518 518
39.001190 1 4584 4584
40.001221 0 491 491
40.001221 1 4658 4658
41.001251 0 439 439
41.001251 1 4737 4737
42.001282 0 417 417
42.001282 1 4712 4712
43.001312 0 366 366
43.001312 1 4812 4812
44.001343 0 350 350
44.001343 1 4826 4826
45.001373 0 329 329
45.001373 1 4792 4792
46.001404 0 320 320
46.001404 1 4859 4859
47.001434 0 308 308
47.001434 1 4869 4869
48.001465 0 291 291
48.001465 1 4850 4850
49.001495 0 293 293
49.001495 1 4886 4886
50.001526 0 289 289
50.001526 1 4905 4905
51.001556 0 288 288
51.001556 1 4887 4887
52.001587 0 271 271
52.001587 1 4903 4903
53.001617 0 272 272
53.001617 1 4875 4875
54.001648 0 282 282
54.001648 1 4903 4903
55.001678 0 276 276
55.001678 1 4896 4896
56.001709 0 275 275
56.001709 1 4895 4895
57.001740 0 267 267
57.001740 1 4952 4952
58.001770 0 259 259
58.001770 1 4910 4910
59.001801 0 245 245
59.001801 1 4921 4921
60.001831 0 242 242
60.001831 1 4960 4960
61.001862 0 242 242
61.001862 1 4881 4881
62.001892 0 212 212
62.001892 1 4945 4945
63.001923 0 207 207
63.001923 1 4980 4980
64.001953 0 200 200
64.001953 1 4977 4977
65.001984 0 194 194
65.001984 1 4977 4977
66.002014 0 233 233
66.002014 1 4974 4974
67.002045 0 258 258
67.002045 1 4972 4972
68.002075 0 290 290
68.002075 1 4891 4891
69.002106 0 314 314
69.002106 1 4928 4928
70.002136 0 360 360
70.002136 1 4867 4867
71.002167 0 411 411
71.002167 1 4814 4814
72.002197 0 427 427
72.002197 1 4770 4770
73.002228 0 498 498
73.002228 1 4708 4708
74.002258 0 516 516
74.002258 1 4677 4677
75.002289 0 571 571
75.002289 1 4650 4650
76.002319 0 658 658
76.002319 1 4528 4528
77.002350 0 716 716
77.002350 1 4455 4455
78.002380 0 777 777
78.002380 1 4432 4432
79.002411 0 812 812
79.002411 1 4343 4343
80.002441 0 829 829
80.002441 1 4352 4352
81.002472 0 845 845
81.002472 1 4385 4385
82.002502 0 822 822
82.002502 1 4338 4338
83.002533 0 865 865
83.002533 1 4333 4333
84.002563 0 892 892
84.002563 1 4317 4317
85.002594 0 884 884
85.002594 1 4287 4287
86.002625 0 906 906
86.002625 1 4286 4286
87.002655 0 957 957
87.002655 1 4256 4256
88.002686 0 1030 1030
88.002686 1 4170 4170
89.002716 0 1066 1066
89.002716 1 4170 4170
90.002747 0 1120 1120
90.002747 1 4100 4100
91.002777 0 1120 1120
91.002777 1 4090 4090
92.002808 0 1158 1158
92.002808 1 4026 4026
93.002838 0 1203 1203
93.002838 1 4001 4001
94.002869 0 1206 1206
94.002869 1 4037 4037
95.002899 0 1206 1206
95.002899 1 3974 3974
96.002930 0 1250 1250
96.002930 1 3914 3914
97.002960 0 1285 1285
97.002960 1 3934 3934
98.002991 0 1273 1273
98.002991 1 3922 3922
99.003021 0 1260 1260
99.003021 1 3872 3872
100.003052 0 1305 1305
100.003052 1 3916 3916
101.003082 0 1268 1268
101.003082 1 3936 3936
102.003113 0 1291 1291
102.003113 1 3902 3902
103.003143 0 1325 1325
103.003143 1 3896 3896
104.003174 0 1339 1339
104.003174 1 3894 3894
105.003204 0 1323 1323
105.003204 1 3884 3884
106.003235 0 1313 1313
106.003235 1 3894 3894
107.003265 0 1281 1281
107.003265 1 3946 3946
108.003296 0 1267 1267
108.003296 1 3958 3958
109.003326 0 1237 1237
109.003326 1 3964 3964
