0.000000 0 1945 1945
0.000000 1 220 220
1.000031 0 1788 1788
1.000031 1 202 202
2.000061 0 2715 2715
2.000061 1 302 302
3.000092 0 3544 3544
3.000092 1 403 403
4.000122 0 3681 3681
4.000122 1 414 414
5.000153 0 4610 4610
5.000153 1 503 503
6.000183 0 4822 4822
6.000183 1 561 561
7.000214 0 4342 4342
7.000214 1 491 491
8.000244 0 4692 4692
8.000244 1 518 518
9.000275 0 4798 4798
9.000275 1 531 531
10.000305 0 4503 4503
10.000305 1 487 487
11.000336 0 4721 4721
11.000336 1 512 512
12.000366 0 4746 4746
12.000366 1 529 529
13.000397 0 4623 4623
13.000397 1 478 478
14.000427 0 4855 4855
14.000427 1 437 437
15.000458 0 4813 4813
15.000458 1 457 457
16.000488 0 4716 4716
16.000488 1 435 435
17.000519 0 4808 4808
17.000519 1 438 438
18.000549 0 4817 4817
18.000549 1 410 410
19.000580 0 4817 4817
19.000580 1 343 343
20.000610 0 4450 4450
20.000610 1 362 362
21.000641 0 4316 4316
21.000641 1 406 406
22.000671 0 4251 4251
22.000671 1 451 451
23.000702 0 4167 4167
23.000702 1 531 531
24.000732 0 4105 4105
24.000732 1 622 622
25.000763 0 4059 4059
25.000763 1 684 684
26.000793 0 3985 3985
26.000793 1 754 754
27.000824 0 3920 3920
27.000824 1 847 847
28.000854 0 3796 3796
28.000854 1 957 957
29.000885 0 3682 3682
29.000885 1 1077 1077
30.000916 0 3585 3585
30.000916 1 1203 1203
31.000946 0 3467 3467
31.000946 1 1312 1312
32.000977 0 3361 3361
32.000977 1 1422 1422
33.001007 0 3296 3296
33.001007 1 1507 1507
34.001038 0 3238 3238
34.001038 1 1557 1557
35.001068 0 3168 3168
35.001068 1 1662 1662
36.001099 0 3086 3086
36.001099 1 1751 1751
37.001129 0 3011 3011
37.001129 1 1835 1835
38.001160 0 2942 2942
38.001160 1 1936 1936
39.001190 0 2857 2857
39.001190 1 2049 2049
40.001221 0 2759 2759
40.001221 1 2132 2132
41.001251 0 2652 2652
41.001251 1 2250 2250
42.001282 0 2531 2531
42.001282 1 2364 2364
43.001312 0 2426 2426
43.001312 1 2466 2466
44.001343 0 2309 2309
44.001343 1 2627 2627
45.001373 0 2210 2210
45.001373 1 2747 2747
46.001404 0 2156 2156
46.001404 1 2802 2802
47.001434 0 2110 2110
47.001434 1 2867 2867
48.001465 0 2015 2015
48.001465 1 2993 2993
49.001495 0 1968 1968
49.001495 1 2997 2997
50.001526 0 1933 1933
50.001526 1 3036 3036
51.001556 0 1863 1863
51.001556 1 3147 3147
52.001587 0 1767 1767
52.001587 1 3197 3197
53.001617 0 1676 1676
53.001617 1 3268 3268
54.001648 0 1625 1625
54.001648 1 3379 3379
55.001678 0 1577 1577
55.001678 1 3397 3397
56.001709 0 1547 1547
56.001709 1 3418 3418
57.001740 0 1526 1526
57.001740 1 3474 3474
58.001770 0 1496 1496
58.001770 1 3496 3496
59.001801 0 1465 1465
59.001801 1 3533 3533
60.001831 0 1450 1450
60.001831 1 3578 3578
61.001862 0 1436 1436
61.001862 1 3567 3567
62.001892 0 1432 1432
62.001892 1 3601 3601
63.001923 0 1446 1446
63.001923 1 3582 3582
64.001953 0 1470 1470
64.001953 1 3544 3544
65.001984 0 1493 1493
65.001984 1 3556 3556
66.002014 0 1798 1798
66.002014 1 3335 3335
67.002045 0 2162 2162
67.002045 1 3000 3000
68.002075 0 2534 2534
68.002075 1 2664 2664
69.002106 0 2915 2915
69.002106 1 2295 2295
70.002136 0 3270 3270
70.002136 1 1920 1920
71.002167 0 3590 3590
71.002167 1 1587 1587
72.002197 0 3931 3931
72.002197 1 1290 1290
73.002228 0 4263 4263
73.002228 1 976 976
74.002258 0 4488 4488
74.002258 1 673 673
75.002289 0 4710 4710
75.002289 1 484 484
76.002319 0 4887 4887
76.002319 1 345 345
77.002350 0 4961 4961
77.002350 1 281 281
78.002380 0 4961 4961
78.002380 1 218 218
79.002411 0 5117 5117
79.002411 1 147 147
80.002441 0 5155 5155
80.002441 1 91 91
81.002472 0 5130 5130
81.002472 1 49 49
82.002502 0 5236 5236
82.002502 1 11 11
83.002533 0 5225 5225
84.002563 0 5194 5194
85.002594 0 5228 5228
86.002625 0 5194 5194
87.002655 0 5181 5181
88.002686 0 5213 5213
89.002716 0 5189 5189
90.002747 0 5196 5196
91.002777 0 5230 5230
92.002808 0 5219 5219
93.002838 0 5187 5187
94.002869 0 5244 5244
95.002899 0 5218 5218
96.002930 0 5160 5160
97.002960 0 5199 5199
98.002991 0 5223 5223
99.003021 0 5183 5183
100.003052 0 5215 5215
