0.000000 0 1810 1810
0.000000 1 181 181
1.000031 0 1809 1809
1.000031 1 181 181
2.000061 0 2746 2746
2.000061 1 277 277
3.000092 0 3584 3584
3.000092 1 358 358
4.000122 0 3737 3737
4.000122 1 379 379
5.000153 0 4622 4622
5.000153 1 503 503
6.000183 0 4880 4880
6.000183 1 497 497
7.000214 0 4343 4343
7.000214 1 461 461
8.000244 0 4741 4741
8.000244 1 516 516
9.000275 0 4848 4848
9.000275 1 498 498
10.000305 0 4483 4483
10.000305 1 479 479
11.000336 0 4798 4798
11.000336 1 442 442
12.000366 0 4830 4830
12.000366 1 500 500
13.000397 0 4566 4566
13.000397 1 474 474
14.000427 0 4742 4742
14.000427 1 554 554
15.000458 0 4749 4749
15.000458 1 526 526
16.000488 0 4590 4590
16.000488 1 496 496
17.000519 0 4696 4696
17.000519 1 509 509
18.000549 0 4754 4754
18.000549 1 521 521
19.000580 0 4648 4648
19.000580 1 479 479
20.000610 0 4290 4290
20.000610 1 495 495
21.000641 0 4150 4150
21.000641 1 570 570
22.000671 0 4090 4090
22.000671 1 612 612
23.000702 0 4056 4056
23.000702 1 689 689
24.000732 0 3977 3977
24.000732 1 795 795
25.000763 0 3893 3893
25.000763 1 888 888
26.000793 0 3768 3768
26.000793 1 1035 1035
27.000824 0 3649 3649
27.000824 1 1165 1165
28.000854 0 3522 3522
28.000854 1 1293 1293
29.000885 0 3366 3366
29.000885 1 1497 1497
30.000916 0 3219 3219
30.000916 1 1672 1672
31.000946 0 3037 3037
31.000946 1 1856 1856
32.000977 0 2838 2838
32.000977 1 2054 2054
33.001007 0 2582 2582
33.001007 1 2327 2327
34.001038 0 2380 2380
34.001038 1 2541 2541
35.001068 0 2083 2083
35.001068 1 2863 2863
36.001099 0 1842 1842
36.001099 1 3151 3151
37.001129 0 1666 1666
37.001129 1 3335 3335
38.001160 0 1539 1539
38.001160 1 3496 3496
39.001190 0 1439 1439
39.001190 1 3609 3609
40.001221 0 1362 1362
40.001221 1 3668 3668
41.001251 0 1317 1317
41.001251 1 3725 3725
42.001282 0 1249 1249
42.001282 1 3805 3805
43.001312 0 1217 1217
43.001312 1 3814 3814
44.001343 0 1172 1172
44.001343 1 3867 3867
45.001373 0 1152 1152
45.001373 1 3936 3936
46.001404 0 1150 1150
46.001404 1 3899 3899
47.001434 0 1158 1158
47.001434 1 3914 3914
48.001465 0 1165 1165
48.001465 1 3909 3909
49.001495 0 1168 1168
49.001495 1 3881 3881
50.001526 0 1146 1146
50.001526 1 3897 3897
51.001556 0 1134 1134
51.001556 1 3897 3897
52.001587 0 1137 1137
52.001587 1 3928 3928
53.001617 0 1116 1116
53.001617 1 3936 3936
54.001648 0 1114 1114
54.001648 1 3928 3928
55.001678 0 1097 1097
55.001678 1 3976 3976
56.001709 0 1062 1062
56.001709 1 4045 4045
57.001740 0 1033 1033
57.001740 1 3996 3996
58.001770 0 1003 1003
58.001770 1 4070 4070
59.001801 0 1017 1017
59.001801 1 4079 4079
60.001831 0 991 991
60.001831 1 4038 4038
61.001862 0 975 975
61.001862 1 4069 4069
62.001892 0 956 956
62.001892 1 4136 4136
63.001923 0 956 956
63.001923 1 4102 4102
64.001953 0 936 936
64.001953 1 4140 4140
65.001984 0 922 922
65.001984 1 4195 4195
66.002014 0 1070 1070
66.002014 1 4068 4068
67.002045 0 1281 1281
67.002045 1 3937 3937
68.002075 0 1496 1496
68.002075 1 3715 3715
69.002106 0 1732 1732
69.002106 1 3461 3461
70.002136 0 1999 1999
70.002136 1 3248 3248
71.002167 0 2275 2275
71.002167 1 2949 2949
72.002197 0 2485 2485
72.002197 1 2714 2714
73.002228 0 2780 2780
73.002228 1 2473 2473
74.002258 0 3055 3055
74.002258 1 2163 2163
75.002289 0 3338 3338
75.002289 1 1842 1842
76.002319 0 3651 3651
76.002319 1 1567 1567
77.002350 0 3956 3956
77.002350 1 1276 1276
78.002380 0 4094 4094
78.002380 1 1069 1069
79.002411 0 4243 4243
79.002411 1 967 967
80.002441 0 4332 4332
80.002441 1 857 857
81.002472 0 4461 4461
81.002472 1 719 719
82.002502 0 4612 4612
82.002502 1 608 608
83.002533 0 4640 4640
83.002533 1 537 537
84.002563 0 4706 4706
84.002563 1 481 481
85.002594 0 4701 4701
85.002594 1 465 465
86.002625 0 4848 4848
86.002625 1 394 394
87.002655 0 4840 4840
87.002655 1 352 352
88.002686 0 4864 4864
88.002686 1 329 329
89.002716 0 4920 4920
89.002716 1 271 271
90.002747 0 4982 4982
90.002747 1 218 218
91.002777 0 5088 5088
91.002777 1 121 121
92.002808 0 5149 5149
92.002808 1 42 42
93.002838 0 5161 5161
93.002838 1 39 39
94.002869 0 5139 5139
94.002869 1 45 45
95.002899 0 5143 5143
95.002899 1 43 43
96.002930 0 5164 5164
96.002930 1 56 56
97.002960 0 5174 5174
97.002960 1 40 40
98.002991 0 5181 5181
98.002991 1 27 27
99.003021 0 5207 5207
99.003021 1 8 8
100.003052 0 5203 5203
101.003082 0 5236 5236
102.003113 0 5261 5261
103.003143 0 5210 5210
104.003174 0 5208 5208
105.003204 0 5220 5220
106.003235 0 5172 5172
107.003265 0 5209 5209
108.003296 0 5217 5217
109.003326 0 5217 5217
