0.000000 0 1810 1810
0.000000 1 201 201
1.000031 0 1813 1813
1.000031 1 201 201
2.000061 0 2736 2736
2.000061 1 306 306
3.000092 0 3578 3578
3.000092 1 399 399
4.000122 0 3719 3719
4.000122 1 416 416
5.000153 0 4672 4672
5.000153 1 526 526
6.000183 0 4879 4879
6.000183 1 566 566
7.000214 0 4405 4405
7.000214 1 488 488
8.000244 0 4784 4784
8.000244 1 545 545
9.000275 0 4804 4804
9.000275 1 562 562
10.000305 0 4472 4472
10.000305 1 599 599
11.000336 0 4617 4617
11.000336 1 729 729
12.000366 0 4683 4683
12.000366 1 666 666
13.000397 0 4482 4482
13.000397 1 684 684
14.000427 0 4578 4578
14.000427 1 717 717
15.000458 0 4607 4607
15.000458 1 679 679
16.000488 0 4596 4596
16.000488 1 639 639
17.000519 0 4633 4633
17.000519 1 671 671
18.000549 0 4635 4635
18.000549 1 653 653
19.000580 0 4602 4602
19.000580 1 671 671
20.000610 0 4206 4206
20.000610 1 759 759
21.000641 0 4018 4018
21.000641 1 841 841
22.000671 0 3852 3852
22.000671 1 981 981
23.000702 0 3747 3747
23.000702 1 1135 1135
24.000732 0 3600 3600
24.000732 1 1294 1294
25.000763 0 3399 3399
25.000763 1 1493 1493
26.000793 0 3192 3192
26.000793 1 1753 1753
27.000824 0 2989 2989
27.000824 1 1957 1957
28.000854 0 2740 2740
28.000854 1 2238 2238
29.000885 0 2474 2474
29.000885 1 2573 2573
30.000916 0 2155 2155
30.000916 1 2849 2849
31.000946 0 1887 1887
31.000946 1 3167 3167
32.000977 0 1638 1638
32.000977 1 3478 3478
33.001007 0 1401 1401
33.001007 1 3644 3644
34.001038 0 1217 1217
34.001038 1 3896 3896
35.001068 0 1081 1081
35.001068 1 4043 4043
36.001099 0 1011 1011
36.001099 1 4080 4080
37.001129 0 960 960
37.001129 1 4218 4218
38.001160 0 909 909
38.001160 1 4235 4235
39.001190 0 854 854
39.001190 1 4267 4267
40.001221 0 806 806
40.001221 1 4362 4362
41.001251 0 727 727
41.001251 1 4435 4435
42.001282 0 675 675
42.001282 1 4487 4487
43.001312 0 590 590
43.001312 1 4623 4623
44.001343 0 574 574
44.001343 1 4621 4621
45.001373 0 544 544
45.001373 1 4596 4596
46.001404 0 547 547
46.001404 1 4644 4644
47.001434 0 531 531
47.001434 1 4682 4682
48.001465 0 523 523
48.001465 1 4625 4625
49.001495 0 507 507
49.001495 1 4688 4688
50.001526 0 496 496
50.001526 1 4712 4712
51.001556 0 505 505
51.001556 1 4641 4641
52.001587 0 505 505
52.001587 1 4744 4744
53.001617 0 463 463
53.001617 1 4730 4730
54.001648 0 451 451
54.001648 1 4724 4724
55.001678 0 447 447
55.001678 1 4790 4790
56.001709 0 429 429
56.001709 1 4785 4785
57.001740 0 433 433
57.001740 1 4756 4756
58.001770 0 416 416
58.001770 1 4825 4825
59.001801 0 418 418
59.001801 1 4823 4823
60.001831 0 428 428
60.001831 1 4798 4798
61.001862 0 409 409
61.001862 1 4859 4859
62.001892 0 388 388
62.001892 1 4835 4835
63.001923 0 359 359
63.001923 1 4857 4857
64.001953 0 340 340
64.001953 1 4878 4878
65.001984 0 326 326
65.001984 1 4901 4901
66.002014 0 381 381
66.002014 1 4868 4868
67.002045 0 448 448
67.002045 1 4819 4819
68.002075 0 530 530
68.002075 1 4723 4723
69.002106 0 562 562
69.002106 1 4697 4697
70.002136 0 643 643
70.002136 1 4625 4625
71.002167 0 705 705
71.002167 1 4566 4566
72.002197 0 795 795
72.002197 1 4493 4493
73.002228 0 876 876
73.002228 1 4406 4406
74.002258 0 909 909
74.002258 1 4370 4370
75.002289 0 945 945
75.002289 1 4387 4387
76.002319 0 979 979
76.002319 1 4317 4317
77.002350 0 979 979
77.002350 1 4309 4309
78.002380 0 1010 1010
78.002380 1 4311 4311
79.002411 0 1081 1081
79.002411 1 4203 4203
80.002441 0 1081 1081
80.002441 1 4200 4200
81.002472 0 1108 1108
81.002472 1 4126 4126
82.002502 0 1145 1145
82.002502 1 4106 4106
83.002533 0 1089 1089
83.002533 1 4190 4190
84.002563 0 1051 1051
84.002563 1 4191 4191
85.002594 0 1046 1046
85.002594 1 4234 4234
86.002625 0 1011 1011
86.002625 1 4283 4283
87.002655 0 970 970
87.002655 1 4254 4254
88.002686 0 946 946
88.002686 1 4340 4340
89.002716 0 946 946
89.002716 1 4358 4358
90.002747 0 899 899
90.002747 1 4349 4349
91.002777 0 888 888
91.002777 1 4404 4404
92.002808 0 905 905
92.002808 1 4386 4386
93.002838 0 882 882
93.002838 1 4397 4397
94.002869 0 875 875
94.002869 1 4442 4442
95.002899 0 882 882
95.002899 1 4427 4427
96.002930 0 884 884
96.002930 1 4410 4410
97.002960 0 917 917
97.002960 1 4379 4379
98.002991 0 942 942
98.002991 1 4365 4365
99.003021 0 934 934
99.003021 1 4280 4280
100.003052 0 951 951
100.003052 1 4418 4418
101.003082 0 932 932
101.003082 1 4352 4352
102.003113 0 906 906
102.003113 1 4326 4326
103.003143 0 920 920
103.003143 1 4407 4407
104.003174 0 889 889
104.003174 1 4367 4367
105.003204 0 875 875
105.003204 1 4374 4374
106.003235 0 900 900
106.003235 1 4432 4432
107.003265 0 902 902
107.003265 1 4371 4371
108.003296 0 932 932
108.003296 1 4338 4338
109.003326 0 914 914
109.003326 1 4398 4398
