0.000000 0 1782 1782
0.000000 1 215 215
1.000031 0 1784 1784
1.000031 1 215 215
2.000061 0 2719 2719
2.000061 1 333 333
3.000092 0 3525 3525
3.000092 1 424 424
4.000122 0 3693 3693
4.000122 1 442 442
5.000153 0 4631 4631
5.000153 1 551 551
6.000183 0 4894 4894
6.000183 1 592 592
7.000214 0 4334 4334
7.000214 1 534 534
8.000244 0 4743 4743
8.000244 1 587 587
9.000275 0 4808 4808
9.000275 1 577 577
10.000305 0 4498 4498
10.000305 1 542 542
11.000336 0 4763 4763
11.000336 1 547 547
12.000366 0 4844 4844
12.000366 1 515 515
13.000397 0 4708 4708
13.000397 1 446 446
14.000427 0 4859 4859
14.000427 1 428 428
15.000458 0 4913 4913
15.000458 1 442 442
16.000488 0 4775 4775
16.000488 1 438 438
17.000519 0 4876 4876
17.000519 1 413 413
18.000549 0 4914 4914
18.000549 1 415 415
19.000580 0 4777 4777
19.000580 1 444 444
20.000610 0 4384 4384
20.000610 1 523 523
21.000641 0 4218 4218
21.000641 1 610 610
22.000671 0 4122 4122
22.000671 1 687 687
23.000702 0 3992 3992
23.000702 1 835 835
24.000732 0 3883 3883
24.000732 1 981 981
25.000763 0 3749 3749
25.000763 1 1117 1117
26.000793 0 3586 3586
26.000793 1 1324 1324
27.000824 0 3411 3411
27.000824 1 1543 1543
28.000854 0 3204 3204
28.000854 1 1741 1741
29.000885 0 2987 2987
29.000885 1 1975 1975
30.000916 0 2772 2772
30.000916 1 2201 2201
31.000946 0 2545 2545
31.000946 1 2433 2433
32.000977 0 2294 2294
32.000977 1 2693 2693
33.001007 0 2118 2118
33.001007 1 2918 2918
34.001038 0 1892 1892
34.001038 1 3162 3162
35.001068 0 1721 1721
35.001068 1 3312 3312
36.001099 0 1498 1498
36.001099 1 3599 3599
37.001129 0 1334 1334
37.001129 1 3763 3763
38.001160 0 1196 1196
38.001160 1 3905 3905
39.001190 0 1080 1080
39.001190 1 4074 4074
40.001221 0 970 970
40.001221 1 4168 4168
41.001251 0 852 852
41.001251 1 4269 4269
42.001282 0 761 761
42.001282 1 4412 4412
43.001312 0 747 747
43.001312 1 4423 4423
44.001343 0 738 738
44.001343 1 4442 4442
45.001373 0 705 705
45.001373 1 4446 4446
46.001404 0 652 652
46.001404 1 4526 4526
47.001434 0 640 640
47.001434 1 4551 4551
48.001465 0 628 628
48.001465 1 4558 4558
49.001495 0 618 618
49.001495 1 4580 4580
50.001526 0 596 596
50.001526 1 4596 4596
51.001556 0 575 575
51.001556 1 4576 4576
52.001587 0 565 565
52.001587 1 4640 4640
53.001617 0 533 533
53.001617 1 4669 4669
54.001648 0 495 495
54.001648 1 4748 4748
55.001678 0 493 493
55.001678 1 4723 4723
56.001709 0 496 496
56.001709 1 4726 4726
57.001740 0 465 465
57.001740 1 4751 4751
58.001770 0 469 469
58.001770 1 4782 4782
59.001801 0 438 438
59.001801 1 4772 4772
60.001831 0 410 410
60.001831 1 4834 4834
61.001862 0 388 388
61.001862 1 4857 4857
62.001892 0 359 359
62.001892 1 4833 4833
63.001923 0 350 350
63.001923 1 4877 4877
64.001953 0 342 342
64.001953 1 4916 4916
65.001984 0 317 317
65.001984 1 4921 4921
66.002014 0 356 356
66.002014 1 4922 4922
67.002045 0 395 395
67.002045 1 4908 4908
68.002075 0 481 481
68.002075 1 4808 4808
69.002106 0 588 588
69.002106 1 4700 4700
70.002136 0 679 679
70.002136 1 4611 4611
71.002167 0 790 790
71.002167 1 4505 4505
72.002197 0 917 917
72.002197 1 4379 4379
73.002228 0 1041 1041
73.002228 1 4264 4264
74.002258 0 1135 1135
74.002258 1 4119 4119
75.002289 0 1270 1270
75.002289 1 4027 4027
76.002319 0 1335 1335
76.002319 1 3955 3955
77.002350 0 1408 1408
77.002350 1 3855 3855
78.002380 0 1465 1465
78.002380 1 3802 3802
79.002411 0 1484 1484
79.002411 1 3805 3805
80.002441 0 1549 1549
80.002441 1 3733 3733
81.002472 0 1599 1599
81.002472 1 3669 3669
82.002502 0 1568 1568
82.002502 1 3723 3723
83.002533 0 1559 1559
83.002533 1 3748 3748
84.002563 0 1516 1516
84.002563 1 3754 3754
85.002594 0 1491 1491
85.002594 1 3796 3796
86.002625 0 1489 1489
86.002625 1 3797 3797
87.002655 0 1477 1477
87.002655 1 3770 3770
88.002686 0 1470 1470
88.002686 1 3800 3800
89.002716 0 1475 1475
89.002716 1 3799 3799
90.002747 0 1497 1497
90.002747 1 3765 3765
91.002777 0 1546 1546
91.002777 1 3750 3750
92.002808 0 1575 1575
92.002808 1 3698 3698
93.002838 0 1565 1565
93.002838 1 3665 3665
94.002869 0 1606 1606
94.002869 1 3700 3700
95.002899 0 1603 1603
95.002899 1 3705 3705
96.002930 0 1635 1635
96.002930 1 3635 3635
97.002960 0 1650 1650
97.002960 1 3655 3655
98.002991 0 1629 1629
98.002991 1 3669 3669
99.003021 0 1638 1638
99.003021 1 3607 3607
100.003052 0 1640 1640
100.003052 1 3629 3629
101.003082 0 1650 1650
101.003082 1 3660 3660
102.003113 0 1621 1621
102.003113 1 3588 3588
103.003143 0 1678 1678
103.003143 1 3611 3611
104.003174 0 1684 1684
104.003174 1 3590 3590
105.003204 0 1648 1648
105.003204 1 3580 3580
106.003235 0 1648 1648
106.003235 1 3597 3597
107.003265 0 1668 1668
107.003265 1 3658 3658
108.003296 0 1644 1644
108.003296 1 3606 3606
109.003326 0 1658 1658
109.003326 1 3606 3606
