0.000000 0 1799 1799
0.000000 1 198 198
1.000031 0 1800 1800
1.000031 1 198 198
2.000061 0 2756 2756
2.000061 1 306 306
3.000092 0 3569 3569
3.000092 1 394 394
4.000122 0 3758 3758
4.000122 1 408 408
5.000153 0 4718 4718
5.000153 1 480 480
6.000183 0 4954 4954
6.000183 1 503 503
7.000214 0 4428 4428
7.000214 1 461 461
8.000244 0 4837 4837
8.000244 1 520 520
9.000275 0 4945 4945
9.000275 1 478 478
10.000305 0 4598 4598
10.000305 1 455 455
11.000336 0 4814 4814
11.000336 1 534 534
12.000366 0 4835 4835
12.000366 1 545 545
13.000397 0 4650 4650
13.000397 1 488 488
14.000427 0 4816 4816
14.000427 1 526 526
15.000458 0 4787 4787
15.000458 1 542 542
16.000488 0 4699 4699
16.000488 1 504 504
17.000519 0 4877 4877
17.000519 1 446 446
18.000549 0 4976 4976
18.000549 1 335 335
19.000580 0 4984 4984
19.000580 1 242 242
20.000610 0 4626 4626
20.000610 1 235 235
21.000641 0 4510 4510
21.000641 1 261 261
22.000671 0 4487 4487
22.000671 1 302 302
23.000702 0 4437 4437
23.000702 1 374 374
24.000732 0 4340 4340
24.000732 1 453 453
25.000763 0 4266 4266
25.000763 1 549 549
26.000793 0 4205 4205
26.000793 1 632 632
27.000824 0 4077 4077
27.000824 1 741 741
