0.000000 0 1792 1792
0.000000 1 193 193
1.000031 0 1794 1794
1.000031 1 193 193
2.000061 0 2754 2754
2.000061 1 295 295
3.000092 0 3558 3558
3.000092 1 381 381
4.000122 0 3714 3714
4.000122 1 401 401
5.000153 0 4744 4744
5.000153 1 480 480
6.000183 0 4949 4949
6.000183 1 511 511
7.000214 0 4455 4455
7.000214 1 423 423
8.000244 0 4911 4911
8.000244 1 441 441
9.000275 0 4961 4961
9.000275 1 405 405
10.000305 0 4670 4670
10.000305 1 388 388
11.000336 0 4964 4964
11.000336 1 346 346
12.000366 0 4942 4942
12.000366 1 424 424
13.000397 0 4769 4769
13.000397 1 389 389
14.000427 0 4962 4962
14.000427 1 391 391
15.000458 0 4879 4879
15.000458 1 423 423
16.000488 0 4731 4731
16.000488 1 482 482
17.000519 0 4759 4759
17.000519 1 529 529
18.000549 0 4790 4790
18.000549 1 510 510
19.000580 0 4778 4778
19.000580 1 438 438
20.000610 0 4439 4439
20.000610 1 451 451
21.000641 0 4323 4323
21.000641 1 482 482
22.000671 0 4288 4288
22.000671 1 502 502
23.000702 0 4264 4264
23.000702 1 556 556
24.000732 0 4198 4198
24.000732 1 625 625
25.000763 0 4164 4164
25.000763 1 669 669
26.000793 0 4116 4116
26.000793 1 725 725
27.000824 0 4054 4054
27.000824 1 802 802
28.000854 0 3973 3973
28.000854 1 863 863
29.000885 0 3911 3911
29.000885 1 956 956
30.000916 0 3772 3772
30.000916 1 1097 1097
31.000946 0 3618 3618
31.000946 1 1237 1237
32.000977 0 3456 3456
32.000977 1 1439 1439
33.001007 0 3220 3220
33.001007 1 1712 1712
34.001038 0 3002 3002
34.001038 1 1921 1921
35.001068 0 2743 2743
35.001068 1 2202 2202
36.001099 0 2496 2496
36.001099 1 2484 2484
37.001129 0 2329 2329
37.001129 1 2666 2666
38.001160 0 2218 2218
38.001160 1 2792 2792
39.001190 0 2132 2132
39.001190 1 2910 2910
40.001221 0 2062 2062
40.001221 1 2961 2961
41.001251 0 1971 1971
41.001251 1 3067 3067
42.001282 0 1847 1847
42.001282 1 3215 3215
43.001312 0 1726 1726
43.001312 1 3360 3360
44.001343 0 1646 1646
44.001343 1 3434 3434
45.001373 0 1529 1529
45.001373 1 3555 3555
46.001404 0 1392 1392
46.001404 1 3702 3702
47.001434 0 1269 1269
47.001434 1 3827 3827
48.001465 0 1171 1171
48.001465 1 3943 3943
49.001495 0 1112 1112
49.001495 1 3969 3969
50.001526 0 1095 1095
50.001526 1 3996 3996
51.001556 0 1073 1073
51.001556 1 4055 4055
52.001587 0 1080 1080
52.001587 1 4042 4042
53.001617 0 1069 1069
53.001617 1 4068 4068
54.001648 0 1028 1028
54.001648 1 4154 4154
55.001678 0 992 992
55.001678 1 4164 4164
56.001709 0 942 942
56.001709 1 4182 4182
57.001740 0 897 897
57.001740 1 4281 4281
58.001770 0 850 850
58.001770 1 4324 4324
59.001801 0 824 824
59.001801 1 4322 4322
60.001831 0 838 838
60.001831 1 4341 4341
61.001862 0 846 846
61.001862 1 4361 4361
62.001892 0 852 852
62.001892 1 4312 4312
63.001923 0 828 828
63.001923 1 4318 4318
64.001953 0 795 795
64.001953 1 4381 4381
65.001984 0 795 795
65.001984 1 4422 4422
66.002014 0 919 919
66.002014 1 4307 4307
67.002045 0 1123 1123
67.002045 1 4154 4154
68.002075 0 1314 1314
68.002075 1 3953 3953
69.002106 0 1481 1481
69.002106 1 3807 3807
70.002136 0 1619 1619
70.002136 1 3650 3650
71.002167 0 1796 1796
71.002167 1 3504 3504
72.002197 0 2012 2012
72.002197 1 3269 3269
73.002228 0 2237 2237
73.002228 1 3059 3059
74.002258 0 2462 2462
74.002258 1 2853 2853
75.002289 0 2701 2701
75.002289 1 2574 2574
76.002319 0 2988 2988
76.002319 1 2316 2316
77.002350 0 3171 3171
77.002350 1 2088 2088
78.002380 0 3332 3332
78.002380 1 1954 1954
79.002411 0 3444 3444
79.002411 1 1820 1820
80.002441 0 3554 3554
80.002441 1 1712 1712
81.002472 0 3614 3614
81.002472 1 1629 1629
82.002502 0 3660 3660
82.002502 1 1609 1609
83.002533 0 3714 3714
83.002533 1 1550 1550
84.002563 0 3794 3794
84.002563 1 1490 1490
85.002594 0 3843 3843
85.002594 1 1469 1469
86.002625 0 3835 3835
86.002625 1 1457 1457
87.002655 0 3808 3808
87.002655 1 1467 1467
88.002686 0 3822 3822
88.002686 1 1470 1470
89.002716 0 3825 3825
89.002716 1 1463 1463
90.002747 0 3848 3848
90.002747 1 1423 1423
91.002777 0 3870 3870
91.002777 1 1402 1402
92.002808 0 3886 3886
92.002808 1 1380 1380
93.002838 0 3908 3908
93.002838 1 1352 1352
94.002869 0 3859 3859
94.002869 1 1386 1386
95.002899 0 3867 3867
95.002899 1 1416 1416
96.002930 0 3854 3854
96.002930 1 1470 1470
97.002960 0 3772 3772
97.002960 1 1490 1490
98.002991 0 3708 3708
98.002991 1 1523 1523
99.003021 0 3716 3716
99.003021 1 1558 1558
100.003052 0 3661 3661
100.003052 1 1629 1629
101.003082 0 3545 3545
101.003082 1 1687 1687
102.003113 0 3519 3519
102.003113 1 1744 1744
103.003143 0 3455 3455
103.003143 1 1806 1806
104.003174 0 3486 3486
104.003174 1 1787 1787
105.003204 0 3467 3467
105.003204 1 1779 1779
106.003235 0 3483 3483
106.003235 1 1828 1828
107.003265 0 3485 3485
107.003265 1 1758 1758
108.003296 0 3491 3491
108.003296 1 1761 1761
109.003326 0 3491 3491
109.003326 1 1825 1825
