0.000000 0 1971 1971
0.000000 1 206 206
1.000031 0 1811 1811
1.000031 1 194 194
2.000061 0 2766 2766
2.000061 1 275 275
3.000092 0 3598 3598
3.000092 1 377 377
4.000122 0 3770 3770
4.000122 1 388 388
5.000153 0 4716 4716
5.000153 1 453 453
6.000183 0 4979 4979
6.000183 1 469 469
7.000214 0 4493 4493
7.000214 1 405 405
8.000244 0 4846 4846
8.000244 1 423 423
9.000275 0 4974 4974
9.000275 1 399 399
10.000305 0 4652 4652
10.000305 1 389 389
11.000336 0 4860 4860
11.000336 1 432 432
12.000366 0 4875 4875
12.000366 1 460 460
13.000397 0 4600 4600
13.000397 1 514 514
14.000427 0 4696 4696
14.000427 1 554 554
15.000458 0 4704 4704
15.000458 1 597 597
16.000488 0 4550 4550
16.000488 1 641 641
17.000519 0 4589 4589
17.000519 1 660 660
18.000549 0 4565 4565
18.000549 1 727 727
19.000580 0 4413 4413
19.000580 1 807 807
20.000610 0 3969 3969
20.000610 1 922 922
21.000641 0 3750 3750
21.000641 1 1084 1084
22.000671 0 3550 3550
22.000671 1 1270 1270
23.000702 0 3413 3413
23.000702 1 1462 1462
24.000732 0 3275 3275
24.000732 1 1610 1610
25.000763 0 3136 3136
25.000763 1 1776 1776
26.000793 0 3026 3026
26.000793 1 1931 1931
27.000824 0 2876 2876
27.000824 1 2108 2108
28.000854 0 2717 2717
28.000854 1 2240 2240
29.000885 0 2515 2515
29.000885 1 2457 2457
30.000916 0 2342 2342
30.000916 1 2654 2654
31.000946 0 2177 2177
31.000946 1 2802 2802
32.000977 0 1991 1991
32.000977 1 3004 3004
33.001007 0 1789 1789
33.001007 1 3272 3272
34.001038 0 1647 1647
34.001038 1 3396 3396
35.001068 0 1522 1522
35.001068 1 3530 3530
36.001099 0 1412 1412
36.001099 1 3665 3665
37.001129 0 1360 1360
37.001129 1 3718 3718
38.001160 0 1333 1333
38.001160 1 3795 3795
39.001190 0 1272 1272
39.001190 1 3833 3833
40.001221 0 1199 1199
40.001221 1 3898 3898
41.001251 0 1120 1120
41.001251 1 4041 4041
42.001282 0 1063 1063
42.001282 1 4060 4060
43.001312 0 1065 1065
43.001312 1 4085 4085
44.001343 0 1059 1059
44.001343 1 4112 4112
45.001373 0 1066 1066
45.001373 1 4066 4066
46.001404 0 1082 1082
46.001404 1 4041 4041
47.001434 0 1098 1098
47.001434 1 4047 4047
48.001465 0 1098 1098
48.001465 1 4042 4042
49.001495 0 1110 1110
49.001495 1 4008 4008
50.001526 0 1094 1094
50.001526 1 4026 4026
51.001556 0 1109 1109
51.001556 1 4047 4047
52.001587 0 1108 1108
52.001587 1 4007 4007
53.001617 0 1110 1110
53.001617 1 3985 3985
54.001648 0 1130 1130
54.001648 1 4020 4020
55.001678 0 1075 1075
55.001678 1 4036 4036
56.001709 0 1076 1076
56.001709 1 4018 4018
57.001740 0 1076 1076
57.001740 1 4068 4068
58.001770 0 1103 1103
58.001770 1 4027 4027
59.001801 0 1129 1129
59.001801 1 4007 4007
60.001831 0 1145 1145
60.001831 1 3969 3969
61.001862 0 1160 1160
61.001862 1 3978 3978
62.001892 0 1157 1157
62.001892 1 3955 3955
63.001923 0 1144 1144
63.001923 1 3955 3955
64.001953 0 1105 1105
64.001953 1 4020 4020
65.001984 0 1050 1050
65.001984 1 4075 4075
66.002014 0 1208 1208
