0.000000 0 1834 1834
0.000000 1 171 171
1.000031 0 1832 1832
1.000031 1 171 171
2.000061 0 2805 2805
2.000061 1 252 252
3.000092 0 3636 3636
3.000092 1 336 336
4.000122 0 3789 3789
4.000122 1 353 353
5.000153 0 4776 4776
5.000153 1 445 445
6.000183 0 4989 4989
6.000183 1 469 469
7.000214 0 4438 4438
7.000214 1 468 468
8.000244 0 4814 4814
8.000244 1 499 499
9.000275 0 4949 4949
9.000275 1 472 472
10.000305 0 4547 4547
10.000305 1 485 485
11.000336 0 4784 4784
11.000336 1 550 550
12.000366 0 4850 4850
12.000366 1 517 517
13.000397 0 4637 4637
13.000397 1 498 498
14.000427 0 4778 4778
14.000427 1 509 509
15.000458 0 4833 4833
15.000458 1 516 516
16.000488 0 4652 4652
16.000488 1 519 519
17.000519 0 4779 4779
17.000519 1 502 502
18.000549 0 4870 4870
18.000549 1 439 439
19.000580 0 4815 4815
19.000580 1 399 399
20.000610 0 4412 4412
20.000610 1 453 453
21.000641 0 4250 4250
21.000641 1 514 514
22.000671 0 4162 4162
22.000671 1 603 603
23.000702 0 4071 4071
23.000702 1 711 711
24.000732 0 3989 3989
24.000732 1 864 864
25.000763 0 3831 3831
25.000763 1 1029 1029
26.000793 0 3718 3718
26.000793 1 1177 1177
27.000824 0 3591 3591
27.000824 1 1379 1379
28.000854 0 3406 3406
28.000854 1 1538 1538
29.000885 0 3239 3239
29.000885 1 1705 1705
30.000916 0 3088 3088
30.000916 1 1871 1871
31.000946 0 2900 2900
31.000946 1 2077 2077
32.000977 0 2703 2703
32.000977 1 2236 2236
33.001007 0 2527 2527
33.001007 1 2431 2431
34.001038 0 2375 2375
34.001038 1 2550 2550
35.001068 0 2247 2247
35.001068 1 2705 2705
36.001099 0 2126 2126
36.001099 1 2878 2878
37.001129 0 2031 2031
37.001129 1 2915 2915
38.001160 0 1948 1948
38.001160 1 3063 3063
39.001190 0 1918 1918
39.001190 1 3133 3133
40.001221 0 1929 1929
40.001221 1 3139 3139
41.001251 0 1909 1909
41.001251 1 3195 3195
42.001282 0 1849 1849
42.001282 1 3254 3254
43.001312 0 1750 1750
43.001312 1 3331 3331
44.001343 0 1624 1624
44.001343 1 3491 3491
45.001373 0 1524 1524
45.001373 1 3581 3581
46.001404 0 1441 1441
46.001404 1 3648 3648
47.001434 0 1322 1322
47.001434 1 3776 3776
48.001465 0 1222 1222
48.001465 1 3866 3866
49.001495 0 1165 1165
49.001495 1 3894 3894
50.001526 0 1146 1146
50.001526 1 3939 3939
51.001556 0 1110 1110
51.001556 1 3956 3956
52.001587 0 1067 1067
52.001587 1 4013 4013
53.001617 0 1051 1051
53.001617 1 4115 4115
54.001648 0 1018 1018
54.001648 1 4069 4069
55.001678 0 1009 1009
55.001678 1 4116 4116
56.001709 0 995 995
56.001709 1 4203 4203
57.001740 0 945 945
57.001740 1 4161 4161
58.001770 0 874 874
58.001770 1 4230 4230
59.001801 0 846 846
59.001801 1 4366 4366
60.001831 0 832 832
60.001831 1 4322 4322
61.001862 0 806 806
61.001862 1 4305 4305
62.001892 0 762 762
62.001892 1 4436 4436
63.001923 0 714 714
63.001923 1 4430 4430
64.001953 0 641 641
64.001953 1 4500 4500
65.001984 0 633 633
65.001984 1 4585 4585
66.002014 0 754 754
66.002014 1 4440 4440
67.002045 0 843 843
67.002045 1 4372 4372
68.002075 0 951 951
68.002075 1 4313 4313
69.002106 0 1105 1105
69.002106 1 4149 4149
70.002136 0 1227 1227
70.002136 1 4068 4068
71.002167 0 1290 1290
71.002167 1 3968 3968
72.002197 0 1395 1395
72.002197 1 3923 3923
73.002228 0 1482 1482
73.002228 1 3769 3769
74.002258 0 1588 1588
74.002258 1 3654 3654
75.002289 0 1667 1667
75.002289 1 3637 3637
76.002319 0 1776 1776
76.002319 1 3535 3535
77.002350 0 1813 1813
77.002350 1 3459 3459
78.002380 0 1901 1901
78.002380 1 3418 3418
79.002411 0 1947 1947
79.002411 1 3362 3362
80.002441 0 1944 1944
80.002441 1 3333 3333
81.002472 0 1976 1976
81.002472 1 3327 3327
82.002502 0 2053 2053
82.002502 1 3266 3266
83.002533 0 2020 2020
83.002533 1 3238 3238
84.002563 0 2044 2044
84.002563 1 3229 3229
85.002594 0 2118 2118
85.002594 1 3179 3179
86.002625 0 2103 2103
86.002625 1 3147 3147
87.002655 0 2098 2098
87.002655 1 3160 3160
88.002686 0 2129 2129
88.002686 1 3212 3212
89.002716 0 2101 2101
89.002716 1 3155 3155
90.002747 0 2104 2104
90.002747 1 3186 3186
91.002777 0 2110 2110
91.002777 1 3241 3241
92.002808 0 2059 2059
92.002808 1 3168 3168
93.002838 0 2072 2072
93.002838 1 3209 3209
94.002869 0 2077 2077
94.002869 1 3248 3248
95.002899 0 2054 2054
95.002899 1 3174 3174
96.002930 0 2076 2076
96.002930 1 3193 3193
97.002960 0 2073 2073
97.002960 1 3222 3222
98.002991 0 2025 2025
98.002991 1 3236 3236
99.003021 0 2034 2034
99.003021 1 3263 3263
100.003052 0 2020 2020
100.003052 1 3278 3278
101.003082 0 2011 2011
101.003082 1 3244 3244
102.003113 0 2041 2041
102.003113 1 3257 3257
103.003143 0 2042 2042
103.003143 1 3256 3256
104.003174 0 2035 2035
104.003174 1 3222 3222
105.003204 0 1996 1996
105.003204 1 3273 3273
106.003235 0 1969 1969
106.003235 1 3302 3302
107.003265 0 1993 1993
107.003265 1 3295 3295
108.003296 0 1992 1992
108.003296 1 3286 3286
109.003326 0 2031 2031
109.003326 1 3255 3255
