0.000000 0 1798 1798
0.000000 1 196 196
1.000031 0 1801 1801
1.000031 1 195 195
2.000061 0 2750 2750
2.000061 1 295 295
3.000092 0 3571 3571
3.000092 1 385 385
4.000122 0 3716 3716
4.000122 1 412 412
5.000153 0 4699 4699
5.000153 1 498 498
6.000183 0 4941 4941
6.000183 1 490 490
7.000214 0 4447 4447
7.000214 1 443 443
8.000244 0 4832 4832
8.000244 1 491 491
9.000275 0 4875 4875
9.000275 1 526 526
10.000305 0 4537 4537
10.000305 1 516 516
11.000336 0 4852 4852
11.000336 1 529 529
12.000366 0 4807 4807
12.000366 1 563 563
13.000397 0 4619 4619
13.000397 1 525 525
14.000427 0 4801 4801
14.000427 1 562 562
15.000458 0 4719 4719
15.000458 1 624 624
16.000488 0 4590 4590
16.000488 1 608 608
17.000519 0 4670 4670
17.000519 1 643 643
18.000549 0 4662 4662
18.000549 1 667 667
19.000580 0 4563 4563
19.000580 1 644 644
20.000610 0 4221 4221
20.000610 1 670 670
21.000641 0 4109 4109
21.000641 1 730 730
22.000671 0 4013 4013
22.000671 1 807 807
23.000702 0 3931 3931
23.000702 1 942 942
24.000732 0 3779 3779
24.000732 1 1098 1098
25.000763 0 3633 3633
25.000763 1 1238 1238
26.000793 0 3485 3485
26.000793 1 1401 1401
27.000824 0 3330 3330
27.000824 1 1571 1571
28.000854 0 3185 3185
28.000854 1 1759 1759
29.000885 0 3006 3006
29.000885 1 1931 1931
30.000916 0 2776 2776
30.000916 1 2192 2192
31.000946 0 2549 2549
31.000946 1 2439 2439
32.000977 0 2301 2301
32.000977 1 2699 2699
33.001007 0 2072 2072
33.001007 1 2950 2950
34.001038 0 1868 1868
34.001038 1 3149 3149
35.001068 0 1699 1699
35.001068 1 3338 3338
36.001099 0 1634 1634
36.001099 1 3445 3445
37.001129 0 1554 1554
37.001129 1 3521 3521
38.001160 0 1447 1447
38.001160 1 3634 3634
39.001190 0 1316 1316
39.001190 1 3807 3807
40.001221 0 1178 1178
40.001221 1 3928 3928
41.001251 0 1073 1073
41.001251 1 4031 4031
42.001282 0 1010 1010
42.001282 1 4138 4138
43.001312 0 957 957
43.001312 1 4183 4183
44.001343 0 888 888
44.001343 1 4198 4198
45.001373 0 859 859
45.001373 1 4300 4300
46.001404 0 843 843
46.001404 1 4341 4341
47.001434 0 831 831
47.001434 1 4300 4300
48.001465 0 775 775
48.001465 1 4383 4383
49.001495 0 736 736
49.001495 1 4451 4451
50.001526 0 661 661
50.001526 1 4477 4477
51.001556 0 628 628
51.001556 1 4560 4560
52.001587 0 601 601
52.001587 1 4630 4630
53.001617 0 563 563
53.001617 1 4652 4652
54.001648 0 536 536
54.001648 1 4656 4656
55.001678 0 489 489
55.001678 1 4755 4755
56.001709 0 455 455
56.001709 1 4754 4754
57.001740 0 462 462
57.001740 1 4760 4760
58.001770 0 459 459
58.001770 1 4753 4753
59.001801 0 450 450
59.001801 1 4800 4800
60.001831 0 386 386
60.001831 1 4848 4848
61.001862 0 362 362
61.001862 1 4870 4870
62.001892 0 330 330
62.001892 1 4944 4944
63.001923 0 277 277
63.001923 1 4982 4982
64.001953 0 263 263
64.001953 1 4965 4965
65.001984 0 262 262
65.001984 1 5026 5026
66.002014 0 315 315
66.002014 1 4960 4960
67.002045 0 382 382
67.002045 1 4855 4855
68.002075 0 448 448
68.002075 1 4828 4828
69.002106 0 521 521
69.002106 1 4769 4769
70.002136 0 642 642
70.002136 1 4609 4609
71.002167 0 774 774
71.002167 1 4533 4533
72.002197 0 906 906
72.002197 1 4349 4349
73.002228 0 999 999
73.002228 1 4278 4278
74.002258 0 1112 1112
74.002258 1 4193 4193
75.002289 0 1216 1216
75.002289 1 4023 4023
76.002319 0 1321 1321
76.002319 1 3981 3981
77.002350 0 1464 1464
77.002350 1 3835 3835
78.002380 0 1604 1604
78.002380 1 3675 3675
79.002411 0 1665 1665
79.002411 1 3598 3598
80.002441 0 1751 1751
80.002441 1 3568 3568
81.002472 0 1779 1779
81.002472 1 3487 3487
82.002502 0 1819 1819
82.002502 1 3414 3414
83.002533 0 1932 1932
83.002533 1 3348 3348
84.002563 0 1926 1926
84.002563 1 3334 3334
85.002594 0 1938 1938
85.002594 1 3308 3308
86.002625 0 1916 1916
86.002625 1 3364 3364
87.002655 0 1867 1867
87.002655 1 3403 3403
88.002686 0 1805 1805
88.002686 1 3464 3464
89.002716 0 1764 1764
89.002716 1 3481 3481
90.002747 0 1681 1681
90.002747 1 3564 3564
91.002777 0 1611 1611
91.002777 1 3674 3674
92.002808 0 1533 1533
92.002808 1 3738 3738
93.002838 0 1521 1521
93.002838 1 3753 3753
94.002869 0 1462 1462
94.002869 1 3834 3834
95.002899 0 1473 1473
95.002899 1 3804 3804
96.002930 0 1462 1462
96.002930 1 3849 3849
97.002960 0 1467 1467
97.002960 1 3831 3831
98.002991 0 1491 1491
98.002991 1 3802 3802
99.003021 0 1491 1491
99.003021 1 3785 3785
100.003052 0 1497 1497
100.003052 1 3794 3794
101.003082 0 1531 1531
101.003082 1 3738 3738
102.003113 0 1527 1527
102.003113 1 3749 3749
103.003143 0 1584 1584
103.003143 1 3741 3741
104.003174 0 1620 1620
104.003174 1 3702 3702
105.003204 0 1595 1595
105.003204 1 3695 3695
106.003235 0 1632 1632
106.003235 1 3721 3721
107.003265 0 1587 1587
107.003265 1 3695 3695
108.003296 0 1529 1529
108.003296 1 3767 3767
109.003326 0 1476 1476
109.003326 1 3840 3840
