0.000000 0 1801 1801
0.000000 1 199 199
1.000031 0 1800 1800
1.000031 1 199 199
2.000061 0 2743 2743
2.000061 1 291 291
3.000092 0 3570 3570
3.000092 1 396 396
4.000122 0 3759 3759
4.000122 1 422 422
5.000153 0 4645 4645
5.000153 1 512 512
6.000183 0 4924 4924
6.000183 1 542 542
7.000214 0 4398 4398
7.000214 1 499 499
8.000244 0 4768 4768
8.000244 1 534 534
9.000275 0 4865 4865
9.000275 1 550 550
10.000305 0 4542 4542
10.000305 1 485 485
11.000336 0 4891 4891
11.000336 1 472 472
12.000366 0 4883 4883
12.000366 1 469 469
13.000397 0 4628 4628
13.000397 1 518 518
14.000427 0 4753 4753
14.000427 1 553 553
15.000458 0 4774 4774
15.000458 1 582 582
16.000488 0 4689 4689
16.000488 1 493 493
17.000519 0 4882 4882
17.000519 1 461 461
18.000549 0 4895 4895
18.000549 1 436 436
19.000580 0 4811 4811
19.000580 1 384 384
20.000610 0 4470 4470
20.000610 1 413 413
21.000641 0 4337 4337
21.000641 1 498 498
22.000671 0 4234 4234
22.000671 1 573 573
23.000702 0 4155 4155
23.000702 1 657 657
24.000732 0 4074 4074
24.000732 1 811 811
25.000763 0 3919 3919
25.000763 1 939 939
26.000793 0 3767 3767
26.000793 1 1060 1060
27.000824 0 3596 3596
27.000824 1 1337 1337
28.000854 0 3391 3391
28.000854 1 1500 1500
29.000885 0 3177 3177
29.000885 1 1729 1729
30.000916 0 2953 2953
30.000916 1 2015 2015
31.000946 0 2692 2692
31.000946 1 2236 2236
32.000977 0 2434 2434
32.000977 1 2484 2484
33.001007 0 2180 2180
33.001007 1 2830 2830
34.001038 0 1935 1935
34.001038 1 3067 3067
35.001068 0 1687 1687
35.001068 1 3327 3327
36.001099 0 1462 1462
36.001099 1 3625 3625
37.001129 0 1304 1304
37.001129 1 3765 3765
38.001160 0 1172 1172
38.001160 1 3933 3933
39.001190 0 1029 1029
39.001190 1 4131 4131
40.001221 0 893 893
40.001221 1 4266 4266
41.001251 0 781 781
41.001251 1 4398 4398
42.001282 0 697 697
42.001282 1 4525 4525
43.001312 0 658 658
43.001312 1 4551 4551
44.001343 0 619 619
44.001343 1 4510 4510
45.001373 0 565 565
45.001373 1 4623 4623
46.001404 0 547 547
46.001404 1 4615 4615
47.001434 0 543 543
47.001434 1 4616 4616
48.001465 0 545 545
48.001465 1 4709 4709
49.001495 0 547 547
49.001495 1 4656 4656
50.001526 0 528 528
50.001526 1 4661 4661
51.001556 0 494 494
51.001556 1 4714 4714
52.001587 0 455 455
52.001587 1 4743 4743
53.001617 0 441 441
53.001617 1 4774 4774
54.001648 0 397 397
54.001648 1 4834 4834
55.001678 0 384 384
55.001678 1 4841 4841
56.001709 0 351 351
56.001709 1 4905 4905
57.001740 0 312 312
57.001740 1 4937 4937
58.001770 0 287 287
58.001770 1 4942 4942
59.001801 0 268 268
59.001801 1 4952 4952
60.001831 0 236 236
60.001831 1 5027 5027
61.001862 0 224 224
61.001862 1 5024 5024
62.001892 0 196 196
62.001892 1 5067 5067
63.001923 0 182 182
63.001923 1 5074 5074
64.001953 0 150 150
64.001953 1 5069 5069
65.001984 0 148 148
65.001984 1 5119 5119
66.002014 0 177 177
66.002014 1 5110 5110
67.002045 0 198 198
67.002045 1 5012 5012
68.002075 0 238 238
68.002075 1 5044 5044
69.002106 0 266 266
69.002106 1 5045 5045
70.002136 0 255 255
70.002136 1 4982 4982
71.002167 0 219 219
71.002167 1 5063 5063
72.002197 0 225 225
72.002197 1 5127 5127
73.002228 0 230 230
73.002228 1 5034 5034
74.002258 0 244 244
74.002258 1 5012 5012
75.002289 0 258 258
75.002289 1 5053 5053
76.002319 0 273 273
76.002319 1 4979 4979
77.002350 0 280 280
77.002350 1 5010 5010
78.002380 0 309 309
78.002380 1 4981 4981
79.002411 0 324 324
79.002411 1 4937 4937
80.002441 0 329 329
80.002441 1 4979 4979
81.002472 0 328 328
81.002472 1 4966 4966
82.002502 0 342 342
82.002502 1 4951 4951
83.002533 0 326 326
83.002533 1 4971 4971
84.002563 0 353 353
84.002563 1 4955 4955
85.002594 0 389 389
85.002594 1 4896 4896
86.002625 0 399 399
86.002625 1 4897 4897
87.002655 0 413 413
87.002655 1 4855 4855
88.002686 0 431 431
88.002686 1 4856 4856
89.002716 0 428 428
89.002716 1 4859 4859
90.002747 0 406 406
90.002747 1 4823 4823
91.002777 0 386 386
91.002777 1 4846 4846
92.002808 0 376 376
92.002808 1 4866 4866
93.002838 0 379 379
93.002838 1 4869 4869
94.002869 0 377 377
94.002869 1 4877 4877
95.002899 0 391 391
95.002899 1 4913 4913
96.002930 0 397 397
96.002930 1 4883 4883
97.002960 0 409 409
97.002960 1 4866 4866
98.002991 0 385 385
98.002991 1 4927 4927
99.003021 0 362 362
99.003021 1 4924 4924
100.003052 0 346 346
100.003052 1 4917 4917
101.003082 0 285 285
101.003082 1 4983 4983
102.003113 0 242 242
102.003113 1 5037 5037
103.003143 0 234 234
103.003143 1 5060 5060
104.003174 0 220 220
104.003174 1 5063 5063
105.003204 0 210 210
105.003204 1 5091 5091
106.003235 0 212 212
106.003235 1 5072 5072
107.003265 0 202 202
107.003265 1 5060 5060
108.003296 0 181 181
108.003296 1 5088 5088
109.003326 0 175 175
109.003326 1 5116 5116
