0.000000 0 1829 1829
0.000000 1 172 172
1.000031 0 1831 1831
1.000031 1 172 172
2.000061 0 2748 2748
2.000061 1 265 265
3.000092 0 3631 3631
3.000092 1 338 338
4.000122 0 3803 3803
4.000122 1 350 350
5.000153 0 4705 4705
5.000153 1 437 437
6.000183 0 4983 4983
6.000183 1 465 465
7.000214 0 4471 4471
7.000214 1 433 433
8.000244 0 4834 4834
8.000244 1 449 449
9.000275 0 4968 4968
9.000275 1 459 459
10.000305 0 4592 4592
10.000305 1 443 443
11.000336 0 4814 4814
11.000336 1 449 449
12.000366 0 4936 4936
12.000366 1 471 471
13.000397 0 4589 4589
13.000397 1 514 514
14.000427 0 4716 4716
14.000427 1 574 574
15.000458 0 4848 4848
15.000458 1 521 521
16.000488 0 4748 4748
16.000488 1 411 411
17.000519 0 4929 4929
17.000519 1 367 367
18.000549 0 5080 5080
18.000549 1 255 255
19.000580 0 5013 5013
19.000580 1 180 180
20.000610 0 4660 4660
20.000610 1 177 177
21.000641 0 4577 4577
21.000641 1 180 180
22.000671 0 4544 4544
22.000671 1 209 209
23.000702 0 4501 4501
23.000702 1 240 240
24.000732 0 4478 4478
24.000732 1 277 277
25.000763 0 4495 4495
25.000763 1 309 309
26.000793 0 4467 4467
26.000793 1 334 334
27.000824 0 4432 4432
27.000824 1 350 350
28.000854 0 4403 4403
28.000854 1 382 382
29.000885 0 4358 4358
29.000885 1 418 418
30.000916 0 4338 4338
30.000916 1 434 434
31.000946 0 4307 4307
31.000946 1 437 437
32.000977 0 4247 4247
32.000977 1 499 499
33.001007 0 4224 4224
33.001007 1 498 498
34.001038 0 4189 4189
34.001038 1 513 513
35.001068 0 4181 4181
35.001068 1 571 571
36.001099 0 4159 4159
36.001099 1 601 601
37.001129 0 4135 4135
37.001129 1 617 617
38.001160 0 4110 4110
38.001160 1 675 675
39.001190 0 4114 4114
39.001190 1 672 672
40.001221 0 4110 4110
40.001221 1 680 680
41.001251 0 4102 4102
41.001251 1 681 681
42.001282 0 4148 4148
42.001282 1 664 664
43.001312 0 4125 4125
43.001312 1 653 653
44.001343 0 4112 4112
44.001343 1 672 672
45.001373 0 4132 4132
45.001373 1 648 648
46.001404 0 4109 4109
46.001404 1 630 630
47.001434 0 4094 4094
47.001434 1 652 652
48.001465 0 4120 4120
48.001465 1 620 620
49.001495 0 4130 4130
49.001495 1 594 594
50.001526 0 4182 4182
50.001526 1 595 595
51.001556 0 4192 4192
51.001556 1 543 543
52.001587 0 4239 4239
52.001587 1 492 492
53.001617 0 4291 4291
53.001617 1 483 483
54.001648 0 4315 4315
54.001648 1 443 443
55.001678 0 4334 4334
55.001678 1 383 383
56.001709 0 4365 4365
56.001709 1 381 381
57.001740 0 4397 4397
57.001740 1 357 357
58.001770 0 4422 4422
58.001770 1 299 299
59.001801 0 4448 4448
59.001801 1 272 272
60.001831 0 4519 4519
60.001831 1 201 201
61.001862 0 4543 4543
61.001862 1 160 160
62.001892 0 4580 4580
62.001892 1 119 119
63.001923 0 4643 4643
63.001923 1 80 80
64.001953 0 4676 4676
64.001953 1 38 38
65.001984 0 4711 4711
65.001984 1 11 11
66.002014 0 5141 5141
67.002045 0 5190 5190
68.002075 0 5256 5256
69.002106 0 5249 5249
70.002136 0 5245 5245
71.002167 0 5279 5279
72.002197 0 5293 5293
73.002228 0 5264 5264
74.002258 0 5285 5285
75.002289 0 5279 5279
76.002319 0 5255 5255
77.002350 0 5292 5292
78.002380 0 5244 5244
79.002411 0 5239 5239
80.002441 0 5274 5274
81.002472 0 5290 5290
82.002502 0 5293 5293
83.002533 0 5290 5290
84.002563 0 5298 5298
85.002594 0 5321 5321
86.002625 0 5247 5247
87.002655 0 5308 5308
88.002686 0 5287 5287
89.002716 0 5258 5258
90.002747 0 5300 5300
91.002777 0 5304 5304
92.002808 0 5264 5264
93.002838 0 5282 5282
94.002869 0 5311 5311
95.002899 0 5248 5248
96.002930 0 5306 5306
97.002960 0 5256 5256
98.002991 0 5262 5262
99.003021 0 5292 5292
100.003052 0 5321 5321
101.003082 0 5290 5290
102.003113 0 5241 5241
103.003143 0 5301 5301
104.003174 0 5291 5291
105.003204 0 5268 5268
106.003235 0 5285 5285
107.003265 0 5291 5291
108.003296 0 5264 5264
109.003326 0 5309 5309
