0.000000 0 1784 1784
0.000000 1 200 200
1.000031 0 1788 1788
1.000031 1 200 200
2.000061 0 2716 2716
2.000061 1 302 302
3.000092 0 3538 3538
3.000092 1 397 397
4.000122 0 3714 3714
4.000122 1 416 416
5.000153 0 4650 4650
5.000153 1 538 538
6.000183 0 4961 4961
6.000183 1 529 529
7.000214 0 4395 4395
7.000214 1 477 477
8.000244 0 4822 4822
8.000244 1 518 518
9.000275 0 4917 4917
9.000275 1 514 514
10.000305 0 4549 4549
10.000305 1 435 435
11.000336 0 4968 4968
11.000336 1 389 389
12.000366 0 4997 4997
12.000366 1 364 364
13.000397 0 4782 4782
13.000397 1 345 345
14.000427 0 5032 5032
14.000427 1 296 296
15.000458 0 5078 5078
15.000458 1 262 262
16.000488 0 4947 4947
16.000488 1 257 257
17.000519 0 5076 5076
17.000519 1 224 224
18.000549 0 5149 5149
18.000549 1 185 185
19.000580 0 5098 5098
19.000580 1 144 144
20.000610 0 4714 4714
20.000610 1 165 165
21.000641 0 4603 4603
21.000641 1 196 196
22.000671 0 4567 4567
22.000671 1 239 239
23.000702 0 4535 4535
23.000702 1 286 286
24.000732 0 4457 4457
24.000732 1 344 344
25.000763 0 4393 4393
25.000763 1 426 426
26.000793 0 4307 4307
26.000793 1 522 522
27.000824 0 4225 4225
27.000824 1 645 645
28.000854 0 4093 4093
28.000854 1 761 761
29.000885 0 3950 3950
29.000885 1 885 885
30.000916 0 3827 3827
30.000916 1 1019 1019
31.000946 0 3655 3655
31.000946 1 1199 1199
32.000977 0 3470 3470
32.000977 1 1383 1383
33.001007 0 3308 3308
33.001007 1 1577 1577
34.001038 0 3147 3147
34.001038 1 1783 1783
35.001068 0 2952 2952
35.001068 1 1987 1987
36.001099 0 2721 2721
36.001099 1 2256 2256
37.001129 0 2562 2562
37.001129 1 2453 2453
38.001160 0 2366 2366
38.001160 1 2617 2617
39.001190 0 2153 2153
39.001190 1 2901 2901
40.001221 0 1973 1973
40.001221 1 3096 3096
41.001251 0 1802 1802
41.001251 1 3238 3238
42.001282 0 1629 1629
42.001282 1 3471 3471
43.001312 0 1473 1473
43.001312 1 3587 3587
44.001343 0 1387 1387
44.001343 1 3675 3675
45.001373 0 1320 1320
45.001373 1 3801 3801
46.001404 0 1268 1268
46.001404 1 3831 3831
47.001434 0 1206 1206
47.001434 1 3875 3875
48.001465 0 1136 1136
48.001465 1 3965 3965
49.001495 0 1100 1100
49.001495 1 4045 4045
50.001526 0 1050 1050
50.001526 1 4033 4033
51.001556 0 1034 1034
51.001556 1 4061 4061
52.001587 0 1014 1014
52.001587 1 4146 4146
53.001617 0 982 982
53.001617 1 4154 4154
54.001648 0 928 928
54.001648 1 4227 4227
55.001678 0 901 901
55.001678 1 4229 4229
56.001709 0 879 879
56.001709 1 4288 4288
57.001740 0 861 861
57.001740 1 4315 4315
58.001770 0 822 822
58.001770 1 4360 4360
59.001801 0 787 787
59.001801 1 4378 4378
60.001831 0 771 771
60.001831 1 4421 4421
61.001862 0 758 758
61.001862 1 4389 4389
62.001892 0 732 732
62.001892 1 4413 4413
63.001923 0 749 749
63.001923 1 4441 4441
64.001953 0 752 752
64.001953 1 4413 4413
65.001984 0 765 765
65.001984 1 4415 4415
66.002014 0 923 923
66.002014 1 4353 4353
67.002045 0 1034 1034
67.002045 1 4230 4230
68.002075 0 1137 1137
68.002075 1 4131 4131
69.002106 0 1347 1347
69.002106 1 3918 3918
70.002136 0 1559 1559
70.002136 1 3756 3756
71.002167 0 1786 1786
71.002167 1 3486 3486
72.002197 0 1964 1964
72.002197 1 3289 3289
73.002228 0 2110 2110
73.002228 1 3184 3184
74.002258 0 2311 2311
74.002258 1 2972 2972
75.002289 0 2396 2396
75.002289 1 2868 2868
76.002319 0 2523 2523
76.002319 1 2747 2747
77.002350 0 2637 2637
77.002350 1 2666 2666
78.002380 0 2696 2696
78.002380 1 2598 2598
79.002411 0 2731 2731
79.002411 1 2537 2537
80.002441 0 2779 2779
80.002441 1 2488 2488
81.002472 0 2825 2825
81.002472 1 2476 2476
82.002502 0 2850 2850
82.002502 1 2465 2465
83.002533 0 2876 2876
83.002533 1 2419 2419
84.002563 0 2866 2866
84.002563 1 2411 2411
85.002594 0 2926 2926
85.002594 1 2390 2390
86.002625 0 2797 2797
86.002625 1 2439 2439
87.002655 0 2715 2715
87.002655 1 2575 2575
88.002686 0 2694 2694
88.002686 1 2620 2620
89.002716 0 2648 2648
89.002716 1 2643 2643
90.002747 0 2606 2606
90.002747 1 2689 2689
91.002777 0 2594 2594
91.002777 1 2691 2691
92.002808 0 2582 2582
92.002808 1 2673 2673
93.002838 0 2597 2597
93.002838 1 2656 2656
94.002869 0 2619 2619
94.002869 1 2669 2669
95.002899 0 2623 2623
95.002899 1 2615 2615
96.002930 0 2683 2683
96.002930 1 2610 2610
97.002960 0 2613 2613
97.002960 1 2657 2657
98.002991 0 2600 2600
98.002991 1 2685 2685
99.003021 0 2664 2664
99.003021 1 2633 2633
100.003052 0 2612 2612
100.003052 1 2646 2646
101.003082 0 2559 2559
101.003082 1 2718 2718
102.003113 0 2598 2598
102.003113 1 2705 2705
103.003143 0 2534 2534
103.003143 1 2733 2733
104.003174 0 2469 2469
104.003174 1 2745 2745
105.003204 0 2488 2488
105.003204 1 2828 2828
106.003235 0 2447 2447
106.003235 1 2823 2823
107.003265 0 2463 2463
107.003265 1 2787 2787
108.003296 0 2415 2415
108.003296 1 2840 2840
109.003326 0 2389 2389
109.003326 1 2851 2851
