0.000000 0 1774 1774
0.000000 1 226 226
1.000031 0 1773 1773
1.000031 1 226 226
2.000061 0 2649 2649
2.000061 1 350 350
3.000092 0 3518 3518
3.000092 1 450 450
4.000122 0 3668 3668
4.000122 1 472 472
5.000153 0 4577 4577
5.000153 1 582 582
6.000183 0 4777 4777
6.000183 1 684 684
7.000214 0 4311 4311
7.000214 1 603 603
8.000244 0 4645 4645
8.000244 1 684 684
9.000275 0 4697 4697
9.000275 1 682 682
10.000305 0 4410 4410
10.000305 1 655 655
11.000336 0 4554 4554
11.000336 1 767 767
12.000366 0 4594 4594
12.000366 1 729 729
13.000397 0 4525 4525
13.000397 1 656 656
14.000427 0 4597 4597
14.000427 1 692 692
15.000458 0 4618 4618
15.000458 1 677 677
16.000488 0 4533 4533
16.000488 1 634 634
17.000519 0 4681 4681
17.000519 1 638 638
18.000549 0 4677 4677
18.000549 1 609 609
19.000580 0 4647 4647
19.000580 1 568 568
20.000610 0 4262 4262
20.000610 1 650 650
21.000641 0 4094 4094
21.000641 1 760 760
22.000671 0 3938 3938
22.000671 1 861 861
23.000702 0 3836 3836
23.000702 1 1044 1044
24.000732 0 3713 3713
24.000732 1 1186 1186
25.000763 0 3528 3528
25.000763 1 1385 1385
26.000793 0 3288 3288
26.000793 1 1669 1669
27.000824 0 3069 3069
27.000824 1 1891 1891
28.000854 0 2807 2807
28.000854 1 2138 2138
29.000885 0 2541 2541
29.000885 1 2464 2464
30.000916 0 2282 2282
30.000916 1 2754 2754
31.000946 0 2002 2002
31.000946 1 3073 3073
32.000977 0 1741 1741
32.000977 1 3345 3345
33.001007 0 1591 1591
33.001007 1 3486 3486
34.001038 0 1393 1393
34.001038 1 3682 3682
35.001068 0 1208 1208
35.001068 1 3938 3938
36.001099 0 1069 1069
36.001099 1 4036 4036
37.001129 0 944 944
37.001129 1 4159 4159
38.001160 0 823 823
38.001160 1 4361 4361
39.001190 0 760 760
39.001190 1 4401 4401
40.001221 0 726 726
40.001221 1 4406 4406
41.001251 0 699 699
41.001251 1 4501 4501
42.001282 0 669 669
42.001282 1 4497 4497
43.001312 0 640 640
43.001312 1 4478 4478
44.001343 0 581 581
44.001343 1 4673 4673
45.001373 0 511 511
45.001373 1 4657 4657
46.001404 0 453 453
46.001404 1 4750 4750
47.001434 0 397 397
47.001434 1 4853 4853
48.001465 0 342 342
48.001465 1 4886 4886
49.001495 0 312 312
49.001495 1 4888 4888
50.001526 0 303 303
50.001526 1 4968 4968
51.001556 0 288 288
51.001556 1 4961 4961
52.001587 0 260 260
52.001587 1 4963 4963
53.001617 0 217 217
53.001617 1 5043 5043
54.001648 0 204 204
54.001648 1 5057 5057
55.001678 0 209 209
55.001678 1 5037 5037
56.001709 0 203 203
56.001709 1 5036 5036
57.001740 0 203 203
57.001740 1 5046 5046
58.001770 0 210 210
58.001770 1 5056 5056
59.001801 0 187 187
59.001801 1 5092 5092
60.001831 0 176 176
60.001831 1 5081 5081
61.001862 0 164 164
61.001862 1 5100 5100
62.001892 0 156 156
62.001892 1 5085 5085
63.001923 0 151 151
63.001923 1 5111 5111
64.001953 0 145 145
64.001953 1 5162 5162
65.001984 0 132 132
65.001984 1 5130 5130
66.002014 0 156 156
66.002014 1 5093 5093
67.002045 0 175 175
67.002045 1 5120 5120
68.002075 0 205 205
68.002075 1 5085 5085
69.002106 0 240 240
69.002106 1 4995 4995
70.002136 0 273 273
70.002136 1 5026 5026
71.002167 0 287 287
71.002167 1 5011 5011
72.002197 0 325 325
72.002197 1 4951 4951
73.002228 0 355 355
73.002228 1 4918 4918
74.002258 0 387 387
74.002258 1 4916 4916
75.002289 0 415 415
75.002289 1 4868 4868
76.002319 0 432 432
76.002319 1 4877 4877
77.002350 0 499 499
77.002350 1 4764 4764
78.002380 0 539 539
78.002380 1 4757 4757
79.002411 0 553 553
79.002411 1 4709 4709
80.002441 0 609 609
80.002441 1 4664 4664
81.002472 0 573 573
81.002472 1 4703 4703
82.002502 0 566 566
82.002502 1 4713 4713
83.002533 0 557 557
83.002533 1 4737 4737
84.002563 0 507 507
84.002563 1 4780 4780
85.002594 0 491 491
85.002594 1 4783 4783
86.002625 0 463 463
86.002625 1 4851 4851
87.002655 0 475 475
87.002655 1 4820 4820
88.002686 0 468 468
88.002686 1 4823 4823
89.002716 0 464 464
89.002716 1 4857 4857
90.002747 0 467 467
90.002747 1 4824 4824
91.002777 0 431 431
91.002777 1 4884 4884
92.002808 0 420 420
92.002808 1 4865 4865
93.002838 0 400 400
93.002838 1 4867 4867
94.002869 0 382 382
94.002869 1 4901 4901
95.002899 0 364 364
95.002899 1 4933 4933
96.002930 0 362 362
96.002930 1 4896 4896
97.002960 0 367 367
97.002960 1 4885 4885
98.002991 0 358 358
98.002991 1 4916 4916
99.003021 0 310 310
99.003021 1 4994 4994
100.003052 0 272 272
100.003052 1 4992 4992
101.003082 0 257 257
101.003082 1 5002 5002
102.003113 0 265 265
102.003113 1 4994 4994
103.003143 0 267 267
103.003143 1 5035 5035
104.003174 0 284 284
104.003174 1 5015 5015
105.003204 0 312 312
105.003204 1 4993 4993
106.003235 0 327 327
106.003235 1 4953 4953
107.003265 0 289 289
107.003265 1 4974 4974
108.003296 0 254 254
108.003296 1 5037 5037
109.003326 0 236 236
109.003326 1 5037 5037
