0.000000 0 1780 1780
0.000000 1 224 224
1.000031 0 1781 1781
1.000031 1 224 224
2.000061 0 2718 2718
2.000061 1 335 335
3.000092 0 3533 3533
3.000092 1 444 444
4.000122 0 3679 3679
4.000122 1 461 461
5.000153 0 4669 4669
5.000153 1 558 558
6.000183 0 4889 4889
6.000183 1 568 568
7.000214 0 4386 4386
7.000214 1 480 480
8.000244 0 4821 4821
8.000244 1 533 533
9.000275 0 4851 4851
9.000275 1 532 532
10.000305 0 4512 4512
10.000305 1 508 508
11.000336 0 4827 4827
11.000336 1 491 491
12.000366 0 4834 4834
12.000366 1 550 550
13.000397 0 4566 4566
13.000397 1 566 566
14.000427 0 4714 4714
14.000427 1 579 579
15.000458 0 4777 4777
15.000458 1 553 553
16.000488 0 4619 4619
16.000488 1 557 557
17.000519 0 4805 4805
17.000519 1 528 528
18.000549 0 4823 4823
18.000549 1 478 478
19.000580 0 4716 4716
19.000580 1 471 471
20.000610 0 4326 4326
20.000610 1 545 545
21.000641 0 4175 4175
21.000641 1 646 646
22.000671 0 4025 4025
22.000671 1 809 809
23.000702 0 3871 3871
23.000702 1 960 960
24.000732 0 3746 3746
24.000732 1 1125 1125
25.000763 0 3568 3568
25.000763 1 1346 1346
26.000793 0 3354 3354
26.000793 1 1567 1567
27.000824 0 3181 3181
27.000824 1 1762 1762
28.000854 0 3028 3028
28.000854 1 1919 1919
29.000885 0 2835 2835
29.000885 1 2138 2138
30.000916 0 2593 2593
30.000916 1 2402 2402
31.000946 0 2314 2314
31.000946 1 2689 2689
32.000977 0 2056 2056
32.000977 1 2956 2956
33.001007 0 1838 1838
33.001007 1 3225 3225
34.001038 0 1649 1649
34.001038 1 3389 3389
35.001068 0 1509 1509
35.001068 1 3546 3546
36.001099 0 1375 1375
36.001099 1 3701 3701
37.001129 0 1261 1261
37.001129 1 3832 3832
38.001160 0 1124 1124
38.001160 1 3963 3963
39.001190 0 1038 1038
39.001190 1 4068 4068
40.001221 0 974 974
40.001221 1 4147 4147
41.001251 0 953 953
41.001251 1 4157 4157
42.001282 0 914 914
42.001282 1 4223 4223
43.001312 0 857 857
43.001312 1 4321 4321
44.001343 0 776 776
44.001343 1 4382 4382
45.001373 0 673 673
45.001373 1 4524 4524
46.001404 0 623 623
46.001404 1 4595 4595
47.001434 0 592 592
47.001434 1 4608 4608
48.001465 0 573 573
48.001465 1 4655 4655
49.001495 0 565 565
49.001495 1 4648 4648
50.001526 0 542 542
50.001526 1 4678 4678
51.001556 0 538 538
51.001556 1 4674 4674
52.001587 0 477 477
52.001587 1 4734 4734
53.001617 0 449 449
53.001617 1 4771 4771
54.001648 0 438 438
54.001648 1 4763 4763
55.001678 0 431 431
55.001678 1 4756 4756
56.001709 0 425 425
56.001709 1 4786 4786
57.001740 0 424 424
57.001740 1 4809 4809
58.001770 0 416 416
58.001770 1 4798 4798
59.001801 0 409 409
59.001801 1 4792 4792
60.001831 0 387 387
60.001831 1 4827 4827
61.001862 0 380 380
61.001862 1 4801 4801
62.001892 0 346 346
62.001892 1 4863 4863
63.001923 0 341 341
63.001923 1 4877 4877
64.001953 0 310 310
64.001953 1 4883 4883
65.001984 0 293 293
65.001984 1 4947 4947
66.002014 0 341 341
66.002014 1 4943 4943
67.002045 0 389 389
67.002045 1 4871 4871
68.002075 0 472 472
68.002075 1 4829 4829
69.002106 0 555 555
69.002106 1 4713 4713
70.002136 0 619 619
70.002136 1 4664 4664
71.002167 0 706 706
71.002167 1 4568 4568
72.002197 0 787 787
72.002197 1 4481 4481
73.002228 0 844 844
73.002228 1 4438 4438
74.002258 0 961 961
74.002258 1 4325 4325
75.002289 0 1023 1023
75.002289 1 4279 4279
76.002319 0 1071 1071
76.002319 1 4200 4200
77.002350 0 1193 1193
77.002350 1 4085 4085
78.002380 0 1304 1304
78.002380 1 3990 3990
79.002411 0 1474 1474
79.002411 1 3798 3798
80.002441 0 1650 1650
80.002441 1 3646 3646
81.002472 0 1731 1731
81.002472 1 3569 3569
82.002502 0 1787 1787
82.002502 1 3519 3519
83.002533 0 1816 1816
83.002533 1 3451 3451
84.002563 0 1901 1901
84.002563 1 3403 3403
85.002594 0 1970 1970
85.002594 1 3306 3306
86.002625 0 2025 2025
86.002625 1 3268 3268
87.002655 0 1994 1994
87.002655 1 3266 3266
88.002686 0 1973 1973
88.002686 1 3285 3285
89.002716 0 1957 1957
89.002716 1 3284 3284
90.002747 0 1906 1906
90.002747 1 3358 3358
91.002777 0 1880 1880
91.002777 1 3436 3436
92.002808 0 1885 1885
92.002808 1 3368 3368
93.002838 0 1951 1951
93.002838 1 3319 3319
94.002869 0 2066 2066
94.002869 1 3246 3246
95.002899 0 2112 2112
95.002899 1 3150 3150
96.002930 0 2146 2146
96.002930 1 3131 3131
97.002960 0 2237 2237
97.002960 1 3082 3082
98.002991 0 2149 2149
98.002991 1 3122 3122
99.003021 0 2080 2080
99.003021 1 3198 3198
100.003052 0 2056 2056
100.003052 1 3246 3246
101.003082 0 2030 2030
101.003082 1 3275 3275
102.003113 0 1987 1987
102.003113 1 3300 3300
103.003143 0 1979 1979
103.003143 1 3286 3286
104.003174 0 2017 2017
104.003174 1 3287 3287
105.003204 0 2092 2092
105.003204 1 3206 3206
106.003235 0 2103 2103
106.003235 1 3136 3136
107.003265 0 2093 2093
107.003265 1 3182 3182
108.003296 0 1997 1997
108.003296 1 3324 3324
109.003326 0 1913 1913
109.003326 1 3364 3364
