0	0	2023	0	0.0117589	0	0	2023	2023	0	1	0	70	0	2
1.00003	32769	3085	0	0.010288	0	0	3085	3085	0	1	0	70	42	3
2.00006	65538	4180	0	0.0217374	0	0	4180	4180	0	2	0	70	136	3
3.00009	98307	5863	0	0.215242	0	0	5863	5863	0	4	0	70	281	5
4.00012	131076	5876	0	0.382038	0	0	5876	5876	0	5	0	70	442	5
5.00015	163845	5564	0	0.520394	0	0	5564	5564	0	0	0	70	615	5
6.00018	196614	5916	0	0.595164	0	0	5916	5916	0	0	0	70	786	5
7.00021	229383	5919	0	0.66697	0	0	5919	5919	0	0	0	70	956	5
8.00024	262152	5738	0	0.669282	0	0	5738	5738	0	0	0	70	1129	5
8.83713	327689	6069	0	0.64128	0	0	6069	6069	0	0	0	70	1475	5
9.83714	393226	6059	0	0.648624	0	0	6059	6059	0	0	0	70	1845	5
10.8372	458763	6037	0	0.668814	0	0	6037	6037	0	0	0	70	2226	5
11.8372	524300	6137	0	0.712178	0	0	6137	6137	0	0	0	70	2610	5
12.8372	589837	6097	0	0.695555	0	0	6097	6097	0	0	0	70	2995	5
13.8372	655374	6099	0	0.69694	0	0	6099	6099	0	0	0	70	3383	5
14.8372	720911	6120	0	0.684338	0	0	6120	6120	0	0	0	70	3771	5
15.8372	786448	6117	0	0.662936	0	0	6117	6117	0	0	0	70	4160	5
16.8372	851985	6075	0	0.670003	0	0	6075	6075	0	0	0	70	4548	5
17.8373	917522	6073	0	0.661903	0	0	6073	6073	0	0	0	70	4936	5
18.8373	983059	6079	0	0.659231	0	0	6079	6079	0	0	0	70	5323	5
19.8373	1048596	6085	0	0.662886	0	0	6085	6085	0	0	0	70	5710	5
20.8373	1114133	6115	0	0.674439	0	0	6115	6115	0	0	0	70	6106	5
21.8373	1179670	6118	0	0.66996	0	0	6118	6118	0	0	0	70	6564	5
22.8373	1245207	6148	0	0.655093	0	0	6148	6148	0	0	0	70	7107	5
23.8374	1310744	6097	0	0.685047	0	0	6097	6097	0	0	0	70	7716	5
24.8374	1376281	6128	0	0.708769	0	0	6128	6128	0	0	0	70	8321	5
25.8374	1441818	6092	0	0.712417	0	0	6092	6092	0	0	0	70	8913	5
26.8374	1507355	6144	0	0.698243	0	0	6144	6144	0	0	0	70	9517	5
27.8374	1572892	6082	0	0.66586	0	0	6082	6082	0	0	0	70	10125	5
28.8374	1638429	6086	0	0.651351	0	0	6086	6086	0	0	0	70	10719	5
29.8374	1703966	6138	0	0.651356	0	0	6138	6138	0	0	0	70	11301	5
30.8375	1769503	6073	0	0.660259	0	0	6073	6073	0	0	0	70	11903	5
31.8375	1835040	6091	0	0.684992	0	0	6091	6091	0	0	0	70	12507	5
32.8375	1900577	6097	0	0.689104	0	0	6097	6097	0	0	0	70	13111	5
33.8375	1966114	6093	0	0.702885	0	0	6093	6093	0	0	0	70	13702	5
