0	0	2022	0	0.0321809	0	0	2022	2022	0	1	0	70	73836	5
1.00003	32769	3080	0	0.0320706	0	0	3080	3080	0	2	0	70	73890	5
2.00006	65538	4182	0	0.036312	0	0	4182	4182	0	2	0	70	74006	5
3.00009	98307	5870	0	0.239312	0	0	5870	5870	0	4	0	70	74206	5
4.00012	131076	5861	0	0.405373	0	0	5861	5861	0	6	0	70	74437	5
5.00015	163845	5558	0	0.525101	0	0	5558	5558	0	9	0	70	74706	5
6.00018	196614	5899	0	0.59009	0	0	5899	5899	0	15	0	70	74980	5
7.00021	229383	5882	0	0.616774	0	0	5882	5882	0	0	0	70	75254	5
8.00024	262152	5730	0	0.634002	0	0	5730	5730	0	0	0	70	75529	5
9.00027	294921	5878	0	0.676126	0	0	5878	5878	0	0	0	70	75808	5
10.0003	327690	5829	0	0.669301	0	0	5829	5829	0	0	0	70	76083	5
11.0003	360459	5802	0	0.669275	0	0	5802	5802	0	0	0	70	76358	5
12.0004	393228	5847	0	0.671642	0	0	5847	5847	0	0	0	70	76637	5
13.0004	425997	5837	0	0.663335	0	0	5837	5837	0	0	0	70	76914	5
14.0004	458766	5808	0	0.658983	0	0	5808	5808	0	0	0	70	77197	5
15.0005	491535	5839	0	0.650308	0	0	5839	5839	0	0	0	70	77483	5
16.0005	524304	5822	0	0.673043	0	0	5822	5822	0	0	0	70	77769	5
17.0005	557073	5810	0	0.678361	0	0	5810	5810	0	0	0	70	78047	5
18.0005	589842	5837	0	0.676962	0	0	5837	5837	0	0	0	70	78326	5
19.0006	622611	5787	0	0.664133	0	0	5787	5787	0	0	0	70	78606	5
20.0006	655380	5834	0	0.670175	0	0	5834	5834	0	0	0	70	78882	5
21.0006	688149	5806	0	0.665445	0	0	5806	5806	0	0	0	70	79160	5
22.0007	720918	5826	0	0.650475	0	0	5826	5826	0	0	0	70	79438	5
23.0007	753687	5835	0	0.648652	0	0	5835	5835	0	0	0	70	79712	5
24.0007	786456	5793	0	0.650713	0	0	5793	5793	0	0	0	70	79988	5
25.0008	819225	5824	0	0.660412	0	0	5824	5824	0	0	0	70	80260	5
26.0008	851994	5857	0	0.665169	0	0	5857	5857	0	0	0	70	80532	5
27.0008	884763	5829	0	0.673798	0	0	5829	5829	0	0	0	70	80812	5
28.0009	917532	5817	0	0.653228	0	0	5817	5817	0	0	0	70	81092	5
29.0009	950301	5777	0	0.642313	0	0	5777	5777	0	0	0	70	81366	5
30.0009	983070	5810	0	0.640592	0	0	5810	5810	0	0	0	70	81646	5
31.0009	1015839	5836	0	0.659251	0	0	5836	5836	0	0	0	70	81918	5
32.001	1048608	5820	0	0.67338	0	0	5820	5820	0	0	0	70	82207	5
33.001	1081377	5849	0	0.672933	0	0	5849	5849	0	0	0	70	82485	5
34.001	1114146	5873	0	0.68131	0	0	5873	5873	0	0	0	70	82762	5
35.0011	1146915	5808	0	0.681863	0	0	5808	5808	0	0	0	70	83045	5
36.0011	1179684	5787	0	0.683552	0	0	5787	5787	0	0	0	70	83329	5
37.0011	1212453	5851	0	0.669642	0	0	5851	5851	0	0	0	70	83603	5
38.0012	1245222	5810	0	0.654339	0	0	5810	5810	0	0	0	70	83879	5
39.0012	1277991	5827	0	0.65386	0	0	5827	5827	0	0	0	70	84156	5
40.0012	1310760	5835	0	0.638989	0	0	5835	5835	0	0	0	70	84431	5
41.0013	1343529	5807	0	0.664053	0	0	5807	5807	0	0	0	70	84708	5
42.0013	1376298	5789	0	0.656861	0	0	5789	5789	0	0	0	70	84990	5
43.0013	1409067	5829	0	0.645722	0	0	5829	5829	0	0	0	70	85272	5
