0	0	2023	0	0.0170881	0	0	2023	2023	0	1	0	70	93299	5
1.00003	32769	3068	0	0.0323689	0	0	3068	3068	0	1	0	70	93352	5
2.00006	65538	4198	0	0.00435992	0	0	4198	4198	0	2	0	70	93474	5
3.00009	98307	5871	0	0.237177	0	0	5871	5871	0	4	0	70	93672	5
4.00012	131076	5828	0	0.422916	0	0	5828	5828	0	6	0	70	93903	5
5.00015	163845	5567	0	0.518709	0	0	5567	5567	0	10	0	70	94180	5
6.00018	196614	5908	0	0.587089	0	0	5908	5908	0	0	0	70	94459	5
7.00021	229383	5906	0	0.64475	0	0	5906	5906	0	0	0	70	94732	5
8.00024	262152	5713	0	0.645762	0	0	5713	5713	0	0	0	70	95011	5
8.63972	327689	6041	0	0.664334	0	0	6041	6041	0	0	0	70	95516	5
9.63974	393226	6023	0	0.670008	0	0	6023	6023	0	0	0	70	96081	5
10.6398	458763	6073	0	0.696898	0	0	6073	6073	0	0	0	70	96689	5
11.6398	524300	6127	0	0.68411	0	0	6127	6127	0	0	0	70	97321	5
12.6398	589837	6111	0	0.670478	0	0	6111	6111	0	0	0	70	97951	5
13.6398	655374	6096	0	0.670859	0	0	6096	6096	0	0	0	70	98574	5
14.6398	720911	6071	0	0.641826	0	0	6071	6071	0	0	0	70	99208	5
15.6398	786448	6056	0	0.64047	0	0	6056	6056	0	0	0	70	99827	5
16.6398	851985	6065	0	0.636709	0	0	6065	6065	0	0	0	70	100453	5
17.6399	917522	6075	0	0.635937	0	0	6075	6075	0	0	0	70	101078	5
18.6399	983059	6069	0	0.66257	0	0	6069	6069	0	0	0	70	101692	5
19.6399	1048596	6033	0	0.664232	0	0	6033	6033	0	0	0	70	102311	5
20.6399	1114133	6077	0	0.672436	0	0	6077	6077	0	0	0	70	102948	5
21.6399	1179670	6094	0	0.695594	0	0	6094	6094	0	0	0	70	103575	5
22.6399	1245207	6062	0	0.691726	0	0	6062	6062	0	0	0	70	104204	5
23.64	1310744	6098	0	0.665233	0	0	6098	6098	0	0	0	70	104838	5
24.64	1376281	6091	0	0.662298	0	0	6091	6091	0	0	0	70	105469	5
25.64	1441818	6079	0	0.652368	0	0	6079	6079	0	0	0	70	106089	5
26.64	1507355	6035	0	0.653764	0	0	6035	6035	0	0	0	70	106705	5
27.64	1572892	6102	0	0.658536	0	0	6102	6102	0	0	0	70	107327	5
28.64	1638429	6122	0	0.63011	0	0	6122	6122	0	0	0	70	107952	5
29.64	1703966	6075	0	0.628164	0	0	6075	6075	0	0	0	70	108578	5
30.6401	1769503	6068	0	0.652113	0	0	6068	6068	0	0	0	70	109198	5
31.6401	1835040	6118	0	0.683873	0	0	6118	6118	0	0	0	70	109811	5
32.6401	1900577	6098	0	0.672553	0	0	6098	6098	0	0	0	70	110438	5
33.6401	1966114	6143	0	0.662921	0	0	6143	6143	0	0	0	70	111060	5
34.6401	2031651	6081	0	0.670617	0	0	6081	6081	0	0	0	70	111692	5
35.6401	2097188	6075	0	0.688489	0	0	6075	6075	0	0	0	70	112314	5
36.6402	2162725	6119	0	0.699068	0	0	6119	6119	0	0	0	70	112943	5
37.6402	2228262	6072	0	0.670458	0	0	6072	6072	0	0	0	70	113569	5
38.6402	2293799	6089	0	0.658684	0	0	6089	6089	0	0	0	70	114193	5
39.6402	2359336	6092	0	0.673491	0	0	6092	6092	0	0	0	70	114811	5
40.6402	2424873	6063	0	0.673065	0	0	6063	6063	0	0	0	70	115443	5
41.6402	2490410	6062	0	0.659014	0	0	6062	6062	0	0	0	70	116064	5
42.6402	2555947	6089	0	0.64592	0	0	6089	6089	0	0	0	70	116681	5
43.6403	2621484	6054	0	0.659005	0	0	6054	6054	0	0	0	70	117297	5
44.6403	2687021	6117	0	0.661617	0	0	6117	6117	0	0	0	70	117912	5
45.6403	2752558	6052	0	0.672671	0	0	6052	6052	0	0	0	70	118533	5
46.6403	2818095	6077	0	0.677106	0	0	6077	6077	0	0	0	70	119174	5
47.6403	2883632	6163	0	0.697695	0	0	6163	6163	0	0	0	70	119805	5
48.6403	2949169	6083	0	0.694277	0	0	6083	6083	0	0	0	70	120430	5
49.6404	3014706	6054	0	0.682135	0	0	6054	6054	0	0	0	70	121054	5
50.6404	3080243	6154	0	0.70075	0	0	6154	6154	0	0	0	70	121691	5
51.6404	3145780	6081	0	0.686507	0	0	6081	6081	0	0	0	70	122319	5
52.6404	3211317	6077	0	0.682469	0	0	6077	6077	0	0	0	70	122955	5
53.6404	3276854	6198	0	0.685138	0	0	6198	6198	0	0	0	70	123582	5
54.6404	3342391	6083	0	0.671669	0	0	6083	6083	0	0	0	70	124217	5
55.6404	3407928	6128	0	0.663136	0	0	6128	6128	0	0	0	70	124852	5
56.6405	3473465	6111	0	0.671057	0	0	6111	6111	0	0	0	70	125477	5
57.6405	3539002	6082	0	0.668684	0	0	6082	6082	0	0	0	70	126111	5
58.6405	3604539	6129	0	0.65956	0	0	6129	6129	0	0	0	70	126731	5
59.6405	3670076	6132	0	0.678977	0	0	6132	6132	0	0	0	70	127358	5
60.6405	3735613	6067	0	0.68874	0	0	6067	6067	0	0	0	70	127985	5
61.6405	3801150	6097	0	0.689874	0	0	6097	6097	0	0	0	70	128613	5
62.6405	3866687	6104	0	0.693321	0	0	6104	6104	0	0	0	70	129231	5
63.6406	3932224	6137	0	0.684418	0	0	6137	6137	0	0	0	70	129864	5
