5837 64 70	100 110
1181 1 1.000000  -20.835609 11.704189 0  -0.404845 -17.493581 0  0.585440 0 0.918412  6.744986e-06
580 1 1.000000  -44.900735 4.777253 0  0.771873 -19.514728 0  1.560167 0 0.486267  4.584351e-06
1181 1 1.000000  17.341537 -42.833902 0  -2.979125 -28.645531 0  -1.725315 0 0.197317  5.030631e-07
580 1 1.000000  -37.149155 -9.899166 0  0.383430 -27.397410 0  1.578924 0 0.634682  2.752078e-06
2130 1 1.000000  28.151694 -1.088798 0  -0.912588 -24.427177 0  1.592440 0 0.473175  4.979427e-06
580 1 1.000000  -42.063757 11.944105 0  -2.721399 -15.816556 0  1.160710 0 0.406220  5.252811e-06
2130 1 1.000000  47.706312 34.877892 0  0.184180 -7.008607 0  2.622987 0 0.324878  5.308440e-06
1181 1 1.000000  -13.206755 -28.604603 0  -0.219654 -38.787160 0  1.662794 0 0.171275  2.578220e-06
580 1 1.000000  -35.106850 34.500301 0  1.122351 -7.065436 0  -1.968879 0 0.594718  7.185602e-06
1181 1 1.000000  7.524197 -19.910119 0  0.043724 -21.541276 0  1.409103 0 0.399856  2.999468e-06
1181 1 1.000000  -9.322452 -15.888174 0  1.020022 -37.350375 0  5.015324 0 0.589076  4.847322e-06
2130 1 1.000000  30.575562 12.607209 0  -2.811734 -17.797292 0  1.604152 0 0.693243  4.741852e-06
1181 1 1.000000  22.623511 -43.553272 0  -3.053141 -36.888028 0  4.897196 0 0.215162  6.891131e-07
580 1 1.000000  -48.798812 37.305234 0  -0.501648 -3.429441 0  4.781158 0 0.657501  5.664219e-06
1181 1 1.000000  2.473276 -28.232937 0  3.515795 -38.793277 0  -2.580890 0 0.374714  1.799219e-06
580 1 1.000000  -43.636786 -2.307995 0  1.457676 -21.303243 0  4.787718 0 0.701470  3.881930e-06
1181 1 1.000000  6.153510 24.541161 0  1.345887 -12.307915 0  1.665595 0 0.777942  6.863426e-06
1181 1 1.000000  -21.264576 13.247638 0  0.009113 -15.121727 0  0.551934 0 0.344173  5.686660e-06
580 1 1.000000  -35.093124 -25.052652 0  0.028333 -37.064081 0  -1.120833 0 0.179245  2.480537e-06
1181 1 1.000000  -16.205003 21.132786 0  -1.068934 -7.903445 0  5.309495 0 0.725529  7.237481e-06
580 1 1.000000  -39.893680 -18.625748 0  -2.027755 -34.537285 0  1.676488 0 0.491375  2.943077e-06
580 1 1.000000  -41.922528 21.108357 0  0.418438 -13.994471 0  0.515203 0 0.213087  5.319056e-06
2130 1 1.000000  27.451906 26.517279 0  0.069618 -10.656328 0  4.905353 0 1.037155  8.740569e-06
580 1 1.000000  -43.097022 -11.323026 0  0.530204 -28.417239 0  4.664254 0 0.704492  4.843112e-06
580 1 1.000000  -45.054899 -0.650771 0  -4.664521 -25.127307 0  0.934229 0 0.552235  4.750085e-06
2130 1 1.000000  34.354784 -0.148763 0  -0.381072 -24.954370 0  5.120660 0 0.878632  7.668692e-06
580 1 1.000000  -32.730520 44.554884 0  -0.123599 7.966214 0  1.665203 0 0.344574  8.193513e-06
1181 1 1.000000  -12.501026 -21.847724 0  -0.698908 -36.133943 0  3.793413 0 0.332603  2.292658e-06
2130 1 1.000000  45.063949 9.878597 0  0.190541 -17.976180 0  1.334491 0 0.478142  4.610894e-06
2130 1 1.000000  36.738367 7.842949 0  1.922272 -17.490434 0  2.073882 0 0.570160  6.051118e-06
580 1 1.000000  -31.303553 30.348815 0  2.462683 -8.245580 0  1.144461 0 0.803864  6.720333e-06
1181 1 1.000000  -10.403437 47.798297 0  0.397357 0.183200 0  0.305714 0 0.618673  8.402863e-06
2130 1 1.000000  38.684198 -3.443887 0  -0.119984 -24.049371 0  1.543099 0 0.403427  3.688656e-06
2130 1 1.000000  36.484957 -39.478165 0  0.473151 -46.113158 0  1.089520 0 0.335846  1.334184e-06
1181 1 1.000000  -17.624792 -42.911726 0  -1.641201 -51.759284 0  1.581499 0 0.875762  8.366221e-07
1181 1 1.000000  8.145175 -25.479551 0  1.672313 -36.373136 0  -4.681599 0 0.661815  2.890528e-06
1181 1 1.000000  -4.471300 48.539691 0  0.939003 -0.204795 0  1.891050 0 0.452133  6.632656e-06
1181 1 1.000000  7.511113 -2.067460 0  -0.557953 -24.596112 0  1.304450 0 0.559710  4.424027e-06
1181 1 1.000000  6.898368 14.468013 0  -1.823464 -16.226298 0  1.458618 0 0.596680  4.862243e-06
1181 1 1.000000  -5.713833 -3.484557 0  -1.898427 -25.213000 0  1.363032 0 0.780814  4.235525e-06
1181 1 1.000000  1.169262 38.459916 0  1.183854 -3.830593 0  -0.620689 0 0.424823  6.553458e-06
1181 1 1.000000  17.644238 -33.118138 0  -2.991055 -41.121564 0  -2.246214 0 0.834829  3.058094e-06
2130 1 1.000000  39.270405 -43.025199 0  -0.356010 -44.605169 0  -1.526217 0 0.695539  6.055862e-07
1181 1 1.000000  -1.204289 43.263178 0  -1.452963 0.427871 0  -4.290889 0 1.032654  8.710849e-06
1181 1 1.000000  2.832128 -13.627525 0  3.404799 -28.736843 0  -1.081312 0 0.268609  4.191410e-06
2130 1 1.000000  47.296362 24.894014 0  -0.360573 -10.529903 0  4.843549 0 0.437485  4.454440e-06
1181 1 1.000000  -18.251437 10.033343 0  -3.309557 -17.963584 0  4.774117 0 0.697008  6.555009e-06
1181 1 1.000000  -18.195246 4.906008 0  1.770251 -23.669085 0  1.722803 0 1.397947  5.691003e-06
580 1 1.000000  -32.112837 45.234377 0  1.211502 -5.778908 0  -1.363634 0 0.674202  5.438192e-06
1181 1 1.000000  -22.258479 24.679266 0  -3.022587 -13.325066 0  1.121732 0 0.157036  4.475496e-06
1181 1 1.000000  26.326583 24.250467 0  -0.763960 -12.651004 0  1.470512 0 0.552887  6.013174e-06
2130 1 1.000000  42.149988 -23.851831 0  1.399182 -34.018664 0  4.018845 0 0.937739  4.539064e-06
1181 1 1.000000  13.173680 1.419052 0  0.788945 -19.706093 0  1.391707 0 0.410556  4.441411e-06
2130 1 1.000000  30.503079 -10.913222 0  -0.878806 -30.906742 0  2.566931 0 0.738462  3.552681e-06
580 1 1.000000  -33.258358 18.397560 0  0.266287 -14.512112 0  5.105517 0 0.411196  4.412516e-06
1181 1 1.000000  5.451982 -45.582776 0  -2.955705 -45.866443 0  -1.215228 0 0.873886  3.926073e-07
1181 1 1.000000  -8.041442 35.704314 0  -0.536078 -8.734967 0  1.366149 0 1.035252  8.224100e-06
1181 1 1.000000  -1.590960 -35.097417 0  0.737446 -45.438060 0  4.407433 0 0.500473  1.872405e-06
2130 1 1.000000  48.697606 -22.578831 0  2.573696 -10.554034 0  4.618467 0 0.299317  1.750789e-06
1181 1 1.000000  -7.062297 18.278106 0  -0.285444 -12.146537 0  -1.494936 0 0.480852  4.654307e-06
2130 1 1.000000  29.499613 -33.545377 0  -0.891938 -42.409591 0  1.564360 0 0.511827  1.866548e-06
580 1 1.000000  -40.789528 -18.139001 0  -2.540088 -34.512322 0  1.714231 0 0.864496  4.702168e-06
2130 1 1.000000  30.578036 3.570947 0  1.891929 -22.506848 0  1.790276 0 0.222923  4.118156e-06
2130 1 1.000000  28.559661 2.236755 0  0.977396 -22.612092 0  1.552013 0 0.389801  3.082453e-06
1181 1 1.000000  -11.432563 44.107349 0  1.241370 -1.509966 0  -1.343236 0 0.230622  4.988059e-06
1181 1 1.000000  13.801326 -42.048510 0  -3.625086 -47.297557 0  1.425323 0 0.722148  1.354010e-06
1181 1 1.000000  12.430742 31.191986 0  1.182831 -8.531244 0  -4.419109 0 0.457262  7.342373e-06
1181 1 1.000000  16.912904 -3.335716 0  -0.477456 -24.484817 0  -1.956692 0 0.380992  4.602565e-06
2130 1 1.000000  38.682415 11.889992 0  -0.627857 -15.124514 0  1.841410 0 0.819437  8.443934e-06
2130 1 1.000000  36.437886 29.369014 0  -2.154772 -6.433255 0  4.687706 0 0.446219  4.614202e-06
580 1 1.000000  -33.768320 -41.005181 0  -3.855359 -57.206873 0  1.369871 0 0.372450  7.535933e-07
580 1 1.000000  -34.251393 33.103686 0  0.043898 -8.002276 0  -0.368749 0 0.728699  6.646503e-06
1181 1 1.000000  -7.507998 33.725314 0  1.725748 -7.428781 0  1.364753 0 1.035252  7.098830e-06
2130 1 1.000000  41.648811 37.900869 0  2.331285 -4.837328 0  1.767643 0 0.423258  4.765839e-06
1181 1 1.000000  -15.166654 39.299384 0  -0.740635 -2.259862 0  -1.648182 0 1.034512  9.741016e-06
1181 1 1.000000  9.162622 -23.078428 0  0.997783 -34.906398 0  -1.565647 0 0.518701  2.824278e-06
1181 1 1.000000  11.191309 -11.144949 0  0.437968 -28.580215 0  1.533547 0 0.304734  3.375082e-06
1181 1 1.000000  -3.640259 21.089576 0  1.469302 -12.982016 0  3.630529 0 0.321897  5.332009e-06
1181 1 1.000000  18.768329 7.737636 0  -0.217396 -21.987482 0  0.678644 0 0.825088  8.031984e-06
1181 1 1.000000  24.269495 -28.691923 0  2.465349 -41.742341 0  4.369562 0 0.714575  2.702376e-06
1181 1 1.000000  -20.226615 8.211085 0  -1.190013 -17.212849 0  -1.316321 0 0.319550  3.364437e-06
1181 1 1.000000  12.787178 43.572444 0  2.774162 -8.783763 0  -1.182138 0 0.231817  5.178183e-06
1181 1 1.000000  4.662073 7.493042 0  -0.389868 -18.533862 0  1.802744 0 0.503056  4.959395e-06
2130 1 1.000000  34.193423 15.815858 0  0.119696 -14.960952 0  1.647522 0 0.930982  6.031336e-06
1181 1 1.000000  -15.335120 27.089542 0  -1.222877 -9.503408 0  -1.860447 0 0.615083  6.360931e-06
1181 1 1.000000  -16.028778 -13.858007 0  2.035085 -30.812442 0  0.705135 0 0.587513  5.405597e-06
1181 1 1.000000  -12.314700 -18.739304 0  1.468020 -34.511744 0  -1.529691 0 0.671564  3.821568e-06
580 1 1.000000  -26.130550 -22.858811 0  -2.074448 -36.919147 0  -1.289411 0 0.779907  4.019020e-06
2130 1 1.000000  48.880791 30.152345 0  -0.241737 -8.790731 0  4.680730 0 0.586199  4.869704e-06
1181 1 1.000000  -17.256525 2.005632 0  -0.820724 -21.694983 0  -1.410494 0 0.360638  3.280027e-06
580 1 1.000000  -25.205828 -30.819200 0  -1.900029 -40.912130 0  1.450248 0 0.987166  2.653786e-06
580 1 1.000000  -30.737839 36.276057 0  0.367591 -4.375768 0  -1.995360 0 0.633652  6.058992e-06
1181 1 1.000000  3.907904 2.724605 0  1.768492 -20.990078 0  0.846904 0 0.947189  5.718918e-06
1181 1 1.000000  25.779241 24.606676 0  3.561055 -11.671036 0  -1.552593 0 0.134056  5.951694e-06
1181 1 1.000000  6.428271 -32.684721 0  -1.470974 -33.758349 0  4.693579 0 0.206955  2.099498e-06
1181 1 1.000000  -24.791473 -16.215622 0  -1.063357 -32.061741 0  1.358111 0 0.429170  2.799322e-06
580 1 1.000000  -37.936566 -28.806429 0  -0.410800 -41.441045 0  0.818397 0 0.734172  3.419030e-06
1181 1 1.000000  7.723938 -21.740562 0  0.115966 -36.163424 0  1.286268 0 0.690034  3.390416e-06
2130 1 1.000000  37.204355 29.389521 0  -2.503103 -7.842821 0  1.784607 0 0.311050  4.440469e-06
2130 1 1.000000  41.281401 36.310761 0  1.003207 -5.736411 0  1.918034 0 0.510060  5.918971e-06
2130 1 1.000000  37.006032 0.743727 0  0.053016 -22.348131 0  1.058167 0 0.440887  3.598066e-06
1181 1 1.000000  -14.119374 45.108012 0  -3.177357 -1.776160 0  1.817449 0 0.365618  6.241358e-06
2130 1 1.000000  49.620598 4.842852 0  0.176444 -20.004793 0  1.632876 0 0.941681  3.351891e-06
2130 1 1.000000  32.707619 -16.944350 0  2.249858 -32.790718 0  -1.276914 0 0.293972  2.950943e-06
580 1 1.000000  -30.747082 9.890340 0  -6.620497 -17.994084 0  -1.317870 0 0.368649  5.485669e-06
580 1 1.000000  -25.188862 -39.489511 0  -1.030117 -53.754730 0  1.256375 0 0.597371  2.002255e-06
1181 1 1.000000  20.335688 -1.628903 0  -3.251093 -27.716024 0  0.708616 0 1.023333  7.218912e-06
580 1 1.000000  -37.723995 31.966131 0  1.386126 -6.644877 0  -1.795969 0 0.542803  5.725695e-06
1181 1 1.000000  -7.678771 1.843081 0  0.876529 -18.730441 0  -1.796683 0 0.546522  5.727421e-06
580 1 1.000000  -24.716451 -2.123863 0  2.779858 -28.347861 0  1.311241 0 0.477341  3.704600e-06
1181 1 1.000000  -16.572471 -25.563699 0  -0.294813 -35.771477 0  0.318298 0 0.855362  2.858670e-06
2130 1 1.000000  41.072029 25.514898 0  -1.868051 -11.089155 0  4.513061 0 0.787533  6.973527e-06
580 1 1.000000  -36.162993 -33.603401 0  -0.228213 -44.940297 0  -1.728336 0 0.558130  2.534674e-06
1181 1 1.000000  24.439049 27.306898 0  -0.809100 -8.754986 0  -1.608722 0 0.795815  6.219401e-06
1181 1 1.000000  11.446887 13.559018 0  -0.856846 -16.440084 0  -1.613928 0 0.880552  7.238483e-06
2130 1 1.000000  34.646741 36.822191 0  1.509294 -4.028471 0  3.100057 0 0.855022  8.179023e-06
2130 1 1.000000  35.133639 -30.467347 0  -6.111520 -46.544399 0  4.519964 0 0.451713  2.041774e-06
1181 1 1.000000  15.659097 -39.508710 0  -0.519491 -47.335213 0  -1.542600 0 0.459388  9.643491e-07
1181 1 1.000000  25.679466 9.150900 0  0.165058 -21.721420 0  -1.394093 0 0.314200  4.901731e-06
1181 1 1.000000  8.782841 -6.756487 0  1.068337 -26.727553 0  1.410204 0 0.412204  2.899566e-06
1181 1 1.000000  -15.203997 29.676752 0  -1.265756 -8.817794 0  1.186169 0 0.624778  5.926943e-06
1181 1 1.000000  -19.147513 16.778942 0  2.358547 -13.462593 0  0.509296 0 0.317107  4.656081e-06
580 1 1.000000  -28.980211 36.621967 0  -0.242407 -1.645210 0  1.278906 0 0.893982  8.403038e-06
580 1 1.000000  -43.129207 -26.804789 0  0.239120 -34.997713 0  4.726819 0 0.357214  2.289447e-06
2130 1 1.000000  43.174609 41.232921 0  3.245221 -3.037870 0  2.542071 0 0.155594  5.319925e-06
1181 1 1.000000  19.314059 -21.609585 0  -0.125449 -34.643695 0  -2.102106 0 0.872957  3.716706e-06
1181 1 1.000000  15.511429 -2.242278 0  -3.607403 -26.158802 0  1.412873 0 0.606329  4.770297e-06
580 1 1.000000  -36.966734 26.982187 0  1.331364 -7.846204 0  -1.766480 0 0.452660  5.268886e-06
580 1 1.000000  -42.388048 -16.628536 0  -2.484196 -29.965107 0  4.121914 0 0.296847  2.810823e-06
580 1 1.000000  -39.245030 -20.459827 0  -1.399728 -36.059554 0  5.092130 0 0.571905  3.330149e-06
580 1 1.000000  -46.968456 11.076587 0  -3.021660 -22.781508 0  1.377526 0 0.919617  5.018361e-06
2130 1 1.000000  43.973089 17.128805 0  0.112277 -14.598620 0  4.523727 0 0.932953  6.339494e-06
2130 1 1.000000  45.388737 -26.032026 0  -1.943590 -35.819717 0  4.485951 0 0.674924  3.766835e-06
1181 1 1.000000  -6.662313 -19.263344 0  1.534929 -33.762008 0  2.902533 0 0.490084  3.116253e-06
1181 1 1.000000  7.104612 -9.926405 0  -0.980863 -30.276639 0  1.675030 0 0.165459  2.003074e-06
1181 1 1.000000  -18.123594 38.872209 0  -0.514484 -3.751970 0  4.724985 0 0.745644  7.688965e-06
2130 1 1.000000  40.036622 -11.665438 0  -0.603981 -26.674739 0  -1.743652 0 0.139603  2.584140e-06
1181 1 1.000000  -23.891609 -34.068069 0  -5.782085 -43.367866 0  -1.035020 0 0.927975  2.201506e-06
1181 1 1.000000  -22.689469 46.268330 0  -0.759501 0.183012 0  0.044272 0 1.321420  8.439098e-06
1181 1 1.000000  -0.124734 22.998896 0  1.989957 -12.146425 0  -0.913212 0 0.701157  6.588351e-06
2130 1 1.000000  47.990891 32.371072 0  -0.904304 -8.116803 0  1.633188 0 0.596951  6.216096e-06
2130 1 1.000000  26.081527 35.702593 0  -0.103807 -5.571579 0  1.934024 0 0.644516  7.447776e-06
1181 1 1.000000  9.390534 47.184174 0  9.104639 -1.958159 0  -0.246427 0 1.134055  7.409234e-06
580 1 1.000000  -22.383989 -33.055968 0  -9.095914 -33.385242 0  -1.033091 0 0.663055  1.593400e-06
1181 1 1.000000  -17.786458 25.033513 0  -1.786349 -10.917614 0  -0.568886 0 0.356949  5.410375e-06
1181 1 1.000000  9.244487 -13.815049 0  1.507999 -28.353365 0  0.775250 0 0.565641  3.068408e-06
2130 1 1.000000  48.588206 -41.333738 0  -1.283925 -48.088429 0  4.722939 0 0.347045  7.530770e-07
2130 1 1.000000  32.588605 -3.632498 0  -2.573519 -29.057701 0  1.412686 0 0.442485  4.829312e-06
2130 1 1.000000  32.373484 -30.990035 0  1.322706 -41.204438 0  1.188274 0 0.335739  2.999769e-06
1181 1 1.000000  14.918194 -12.140102 0  -0.415111 -30.855282 0  -1.875418 0 0.182816  3.160410e-06
580 1 1.000000  -42.270689 5.196468 0  -1.228354 -18.268721 0  1.003799 0 0.354382  5.958539e-06
1181 1 1.000000  -7.044682 16.058636 0  -0.500117 -13.962055 0  1.848418 0 0.991819  1.040965e-05
1181 1 1.000000  -3.275496 6.236969 0  1.246317 -18.685075 0  1.420311 0 0.515047  5.726171e-06
2130 1 1.000000  47.921353 -31.204044 0  0.049023 -42.931643 0  4.603683 0 0.580193  2.362543e-06
1181 1 1.000000  5.133388 -40.466254 0  -4.492542 -46.683156 0  1.494183 0 0.275188  8.833472e-07
1181 1 1.000000  22.731619 -9.149694 0  -0.175175 -28.155976 0  -2.101075 0 0.738478  4.281652e-06
2130 1 1.000000  48.746385 1.975935 0  -0.861059 -25.425032 0  -1.661557 0 0.768714  4.842817e-06
1181 1 1.000000  -23.260581 25.279117 0  -4.536212 -9.574701 0  2.884884 0 0.240060  5.679521e-06
1181 1 1.000000  -11.971183 -1.243314 0  0.328162 -23.544040 0  -1.288868 0 0.446779  4.849721e-06
1181 1 1.000000  -21.774006 -40.392221 0  -0.577905 -48.564318 0  -1.818961 0 0.897878  1.773382e-06
1181 1 1.000000  25.797326 -39.267229 0  -2.813595 -46.120320 0  -0.756264 0 0.658646  1.536626e-06
1181 1 1.000000  13.926207 46.867450 0  -1.599977 -0.675637 0  -0.193474 0 0.369445  5.484034e-06
580 1 1.000000  -45.153747 40.044387 0  2.932276 -1.943786 0  1.160680 0 0.465740  6.800979e-06
1181 1 1.000000  18.018667 26.597899 0  2.904017 -7.844636 0  -2.011470 0 0.678070  6.612097e-06
2130 1 1.000000  44.754245 -6.688740 0  -1.752296 -26.625663 0  -1.546269 0 0.683301  4.397098e-06
2130 1 1.000000  29.046760 -14.019170 0  -0.777011 -31.809615 0  0.571909 0 0.513161  3.105738e-06
2130 1 1.000000  27.899657 18.897595 0  0.993081 -4.641478 0  -1.700602 0 0.161428  2.477738e-06
580 1 1.000000  -21.782915 -11.707364 0  0.862736 -33.913753 0  -1.714418 0 0.554493  3.482743e-06
580 1 1.000000  -34.635684 -39.157971 0  0.105040 -51.231444 0  1.298456 0 0.552395  1.584238e-06
580 1 1.000000  -26.915796 14.819118 0  2.172440 -18.775984 0  4.632215 0 0.711468  7.248534e-06
1181 1 1.000000  -3.297266 -30.454553 0  -2.463555 -39.172805 0  1.891284 0 0.635178  2.526244e-06
1181 1 1.000000  -6.374686 -15.854108 0  1.541859 -31.875091 0  -1.162059 0 0.769897  4.029807e-06
1181 1 1.000000  -17.012992 -21.701639 0  -0.583543 -35.417511 0  1.685242 0 0.680532  2.447520e-06
1181 1 1.000000  -8.049314 6.633932 0  1.461510 -17.497981 0  -1.740484 0 0.617401  6.935217e-06
2130 1 1.000000  29.536539 24.595741 0  -0.134989 -12.140731 0  1.772848 0 0.594663  5.312500e-06
580 1 1.000000  -28.579725 3.800247 0  -0.730972 -22.429663 0  -1.565251 0 0.383720  4.653545e-06
2130 1 1.000000  33.683690 33.306957 0  -0.215703 1.899443 0  1.288706 0 0.508197  6.249958e-06
1181 1 1.000000  -0.952598 12.396474 0  -3.450855 -16.757335 0  1.695153 0 0.577705  4.012851e-06
1181 1 1.000000  -25.261923 24.566180 0  -4.628367 -10.120117 0  2.592130 0 0.461334  6.317763e-06
1181 1 1.000000  9.776305 45.778486 0  -8.154054 -0.352478 0  2.040430 0 0.468313  5.792581e-06
1181 1 1.000000  4.112027 -38.439147 0  0.237384 -49.295860 0  1.309113 0 0.676162  1.607582e-06
580 1 1.000000  -33.535407 -17.845515 0  -1.892632 -30.315755 0  4.405018 0 0.461610  4.122871e-06
580 1 1.000000  -27.891189 -1.584454 0  1.819046 -22.443097 0  4.525762 0 0.495879  3.507234e-06
2130 1 1.000000  42.293184 23.940242 0  0.367395 -11.621864 0  5.027866 0 0.577840  5.627007e-06
1181 1 1.000000  -18.853634 -19.215282 0  0.984291 -35.620797 0  4.630436 0 0.736088  3.698843e-06
2130 1 1.000000  26.929983 -37.652567 0  -3.600653 -45.388025 0  -1.519953 0 0.217072  1.502141e-06
1181 1 1.000000  11.188514 -4.917425 0  -0.436752 -24.076752 0  1.562014 0 0.555100  6.089882e-06
1181 1 1.000000  17.669409 19.243505 0  -0.716497 -15.215567 0  -2.696688 0 0.724569  6.932181e-06
1181 1 1.000000  8.849002 -12.334879 0  -0.403946 -30.615813 0  1.510167 0 0.565641  3.702274e-06
1181 1 1.000000  -19.634677 -9.216321 0  0.237037 -31.645085 0  -1.506986 0 0.693252  4.511727e-06
1181 1 1.000000  -15.174629 -0.736025 0  0.369414 -23.997831 0  1.916592 0 0.764945  6.274060e-06
1181 1 1.000000  5.409619 7.991065 0  0.891623 -19.166859 0  1.765233 0 0.375120  3.722572e-06
2130 1 1.000000  40.998995 -40.857664 0  1.052364 -45.044771 0  1.578151 0 0.407189  1.155778e-06
1181 1 1.000000  2.985882 45.738455 0  -3.570597 0.347159 0  -0.708803 0 0.883265  9.922813e-06
1181 1 1.000000  -5.337297 49.113617 0  1.739251 -0.500918 0  1.719000 0 0.511399  5.547567e-06
2130 1 1.000000  45.140777 15.009160 0  0.104689 -15.466050 0  4.671803 0 0.432213  5.702647e-06
1181 1 1.000000  25.785856 -1.218292 0  -1.787151 -23.451062 0  -1.660632 0 0.544592  4.596111e-06
580 1 1.000000  -22.934554 -19.104935 0  0.980112 -28.410718 0  -1.731832 0 0.700122  3.854045e-06
580 1 1.000000  -25.023750 -44.058443 0  -2.871082 -55.976074 0  1.522615 0 1.021621  1.017717e-06
1181 1 1.000000  -11.198107 27.186263 0  0.377727 -10.282193 0  -0.824419 0 0.436534  8.122933e-06
1181 1 1.000000  -11.826916 -20.252171 0  1.190737 -35.211405 0  0.860586 0 0.671564  4.467503e-06
1181 1 1.000000  -16.660696 -13.300861 0  1.162555 -30.593600 0  3.851981 0 0.417866  3.242303e-06
580 1 1.000000  -29.362096 34.352323 0  0.066050 -4.103196 0  2.138864 0 0.818756  1.046461e-05
1181 1 1.000000  -26.547243 31.475657 0  1.645794 -6.264633 0  3.725105 0 0.736526  8.341917e-06
1181 1 1.000000  12.326089 -27.551479 0  1.510864 -38.402223 0  -2.174239 0 0.358679  2.479563e-06
2130 1 1.000000  35.106266 -16.185426 0  2.034791 -30.791947 0  1.648989 0 1.071332  3.824406e-06
1181 1 1.000000  -10.367257 6.188030 0  -0.348772 -19.557970 0  1.613782 0 0.896072  7.882098e-06
1181 1 1.000000  25.625128 13.900563 0  -2.327965 -18.440175 0  1.640243 0 0.457893  4.240324e-06
1181 1 1.000000  -5.565521 -30.835484 0  -1.997776 -39.359511 0  -1.671075 0 0.972443  2.604931e-06
1181 1 1.000000  23.960602 -30.891944 0  -0.599336 -42.442365 0  4.735547 0 0.594313  2.339742e-06
1181 1 1.000000  10.376703 -16.564455 0  -2.036235 -31.966886 0  -1.588387 0 0.581040  3.107471e-06
2130 1 1.000000  45.866792 -3.101903 0  -0.987338 -22.275689 0  0.932511 0 0.342154  4.161437e-06
1181 1 1.000000  -0.015426 38.451666 0  0.159181 -4.862068 0  1.525380 0 0.317081  5.160176e-06
1181 1 1.000000  16.007264 10.378528 0  0.470104 -11.010792 0  1.643708 0 0.272404  3.263337e-06
580 1 1.000000  -33.264379 28.834879 0  3.261508 -9.591738 0  5.180795 0 0.796759  7.578691e-06
1181 1 1.000000  -23.434992 -10.329142 0  1.181045 -30.498900 0  1.994894 0 0.230793  3.759811e-06
1181 1 1.000000  23.568165 1.488611 0  -0.552452 -23.374560 0  1.481715 0 0.756285  5.014565e-06
580 1 1.000000  -22.861433 4.915964 0  2.458769 -22.449057 0  1.771054 0 0.520676  4.401635e-06
1181 1 1.000000  18.904093 2.244427 0  2.419918 -21.270527 0  1.831642 0 0.756607  4.545887e-06
580 1 1.000000  -40.062104 -13.206956 0  0.317080 -34.331559 0  1.603440 0 0.862154  4.663811e-06
