5846 64 70	100 110
1414 1 1.000000  -28.044686 22.390742 0  -1.823391 -10.476648 0  2.951474 0 0.763248  7.154441e-06
1275 1 1.000000  10.575706 17.027108 0  -1.117109 -13.441667 0  1.715000 0 0.318146  3.757231e-06
1414 1 1.000000  -35.839112 -6.416230 0  1.018542 -26.005419 0  4.744437 0 0.512317  3.335537e-06
392 1 1.000000  47.854682 -20.830106 0  0.732583 -33.197056 0  -1.683068 0 0.317872  2.634566e-06
392 1 1.000000  49.499907 -46.479097 0  -0.192411 -53.182845 0  1.570088 0 0.683152  4.049398e-08
1414 1 1.000000  -41.683909 26.478543 0  -0.239048 -10.919881 0  5.996965 0 0.935422  7.397138e-06
1275 1 1.000000  13.054628 -11.124979 0  2.172244 -29.344696 0  -4.971997 0 0.471422  3.572497e-06
392 1 1.000000  48.726898 -7.866039 0  0.178102 -26.894245 0  -1.427429 0 0.997885  6.051153e-06
1275 1 1.000000  28.002785 -42.760137 0  -5.521356 -51.122396 0  1.631339 0 0.906020  1.091805e-06
1275 1 1.000000  8.745548 -18.810042 0  -0.076318 -32.290122 0  1.592496 0 0.350776  3.158706e-06
392 1 1.000000  32.715156 11.213633 0  1.298204 -16.153196 0  -1.550875 0 0.427719  5.818190e-06
1275 1 1.000000  24.413326 45.450864 0  -3.894272 -1.338749 0  -1.507796 0 0.591436  5.578944e-06
1275 1 1.000000  25.934176 8.611972 0  -1.226272 -20.738164 0  3.192932 0 0.430588  5.357911e-06
392 1 1.000000  41.346239 43.851267 0  0.497669 -0.586035 0  4.550105 0 0.596706  5.853280e-06
1414 1 1.000000  -48.850121 45.693316 0  -1.112391 0.301610 0  -1.929093 0 0.418171  5.758034e-06
1414 1 1.000000  -46.408591 49.843787 0  1.421857 -0.596412 0  3.151210 0 0.425030  4.352055e-06
1275 1 1.000000  -1.045546 -29.061684 0  -0.704659 -38.783612 0  1.617986 0 0.310231  2.536481e-06
1275 1 1.000000  -15.024468 -29.432227 0  -2.001045 -40.429480 0  1.657115 0 0.384071  1.946494e-06
1275 1 1.000000  11.312476 -39.787610 0  6.164013 -49.039576 0  3.097100 0 0.428129  1.109357e-06
392 1 1.000000  42.687520 45.102220 0  0.870325 0.534179 0  1.918457 0 1.018217  7.973710e-06
1275 1 1.000000  -15.679377 14.400898 0  0.527175 -15.439597 0  -3.670482 0 0.867804  7.198072e-06
1414 1 1.000000  -33.826574 -1.169954 0  1.214202 -25.081208 0  2.903746 0 0.664934  5.095908e-06
1275 1 1.000000  -17.081344 21.226404 0  2.000921 -12.776152 0  -1.863860 0 0.377619  4.552970e-06
392 1 1.000000  37.049179 -12.109704 0  2.394565 -33.489651 0  1.765855 0 0.721786  4.329768e-06
1275 1 1.000000  17.973453 14.407146 0  0.177818 -15.320339 0  -2.729496 0 0.881035  8.268456e-06
1414 1 1.000000  -37.722220 15.960375 0  -0.707327 -13.254926 0  -0.251246 0 0.453997  4.958911e-06
1275 1 1.000000  9.429787 -2.949262 0  -1.299515 -23.511883 0  2.047742 0 0.834395  4.323063e-06
1275 1 1.000000  24.776464 21.051918 0  0.492587 -10.687670 0  -1.579681 0 0.391485  5.248020e-06
1275 1 1.000000  -9.638489 -29.952773 0  -1.344319 -41.301997 0  1.448190 0 0.380203  1.612780e-06
392 1 1.000000  34.200187 -46.885201 0  -1.398174 -52.267514 0  2.080397 0 0.308340  3.563895e-08
1275 1 1.000000  22.329639 16.259186 0  0.227485 -13.147893 0  -1.919845 0 0.803536  5.917938e-06
1275 1 1.000000  2.317375 42.032313 0  1.745952 -0.982109 0  -2.059249 0 0.859331  8.466124e-06
1275 1 1.000000  11.044814 41.998673 0  -0.753197 -10.997854 0  -1.729671 0 1.018690  9.192585e-06
1275 1 1.000000  -19.057021 -30.942711 0  -3.112165 -44.618787 0  1.787543 0 0.339601  2.272317e-06
1275 1 1.000000  -8.438920 -43.956845 0  -2.176634 -44.915535 0  1.534624 0 0.885076  9.995228e-07
1275 1 1.000000  -19.828195 18.374347 0  -3.307306 -14.378228 0  1.150485 0 0.615723  5.340976e-06
1414 1 1.000000  -37.472258 41.729194 0  2.760725 -3.202696 0  1.231798 0 0.274902  5.090361e-06
1275 1 1.000000  -0.310322 14.595888 0  8.574451 -17.121694 0  2.022545 0 0.616716  6.471410e-06
1275 1 1.000000  -15.080467 21.444111 0  -0.711594 -11.819281 0  1.897591 0 0.433570  5.894485e-06
1414 1 1.000000  -44.640463 -11.240687 0  0.983623 -29.397677 0  -3.014116 0 0.962199  4.786885e-06
1275 1 1.000000  12.674567 -16.233234 0  2.080060 -31.921200 0  1.470378 0 0.774870  3.495135e-06
392 1 1.000000  43.135972 -10.237084 0  -1.562710 -25.924064 0  -1.587715 0 0.264191  2.788512e-06
1275 1 1.000000  -16.817874 44.752944 0  -1.449049 -1.114003 0  -1.389051 0 0.720353  8.047122e-06
1275 1 1.000000  -1.771799 35.615891 0  -5.137656 -0.664245 0  3.789878 0 0.451009  6.325209e-06
1275 1 1.000000  7.875616 13.802180 0  0.716344 -18.339225 0  -2.042264 0 0.271341  3.682570e-06
1414 1 1.000000  -30.272522 -25.685828 0  0.798835 -40.424159 0  -1.689847 0 0.601698  2.017939e-06
1275 1 1.000000  4.422394 49.772170 0  5.000425 -0.485751 0  -0.176469 0 0.636351  4.717824e-06
1414 1 1.000000  -44.438133 -36.090310 0  2.618377 -42.580324 0  -1.132792 0 0.742198  1.516715e-06
392 1 1.000000  47.796262 -33.371296 0  -0.517685 -40.707308 0  -1.485360 0 1.060986  2.363610e-06
1275 1 1.000000  -6.480792 -20.278276 0  -1.125837 -33.967525 0  4.892835 0 0.352184  2.175032e-06
392 1 1.000000  39.122044 6.803814 0  -1.197787 -19.011115 0  2.041654 0 0.548437  5.093658e-06
1275 1 1.000000  -21.050399 8.463129 0  -2.182962 -17.707616 0  1.602038 0 0.535219  4.860807e-06
1275 1 1.000000  25.090896 -5.208002 0  1.450825 -26.589248 0  1.344987 0 0.885452  6.178078e-06
392 1 1.000000  42.274739 -42.482830 0  0.214706 -46.744645 0  1.490137 0 0.659447  6.140801e-07
1414 1 1.000000  -35.232804 41.259630 0  2.565592 -1.036654 0  4.234559 0 0.958580  9.481802e-06
1275 1 1.000000  -16.951344 19.836578 0  -1.755032 -13.311480 0  1.144236 0 0.386527  7.002416e-06
1414 1 1.000000  -29.292373 -20.672722 0  1.513505 -41.653374 0  -1.543476 0 0.590642  2.984968e-06
1275 1 1.000000  24.007297 21.061216 0  0.923958 -13.389473 0  1.670427 0 0.815813  7.096210e-06
1414 1 1.000000  -47.298212 28.178525 0  0.514519 -6.987061 0  1.600076 0 0.757554  7.437933e-06
1414 1 1.000000  -45.350780 10.373356 0  0.822493 -18.512077 0  -0.030741 0 0.365128  3.925049e-06
1275 1 1.000000  -18.202794 -17.729133 0  1.901975 -34.135671 0  -1.506108 0 0.893651  3.231855e-06
1414 1 1.000000  -39.585577 -10.856003 0  2.103373 -27.773622 0  1.184859 0 0.708191  5.934649e-06
1275 1 1.000000  22.594490 -46.106288 0  1.327099 -63.421108 0  -1.104226 0 0.894697  2.323881e-07
392 1 1.000000  48.815855 -1.606114 0  1.827203 -24.592584 0  -4.762021 0 0.311615  4.536844e-06
1275 1 1.000000  3.016724 12.909340 0  1.313065 -17.952458 0  4.240618 0 0.626578  5.849952e-06
1275 1 1.000000  4.085678 29.573691 0  -1.425030 -10.162303 0  0.293565 0 0.572717  7.236227e-06
1275 1 1.000000  -26.217628 -23.730435 0  0.647623 -37.617138 0  -1.610893 0 0.410858  2.743963e-06
1275 1 1.000000  10.402454 -43.216674 0  0.812633 -50.380168 0  1.018363 0 0.556406  5.821559e-07
1275 1 1.000000  13.694593 -20.450389 0  0.945808 -34.608397 0  -1.381698 0 0.429227  2.702372e-06
1414 1 1.000000  -36.530586 45.233136 0  -0.124960 -0.914996 0  4.574233 0 0.818214  5.779972e-06
392 1 1.000000  41.398235 -8.169496 0  -1.834831 -28.759455 0  2.930003 0 0.390566  3.106020e-06
392 1 1.000000  41.272030 -24.153117 0  1.094383 -41.827923 0  -1.681970 0 0.245863  2.145177e-06
392 1 1.000000  38.908841 -46.551767 0  2.428364 -55.240787 0  -1.901680 0 0.529984  1.510304e-07
1275 1 1.000000  -8.716649 -7.879672 0  -1.457639 -8.325072 0  4.816776 0 0.181530  2.781545e-06
1275 1 1.000000  4.358193 -32.396445 0  -0.297564 -42.560125 0  1.636132 0 0.791910  2.301421e-06
1275 1 1.000000  22.704321 0.732990 0  -2.586926 -22.173647 0  1.884931 0 1.106731  8.264258e-06
1275 1 1.000000  11.157871 -19.193630 0  0.744992 -32.020454 0  1.458644 0 0.872650  4.993932e-06
392 1 1.000000  46.429171 -4.709240 0  0.622277 -24.091931 0  1.610936 0 1.169373  4.801340e-06
1275 1 1.000000  -7.617592 -45.981042 0  -3.444792 -49.065444 0  5.005000 0 0.505304  1.445067e-07
1275 1 1.000000  20.217735 28.494482 0  -0.574336 -10.572745 0  -2.288387 0 0.729751  7.072784e-06
1275 1 1.000000  -2.092590 32.729486 0  2.389373 -10.294354 0  -5.285101 0 0.380073  6.855428e-06
1275 1 1.000000  5.914807 -29.067832 0  1.591184 -40.830278 0  1.598638 0 0.319168  1.596363e-06
1414 1 1.000000  -48.736552 -26.731071 0  -0.318082 -35.386285 0  1.606299 0 0.172324  1.835154e-06
1275 1 1.000000  22.824130 43.391735 0  -3.378606 -2.220301 0  2.001532 0 0.259064  5.717927e-06
392 1 1.000000  34.077125 39.367378 0  1.651185 -3.899523 0  1.503401 0 0.399185  6.006933e-06
1275 1 1.000000  -3.371871 -18.473114 0  -2.407240 -32.153497 0  1.469864 0 0.489965  4.084957e-06
1275 1 1.000000  20.657025 -36.364248 0  1.057373 -46.121679 0  -1.184499 0 0.833649  1.686357e-06
1414 1 1.000000  -30.100727 39.617837 0  2.409814 -3.929631 0  4.245553 0 0.700469  7.495680e-06
1414 1 1.000000  -28.992564 46.245768 0  1.915841 -1.804129 0  3.068587 0 0.331923  3.807512e-06
1414 1 1.000000  -48.055136 22.042209 0  -0.334900 -11.172438 0  4.632146 0 0.918972  7.002364e-06
1414 1 1.000000  -48.057519 20.059756 0  -0.549013 -11.884685 0  4.701838 0 0.247671  4.593741e-06
392 1 1.000000  39.355719 3.821078 0  0.146047 -19.641972 0  -1.590242 0 0.446989  5.174517e-06
392 1 1.000000  43.492396 44.839147 0  0.433658 -0.658701 0  2.033073 0 0.690319  7.315758e-06
1414 1 1.000000  -37.050919 29.798376 0  0.309059 -8.662936 0  3.575352 0 0.467361  6.361658e-06
1275 1 1.000000  14.532766 37.829704 0  -0.549204 -8.347726 0  -1.521696 0 0.790230  8.438558e-06
1275 1 1.000000  -4.284843 -28.114968 0  -0.049104 -35.205908 0  -1.680748 0 0.990858  2.586091e-06
392 1 1.000000  42.660354 -34.644691 0  -0.534921 -45.011999 0  4.774031 0 0.490456  1.906182e-06
1275 1 1.000000  27.231520 1.794210 0  -1.007217 -24.510083 0  -1.051760 0 0.328960  3.243069e-06
1414 1 1.000000  -49.562250 -7.757452 0  0.367671 -25.822787 0  1.616194 0 0.606780  2.380602e-06
1275 1 1.000000  -8.665774 48.228775 0  2.892536 0.174530 0  0.173432 0 0.655800  7.692139e-06
1275 1 1.000000  17.989080 32.953611 0  -0.529648 -9.018777 0  1.791733 0 0.771591  7.120289e-06
1275 1 1.000000  0.565556 -21.078804 0  1.171247 -38.391895 0  -1.254595 0 0.524323  3.605394e-06
1275 1 1.000000  27.395945 -20.829208 0  1.479002 -34.011919 0  -1.391193 0 0.424139  2.279176e-06
1275 1 1.000000  -6.375542 1.070509 0  -2.159296 -23.216800 0  -1.675387 0 0.513387  4.907833e-06
1275 1 1.000000  6.264424 49.473617 0  5.231714 -1.347142 0  -0.207174 0 0.480650  4.418069e-06
392 1 1.000000  36.551160 -36.397619 0  -1.205725 -47.283526 0  -1.589444 0 0.420065  1.507849e-06
392 1 1.000000  35.241191 23.587696 0  0.107890 -10.105152 0  1.842676 0 1.078955  9.211858e-06
392 1 1.000000  44.926852 21.552312 0  -1.881552 -13.859513 0  4.660147 0 0.289825  3.142252e-06
1414 1 1.000000  -40.481474 -20.432127 0  0.276464 -33.921988 0  1.456527 0 0.935516  3.504252e-06
1275 1 1.000000  -7.811706 -29.368515 0  -0.629814 -37.488981 0  4.568943 0 0.522733  2.325878e-06
1275 1 1.000000  -5.368501 49.676668 0  3.789148 1.441040 0  0.051328 0 0.578285  6.608378e-06
392 1 1.000000  41.305443 -22.826470 0  1.436428 -41.214649 0  -1.458005 0 0.245863  3.006852e-06
1414 1 1.000000  -40.239098 -0.630616 0  -0.040437 -24.311803 0  1.758999 0 0.855373  5.456301e-06
392 1 1.000000  36.334482 21.218454 0  2.901565 -9.089563 0  -0.745324 0 0.819702  8.307992e-06
1275 1 1.000000  14.882069 -32.680262 0  -0.404800 -40.050079 0  -1.707739 0 1.070975  2.799220e-06
1414 1 1.000000  -27.781059 -22.459124 0  1.896380 -39.320502 0  1.483609 0 0.992097  3.699712e-06
1275 1 1.000000  10.354837 -18.596787 0  -0.055689 -31.805441 0  1.601859 0 0.418531  3.966266e-06
392 1 1.000000  44.396291 -28.261254 0  -0.844797 -42.812165 0  -1.604592 0 0.687779  2.399602e-06
1275 1 1.000000  -10.303467 -14.215084 0  1.939108 -30.971309 0  1.422994 0 0.255721  1.885148e-06
1275 1 1.000000  14.932569 26.787745 0  1.055321 -9.785705 0  -1.067262 0 0.155049  4.685868e-06
1275 1 1.000000  -23.506001 3.084797 0  2.948916 -18.352341 0  4.540234 0 0.368749  3.406374e-06
1275 1 1.000000  -3.376551 11.401629 0  2.838517 -14.924318 0  1.044297 0 1.099930  7.936661e-06
1414 1 1.000000  -29.608772 22.451522 0  -2.784676 -9.205944 0  2.228488 0 1.035764  8.997747e-06
1275 1 1.000000  6.530005 -42.652973 0  1.979882 -47.969255 0  -1.423169 0 0.857899  1.236804e-06
1414 1 1.000000  -26.688737 3.465682 0  1.004722 -16.497423 0  4.719871 0 0.579674  6.809826e-06
392 1 1.000000  48.657521 -38.523100 0  -0.260688 -44.455572 0  -1.545766 0 0.871372  2.098692e-06
1414 1 1.000000  -37.460415 -5.997954 0  0.977306 -25.947096 0  1.649059 0 0.355470  4.318988e-06
1414 1 1.000000  -39.573544 -20.018378 0  1.455955 -33.081846 0  1.449357 0 0.749366  3.890139e-06
1275 1 1.000000  1.952258 -22.711919 0  0.924194 -37.857353 0  1.712950 0 0.242214  1.964742e-06
1414 1 1.000000  -46.723482 -42.898012 0  1.161688 -47.727972 0  1.599957 0 0.577255  8.175438e-07
392 1 1.000000  32.866943 24.086303 0  0.366235 -8.937476 0  -0.317613 0 0.752212  6.560766e-06
1414 1 1.000000  -31.449511 31.940010 0  0.946965 -8.267338 0  2.562615 0 0.750044  6.697029e-06
1414 1 1.000000  -35.098448 11.456839 0  -2.311585 -21.486998 0  4.510985 0 0.834902  7.352142e-06
1275 1 1.000000  -5.894040 45.179539 0  -0.294181 -0.104665 0  2.608322 0 0.854218  8.239891e-06
1275 1 1.000000  -2.550119 -4.325973 0  3.097284 -21.331484 0  -0.906156 0 0.558577  5.333692e-06
1275 1 1.000000  29.214713 -44.489907 0  -4.502007 -56.462699 0  1.837075 0 0.688005  6.063933e-07
1275 1 1.000000  -20.674158 -13.336153 0  -0.193621 -30.884101 0  1.818678 0 0.766877  2.880051e-06
1275 1 1.000000  7.467575 37.608138 0  -0.953207 -6.543969 0  -1.631160 0 0.971080  7.379140e-06
1275 1 1.000000  19.357258 -6.608377 0  -0.476872 -27.219733 0  -1.486649 0 0.625375  3.399986e-06
1275 1 1.000000  1.211031 -26.781760 0  1.159944 -40.665103 0  1.363104 0 0.832488  3.570196e-06
1414 1 1.000000  -31.321099 10.929865 0  -3.425445 -18.501153 0  2.222533 0 0.593933  6.162163e-06
392 1 1.000000  39.538329 -42.601529 0  -0.528607 -52.587141 0  1.504835 0 0.802680  1.042513e-06
1275 1 1.000000  -23.626063 1.468268 0  2.478818 -19.959671 0  4.773600 0 0.368749  4.157371e-06
392 1 1.000000  49.596059 24.614941 0  1.096207 -14.009166 0  1.599037 0 0.384120  4.410633e-06
1275 1 1.000000  24.779329 7.383951 0  -1.269891 -20.082286 0  1.545089 0 0.921040  6.290215e-06
392 1 1.000000  35.933753 -41.592423 0  -1.719368 -51.108108 0  -1.409885 0 0.595036  1.585389e-06
1414 1 1.000000  -40.999004 18.076586 0  -1.067878 -12.680403 0  2.337483 0 0.237627  5.322108e-06
1275 1 1.000000  -11.860020 -2.716430 0  0.624500 -24.269433 0  -4.859866 0 0.344081  3.312096e-06
1275 1 1.000000  -17.948532 -13.749824 0  0.913583 -32.551611 0  1.737655 0 0.401279  3.163176e-06
1275 1 1.000000  24.154897 39.376640 0  -0.928900 -3.108935 0  1.809622 0 0.585109  4.816037e-06
1275 1 1.000000  3.282791 10.740625 0  1.292751 -21.284744 0  -0.076758 0 0.247973  4.341811e-06
1275 1 1.000000  -1.253611 -32.215977 0  0.595858 -42.180856 0  1.183802 0 0.494933  2.362077e-06
1275 1 1.000000  9.695068 24.466338 0  -0.705079 -13.299210 0  -0.336953 0 0.664003  6.032365e-06
392 1 1.000000  32.981060 46.220436 0  -5.059414 -1.684160 0  3.455789 0 0.205368  4.173222e-06
392 1 1.000000  45.460923 -24.646540 0  -1.503950 -37.167199 0  1.763057 0 0.436119  2.782689e-06
1275 1 1.000000  -1.103740 23.567133 0  0.605868 -18.086124 0  1.956394 0 0.142941  4.265919e-06
1275 1 1.000000  10.084068 33.535215 0  -3.912183 -11.309092 0  1.022243 0 0.563450  7.313432e-06
1275 1 1.000000  7.525592 24.131165 0  -2.896859 -12.063344 0  -1.001886 0 0.189911  5.403383e-06
1275 1 1.000000  -12.673713 -3.948590 0  1.368957 -23.898127 0  1.587391 0 0.443399  4.323926e-06
1275 1 1.000000  -1.571736 -34.017030 0  -1.700584 -43.529758 0  1.410986 0 0.404845  1.573214e-06
1275 1 1.000000  7.995387 8.071259 0  3.488035 -19.317272 0  1.496082 0 0.383545  4.377981e-06
1414 1 1.000000  -27.951252 30.397820 0  2.702232 -5.679193 0  4.480667 0 0.626710  5.276906e-06
392 1 1.000000  31.665921 14.113769 0  -0.278735 -15.465475 0  -1.412739 0 0.415526  5.610546e-06
1275 1 1.000000  -11.872625 -5.954245 0  -2.643201 -24.902295 0  1.853528 0 0.464639  4.337091e-06
1275 1 1.000000  18.064762 38.479498 0  -0.700185 -4.681774 0  0.877586 0 0.843004  8.119624e-06
1414 1 1.000000  -31.733316 27.378294 0  0.221088 -5.395325 0  1.383933 0 0.760420  7.082033e-06
1414 1 1.000000  -47.535521 -12.612250 0  0.512398 -28.024480 0  2.777813 0 0.325073  2.159218e-06
1275 1 1.000000  -13.920345 45.421022 0  0.033959 -0.556586 0  0.164375 0 0.615601  7.432514e-06
1414 1 1.000000  -39.255641 24.908235 0  -0.481607 -10.693822 0  -1.751719 0 0.443245  3.911109e-06
1275 1 1.000000  13.901246 -11.115244 0  1.461207 -29.425252 0  1.286812 0 0.425765  3.782495e-06
1275 1 1.000000  -16.148509 -42.219545 0  -2.800117 -46.936448 0  -1.280216 0 0.726311  1.335010e-06
1414 1 1.000000  -38.596141 -4.595983 0  -0.936582 -25.607313 0  1.652865 0 0.246779  3.670628e-06
1414 1 1.000000  -45.388541 8.853610 0  -0.543285 -18.764382 0  4.626858 0 0.614120  5.358721e-06
1275 1 1.000000  -13.522788 43.997164 0  -3.676768 -1.180253 0  -0.850920 0 0.794372  7.465089e-06
392 1 1.000000  44.112053 41.620980 0  0.388669 -0.669992 0  1.569005 0 0.309511  4.121168e-06
1414 1 1.000000  -26.897825 -0.623360 0  -0.947840 -21.852657 0  4.693059 0 0.592606  4.550225e-06
1414 1 1.000000  -31.798234 -22.907104 0  0.020817 -36.648399 0  4.744967 0 0.838349  3.845594e-06
1275 1 1.000000  -25.790330 -14.110640 0  -3.483502 -32.352809 0  0.970915 0 0.810566  4.737071e-06
392 1 1.000000  36.552565 -26.710888 0  0.318110 -41.758555 0  -1.456874 0 0.590712  3.189404e-06
1275 1 1.000000  19.606531 43.379630 0  -4.476671 -2.144141 0  -0.765353 0 0.227776  7.353296e-06
1414 1 1.000000  -39.600644 -42.767651 0  0.098897 -53.079923 0  -4.264505 0 0.665718  4.171615e-07
1275 1 1.000000  11.844956 -15.930601 0  0.796647 -31.520524 0  1.544523 0 0.781372  4.309223e-06
1275 1 1.000000  31.544267 -29.214014 0  0.398651 -35.976381 0  -1.156497 0 0.590871  2.633566e-06
392 1 1.000000  40.262612 21.970781 0  -0.701889 -6.224014 0  1.169175 0 0.380180  4.597150e-06
1275 1 1.000000  26.622502 -5.656129 0  1.617501 -26.369279 0  -1.864090 0 0.634839  4.442727e-06
1275 1 1.000000  11.737418 -37.823199 0  2.628614 -42.086163 0  1.906354 0 0.327070  1.502807e-06
392 1 1.000000  37.201182 41.499488 0  0.894663 -4.472609 0  0.789190 0 0.756698  7.538316e-06
392 1 1.000000  33.710209 34.782192 0  -5.022374 -3.915583 0  2.736326 0 0.607345  5.817097e-06
1414 1 1.000000  -41.089442 47.087549 0  1.584497 -0.743555 0  0.932267 0 0.325236  5.020754e-06
1275 1 1.000000  -10.676564 47.747426 0  2.249914 0.219623 0  0.162735 0 0.655800  6.729858e-06
1414 1 1.000000  -43.253089 39.256239 0  2.538981 -4.154580 0  1.327300 0 0.541117  7.592305e-06
1275 1 1.000000  -13.922313 15.940675 0  -0.891711 -16.394234 0  4.699383 0 0.902420  5.997816e-06
1414 1 1.000000  -38.475981 25.116090 0  -0.780619 -10.760025 0  1.596894 0 0.570377  5.385900e-06
392 1 1.000000  45.230613 -28.481096 0  -0.872362 -43.390757 0  1.443763 0 0.342193  2.050324e-06
1275 1 1.000000  19.122283 6.876877 0  1.129402 -18.084625 0  -1.697955 0 0.263752  4.622892e-06
1414 1 1.000000  -38.823290 -45.036939 0  3.757143 -59.693018 0  -1.642319 0 0.565916  7.108737e-07
1275 1 1.000000  22.303348 -19.881011 0  1.201804 -32.647716 0  1.782690 0 0.559265  3.142911e-06
1275 1 1.000000  -9.863674 -39.048814 0  1.152281 -44.889956 0  4.599087 0 0.637176  1.519917e-06
1414 1 1.000000  -37.773239 42.864078 0  2.211690 -1.368906 0  -0.017312 0 0.685218  6.987497e-06
392 1 1.000000  48.655875 -29.285829 0  -0.478951 -38.936861 0  -1.536958 0 0.328462  1.797918e-06
1275 1 1.000000  9.150563 26.334954 0  1.080003 -10.210516 0  -1.761783 0 0.127381  5.052442e-06
1414 1 1.000000  -28.473067 32.260233 0  1.365786 -5.178083 0  4.757548 0 0.543074  5.950217e-06
1275 1 1.000000  5.182740 44.926332 0  1.189012 -1.729205 0  3.087494 0 0.826279  6.801747e-06
1275 1 1.000000  1.051970 1.797514 0  -1.122701 -20.719549 0  -4.426267 0 0.476687  6.059090e-06
1414 1 1.000000  -36.972104 20.958360 0  2.380367 -11.541950 0  1.118889 0 0.365562  4.378969e-06
1414 1 1.000000  -33.754056 14.212007 0  -4.078618 -16.357681 0  4.420416 0 0.195680  3.274422e-06
392 1 1.000000  31.383253 16.471919 0  0.725174 -16.071063 0  -1.489323 0 1.153914  8.381919e-06
1275 1 1.000000  14.293136 -36.861987 0  1.114521 -42.340434 0  1.715958 0 0.225269  1.337827e-06
1275 1 1.000000  20.121458 22.150429 0  -0.382059 -10.099932 0  -1.601735 0 0.815774  6.563155e-06
1275 1 1.000000  -5.601486 0.990309 0  -2.375909 -23.908633 0  -1.861834 0 0.316087  5.190899e-06
1275 1 1.000000  17.998000 44.228537 0  -0.834523 -1.159048 0  1.489586 0 0.710066  8.059944e-06
1275 1 1.000000  6.117208 5.934744 0  2.369527 -23.413729 0  -2.258919 0 0.540162  6.531098e-06
