0	0	2021	0	0.0138624	0	0	2021	2021	0	1	0	70	54851	5
1.00003	32769	3070	0	0.0259008	0	0	3070	3070	0	2	0	70	54904	5
2.00006	65538	4205	0	0.026008	0	0	4205	4205	0	2	0	70	55025	5
3.00009	98307	5869	0	0.236971	0	0	5869	5869	0	4	0	70	55220	5
4.00012	131076	5845	0	0.416125	0	0	5845	5845	0	0	0	70	55454	5
5.00015	163845	5513	0	0.530193	0	0	5513	5513	0	0	0	70	55725	5
6.00018	196614	5910	0	0.596532	0	0	5910	5910	0	0	0	70	55995	5
7.00021	229383	5874	0	0.636103	0	0	5874	5874	0	0	0	70	56268	5
8.00024	262152	5697	0	0.660635	0	0	5697	5697	0	0	0	70	56543	5
9.00027	294921	5866	0	0.650683	0	0	5866	5866	0	0	0	70	56809	5
10.0003	327690	5871	0	0.658304	0	0	5871	5871	0	0	0	70	57069	5
11.0003	360459	5803	0	0.653189	0	0	5803	5803	0	0	0	70	57334	5
12.0004	393228	5866	0	0.651388	0	0	5866	5866	0	0	0	70	57604	5
13.0004	425997	5866	0	0.650905	0	0	5866	5866	0	0	0	70	57867	5
14.0004	458766	5831	0	0.659077	0	0	5831	5831	0	0	0	70	58134	5
15.0005	491535	5825	0	0.650599	0	0	5825	5825	0	0	0	70	58397	5
16.0005	524304	5840	0	0.675587	0	0	5840	5840	0	0	0	70	58661	5
17.0005	557073	5828	0	0.669057	0	0	5828	5828	0	0	0	70	58931	5
18.0005	589842	5814	0	0.65959	0	0	5814	5814	0	0	0	70	59197	5
19.0006	622611	5845	0	0.682713	0	0	5845	5845	0	0	0	70	59463	5
20.0006	655380	5830	0	0.683132	0	0	5830	5830	0	0	0	70	59730	5
21.0006	688149	5825	0	0.688134	0	0	5825	5825	0	0	0	70	60001	5
22.0007	720918	5826	0	0.677627	0	0	5826	5826	0	0	0	70	60276	5
23.0007	753687	5807	0	0.656697	0	0	5807	5807	0	0	0	70	60554	5
24.0007	786456	5782	0	0.664057	0	0	5782	5782	0	0	0	70	60814	5
25.0008	819225	5840	0	0.6437	0	0	5840	5840	0	0	0	70	61084	5
26.0008	851994	5806	0	0.644717	0	0	5806	5806	0	0	0	70	61351	5
27.0008	884763	5874	0	0.662448	0	0	5874	5874	0	0	0	70	61626	5
28.0009	917532	5814	0	0.675477	0	0	5814	5814	0	0	0	70	61882	5
29.0009	950301	5774	0	0.670457	0	0	5774	5774	0	0	0	70	62142	5
30.0009	983070	5856	0	0.669035	0	0	5856	5856	0	0	0	70	62401	5
31.0009	1015839	5826	0	0.665841	0	0	5826	5826	0	0	0	70	62672	5
32.001	1048608	5776	0	0.651196	0	0	5776	5776	0	0	0	70	62951	5
33.001	1081377	5851	0	0.638736	0	0	5851	5851	0	0	0	70	63229	5
34.001	1114146	5835	0	0.659107	0	0	5835	5835	0	0	0	70	63503	5
35.0011	1146915	5817	0	0.646324	0	0	5817	5817	0	0	0	70	63773	5
36.0011	1179684	5861	0	0.639048	0	0	5861	5861	0	0	0	70	64037	5
37.0011	1212453	5822	0	0.66731	0	0	5822	5822	0	0	0	70	64298	5
38.0012	1245222	5875	0	0.67837	0	0	5875	5875	0	0	0	70	64560	5
39.0012	1277991	5813	0	0.678897	0	0	5813	5813	0	0	0	70	64826	5
40.0012	1310760	5829	0	0.686517	0	0	5829	5829	0	0	0	70	65091	5
41.0013	1343529	5823	0	0.672498	0	0	5823	5823	0	0	0	70	65352	5
42.0013	1376298	5875	0	0.671047	0	0	5875	5875	0	0	0	70	65616	5
43.0013	1409067	5858	0	0.676856	0	0	5858	5858	0	0	0	70	65881	5
44.0013	1441836	5816	0	0.681768	0	0	5816	5816	0	0	0	70	66139	5
45.0014	1474605	5856	0	0.659554	0	0	5856	5856	0	0	0	70	66397	5
46.0014	1507374	5814	0	0.647341	0	0	5814	5814	0	0	0	70	66659	5
47.0014	1540143	5801	0	0.637202	0	0	5801	5801	0	0	0	70	66923	5
48.0015	1572912	5858	0	0.645944	0	0	5858	5858	0	0	0	70	67187	5
49.0015	1605681	5844	0	0.65519	0	0	5844	5844	0	0	0	70	67453	5
50.0015	1638450	5804	0	0.678702	0	0	5804	5804	0	0	0	70	67711	5
51.0016	1671219	5866	0	0.680594	0	0	5866	5866	0	0	0	70	67983	5
52.0016	1703988	5847	0	0.665763	0	0	5847	5847	0	0	0	70	68266	5
53.0016	1736757	5871	0	0.653521	0	0	5871	5871	0	0	0	70	68550	5
54.0016	1769526	5857	0	0.647317	0	0	5857	5857	0	0	0	70	68830	5
55.0017	1802295	5842	0	0.64908	0	0	5842	5842	0	0	0	70	69112	5
56.0017	1835064	5795	0	0.655803	0	0	5795	5795	0	0	0	70	69379	5
57.0017	1867833	5869	0	0.673428	0	0	5869	5869	0	0	0	70	69656	5
58.0018	1900602	5792	0	0.690796	0	0	5792	5792	0	0	0	70	69931	5
59.0018	1933371	5839	0	0.686814	0	0	5839	5839	0	0	0	70	70212	5
60.0018	1966140	5863	0	0.653365	0	0	5863	5863	0	0	0	70	70488	5
61.0019	1998909	5841	0	0.642275	0	0	5841	5841	0	0	0	70	70770	5
62.0019	2031678	5833	0	0.663651	0	0	5833	5833	0	0	0	70	71044	5
63.0019	2064447	5854	0	0.65021	0	0	5854	5854	0	0	0	70	71320	5
64.002	2097216	5852	0	0.639535	0	0	5852	5852	0	0	0	70	71599	5
65.002	2129985	5814	0	0.633557	0	0	5814	5814	0	0	0	70	71875	5
66.002	2162754	5810	0	0.645193	0	0	5810	5810	0	0	0	70	72156	5
67.002	2195523	5828	0	0.662396	0	0	5828	5828	0	0	0	70	72437	5
68.0021	2228292	5829	0	0.645721	0	0	5829	5829	0	0	0	70	72712	5
69.0021	2261061	5819	0	0.635267	0	0	5819	5819	0	0	0	70	72993	5
70.0021	2293830	5850	0	0.649914	0	0	5850	5850	0	0	0	70	73275	5
71.0022	2326599	5874	0	0.644546	0	0	5874	5874	0	0	0	70	73554	5
