5874 64 70	100 110
1049 1 1.000000  38.215398 -45.895663 0  -5.836403 -53.482684 0  1.691415 0 0.332744  1.766791e-07
1049 1 1.000000  30.725063 -27.729508 0  1.984865 -39.452640 0  -1.289931 0 0.959249  3.694631e-06
1049 1 1.000000  26.740498 -16.677543 0  -0.642729 -30.584761 0  -1.397256 0 0.559397  3.807215e-06
1407 1 1.000000  23.001913 -37.541612 0  3.551666 -46.638339 0  -0.995487 0 0.327545  1.218899e-06
1407 1 1.000000  -11.067674 -0.327753 0  0.208293 -22.564463 0  -4.543983 0 0.854805  6.516510e-06
1049 1 1.000000  44.872259 -44.074021 0  -2.376206 -56.493542 0  1.533529 0 0.697174  7.141046e-07
1407 1 1.000000  21.532050 5.570208 0  0.545768 -23.049849 0  0.852009 0 0.210846  5.704927e-06
1049 1 1.000000  31.419095 -10.602624 0  0.710255 -29.032371 0  0.728096 0 0.483677  3.276790e-06
1407 1 1.000000  -13.878742 9.187816 0  0.685779 -17.780532 0  -4.920446 0 0.975761  5.437451e-06
1258 1 1.000000  -48.953847 20.131183 0  -1.754240 -15.183362 0  4.483976 0 0.771909  7.080086e-06
1407 1 1.000000  0.783539 -37.309125 0  1.688691 -45.186181 0  1.781002 0 0.508705  1.369278e-06
1407 1 1.000000  -23.175709 -5.413576 0  0.482162 -24.517608 0  -4.477048 0 0.529364  5.101328e-06
1407 1 1.000000  14.032241 45.526299 0  -0.433894 -0.350850 0  -1.279627 0 0.687969  6.840098e-06
1407 1 1.000000  -18.870281 -30.948984 0  2.013117 -40.414782 0  -1.512118 0 0.389082  2.239220e-06
1258 1 1.000000  -46.348634 24.803587 0  2.513046 -9.126261 0  1.248445 0 0.565384  3.947445e-06
1407 1 1.000000  8.208722 -10.894756 0  -1.410280 -30.266368 0  -2.134893 0 0.435585  4.114992e-06
1258 1 1.000000  -40.363889 34.756640 0  -3.121610 -7.381749 0  4.840797 0 0.521642  7.815562e-06
1407 1 1.000000  -27.381332 4.733732 0  1.120137 -22.910444 0  -1.576349 0 0.617075  4.012360e-06
1049 1 1.000000  30.462730 -41.404520 0  3.083135 -49.198202 0  -1.444961 0 0.416214  5.274612e-07
1258 1 1.000000  -43.522517 -20.611772 0  0.034452 -34.242241 0  1.706383 0 0.612035  2.461864e-06
1407 1 1.000000  -24.274243 -0.634587 0  -1.668772 -22.426809 0  -1.647660 0 0.428453  5.978446e-06
1049 1 1.000000  47.172431 0.681865 0  -0.220663 -22.384707 0  -1.617586 0 1.102998  6.763793e-06
1407 1 1.000000  -20.809733 13.186455 0  -1.594539 -19.963839 0  1.396683 0 0.417762  6.065804e-06
1407 1 1.000000  24.147019 42.824347 0  0.652807 -0.714565 0  -1.802546 0 0.527784  6.043222e-06
1407 1 1.000000  12.507831 31.311143 0  0.345271 -9.277300 0  -1.783546 0 0.358714  4.981501e-06
1407 1 1.000000  -9.275888 6.309039 0  -0.057482 -17.572644 0  -0.536546 0 0.742166  5.996111e-06
1258 1 1.000000  -47.661055 36.709599 0  -3.723740 -6.084769 0  0.841489 0 0.349302  7.609343e-06
1407 1 1.000000  -1.671940 36.502216 0  -1.077755 -4.576873 0  -5.312867 0 0.777188  6.928696e-06
1049 1 1.000000  39.358264 19.185653 0  1.062746 -15.355249 0  1.458088 0 1.022797  7.444694e-06
1049 1 1.000000  47.462242 46.371500 0  0.508275 -1.772342 0  4.110303 0 0.923814  9.171755e-06
1407 1 1.000000  8.028943 -34.113282 0  1.820936 -41.303848 0  1.774561 0 0.920158  2.373389e-06
1407 1 1.000000  -10.415983 28.100280 0  3.320156 -10.056439 0  -0.892594 0 0.748695  6.920611e-06
1407 1 1.000000  -18.728292 -11.627112 0  -0.729345 -28.047160 0  -1.463599 0 0.514038  3.663209e-06
1407 1 1.000000  6.972380 24.339944 0  0.423961 -11.676920 0  -5.133771 0 0.485414  6.570148e-06
1407 1 1.000000  -32.163839 39.827241 0  -4.820939 -2.432081 0  -1.289844 0 0.802558  6.090231e-06
1049 1 1.000000  45.011170 -39.564370 0  -1.436983 -54.903946 0  -1.690091 0 0.643633  1.040376e-06
1049 1 1.000000  44.541582 22.119593 0  0.291747 -12.872649 0  1.919373 0 0.522033  5.266179e-06
1258 1 1.000000  -32.208970 -23.008513 0  -0.594363 -36.709390 0  -1.799090 0 0.373366  2.364118e-06
1049 1 1.000000  37.885192 2.110644 0  0.774419 -20.163247 0  1.307643 0 0.237087  3.959986e-06
1407 1 1.000000  17.414346 0.186834 0  -5.761664 -21.473267 0  -3.906644 0 0.423439  3.291986e-06
1407 1 1.000000  5.441480 25.020321 0  0.971055 -11.198638 0  -2.012991 0 0.647083  7.048371e-06
1258 1 1.000000  -36.173042 -20.177610 0  -0.309428 -34.593102 0  1.441126 0 0.730391  3.025259e-06
1258 1 1.000000  -39.147317 -37.572549 0  1.940194 -36.863159 0  1.619483 0 0.309014  1.396147e-06
1407 1 1.000000  -27.986896 14.209973 0  -5.397069 -14.911221 0  -1.381292 0 0.393864  3.721530e-06
1049 1 1.000000  42.896040 -0.892880 0  -0.248685 -24.188853 0  4.541194 0 0.816986  5.392726e-06
1407 1 1.000000  -3.022273 -15.043761 0  0.148848 -30.373369 0  -1.982851 0 0.749983  5.017624e-06
1407 1 1.000000  16.025493 -40.884713 0  4.054836 -45.035215 0  -1.920267 0 0.803419  1.831321e-06
1049 1 1.000000  48.672233 4.663813 0  -0.026261 -23.780195 0  -1.401893 0 0.316933  3.795094e-06
1407 1 1.000000  -21.174468 -44.248108 0  1.794008 -48.641916 0  -4.804171 0 0.297743  9.027912e-07
1407 1 1.000000  -7.493701 34.993022 0  1.100909 -5.363028 0  -0.956386 0 0.738622  7.769013e-06
1258 1 1.000000  -39.461764 3.792646 0  -0.363779 -21.382506 0  1.588113 0 0.671493  4.924990e-06
1049 1 1.000000  40.869611 19.044602 0  0.470921 -14.293925 0  4.658218 0 0.740051  7.120121e-06
1407 1 1.000000  16.268328 -8.579437 0  0.516518 -29.330446 0  -1.397524 0 0.405029  4.164687e-06
1258 1 1.000000  -46.105203 33.358031 0  0.434583 -9.418744 0  2.204371 0 0.781921  7.835800e-06
1049 1 1.000000  37.968299 28.961416 0  3.127617 -5.118275 0  0.094431 0 0.526108  4.558528e-06
1407 1 1.000000  -5.670877 -15.257089 0  -1.705191 -31.734812 0  0.505606 0 1.048874  5.264328e-06
1407 1 1.000000  -19.328274 -2.207938 0  0.434257 -22.438673 0  -5.867286 0 0.812284  4.891619e-06
1407 1 1.000000  11.830845 -20.260599 0  0.452805 -32.770657 0  -1.387882 0 0.880486  4.207865e-06
1407 1 1.000000  3.802943 14.632094 0  -0.967744 -15.864207 0  -4.168862 0 0.553406  4.502074e-06
1407 1 1.000000  3.398539 48.581693 0  3.916913 -0.840920 0  -2.362026 0 0.554201  7.597247e-06
1407 1 1.000000  3.704269 -29.748974 0  1.004488 -39.512529 0  0.150325 0 0.513382  1.148394e-06
1407 1 1.000000  23.289167 42.891351 0  -2.734683 -2.639959 0  -1.613764 0 0.267448  3.976611e-06
1258 1 1.000000  -33.371767 29.122545 0  1.882447 -10.575018 0  -1.321626 0 0.346574  6.275243e-06
1407 1 1.000000  -26.520278 -30.729813 0  1.571145 -39.758682 0  -1.336206 0 0.759628  2.101155e-06
1258 1 1.000000  -34.691324 17.317948 0  0.634676 -14.248427 0  1.647805 0 0.551010  5.155456e-06
1258 1 1.000000  -31.283932 -12.099793 0  0.595796 -29.319063 0  -1.535318 0 0.436904  4.934337e-06
1049 1 1.000000  40.494452 -18.817924 0  -2.725434 -33.478283 0  1.472815 0 0.267524  3.057019e-06
1407 1 1.000000  -20.446576 8.765165 0  0.824117 -16.787967 0  -1.839149 0 0.496479  4.914454e-06
1258 1 1.000000  -36.454308 46.332803 0  0.566117 -6.476859 0  4.476547 0 0.758330  9.253061e-06
1049 1 1.000000  38.037831 13.701916 0  0.394234 -15.559742 0  0.858502 0 0.757966  6.300243e-06
1049 1 1.000000  41.605668 -21.790436 0  0.086518 -34.737694 0  -1.588887 0 0.470113  2.763478e-06
1407 1 1.000000  -25.530075 40.527934 0  -6.757812 2.290225 0  -5.255095 0 0.219991  5.228904e-06
1407 1 1.000000  -25.788335 -2.156657 0  -0.743096 -18.759584 0  -4.593714 0 0.365303  3.664538e-06
1407 1 1.000000  17.533421 27.673958 0  1.140832 -13.890323 0  1.753332 0 0.939238  7.835070e-06
1049 1 1.000000  49.557931 1.262541 0  -0.002231 -25.416929 0  -1.494952 0 0.370668  1.900087e-06
1407 1 1.000000  -2.662342 26.601623 0  2.227577 -11.461439 0  -1.588924 0 0.392411  5.975510e-06
1049 1 1.000000  27.641868 -9.859951 0  -0.148124 -25.375469 0  1.484638 0 0.845881  3.549408e-06
1407 1 1.000000  2.808085 -43.642515 0  0.394175 -48.566103 0  -1.409598 0 0.562408  7.044362e-07
1407 1 1.000000  -3.017279 32.819050 0  1.185274 -10.550618 0  0.170774 0 0.528154  5.823502e-06
1049 1 1.000000  27.570889 -41.062513 0  1.009455 -51.877957 0  4.743173 0 0.546846  5.814407e-07
1407 1 1.000000  23.623314 -40.625929 0  4.067298 -49.295355 0  -4.710506 0 0.362436  6.267665e-07
1258 1 1.000000  -48.846496 4.044557 0  -0.813032 -20.714504 0  4.668273 0 0.625583  5.573479e-06
1049 1 1.000000  27.495362 -39.082167 0  0.091841 -49.799404 0  1.230881 0 0.548094  1.979162e-06
1407 1 1.000000  -19.433030 -44.824586 0  1.965995 -53.583988 0  -1.685400 0 0.649129  7.843144e-07
1049 1 1.000000  44.156225 -9.363364 0  1.942816 -27.474539 0  1.486651 0 0.479441  4.202339e-06
1258 1 1.000000  -29.580062 -4.195436 0  1.963541 -24.314663 0  -1.692473 0 0.289306  4.860037e-06
1258 1 1.000000  -31.894876 -14.494947 0  0.060942 -31.362698 0  1.598316 0 0.686764  3.877095e-06
1258 1 1.000000  -49.542175 -23.851949 0  0.006158 -29.994299 0  4.732595 0 0.253202  1.263457e-06
1407 1 1.000000  -24.426036 -10.461869 0  0.979618 -27.521490 0  -2.597004 0 0.598511  4.461610e-06
1049 1 1.000000  33.229160 19.763681 0  -1.603762 -10.000530 0  1.349555 0 0.720464  6.308746e-06
1407 1 1.000000  -4.882968 45.879245 0  -3.779047 -0.091797 0  0.696134 0 0.575793  6.532267e-06
1258 1 1.000000  -38.362509 -1.033203 0  0.990699 -24.038405 0  2.437888 0 0.769638  4.976073e-06
1258 1 1.000000  -46.306887 -16.979466 0  0.029694 -31.920989 0  1.596909 0 0.430817  2.753767e-06
1258 1 1.000000  -44.980842 3.279776 0  0.616954 -22.158568 0  -1.462894 0 0.687057  7.371805e-06
1049 1 1.000000  31.578352 -45.823503 0  8.843017 -50.306776 0  -2.118303 0 1.158570  2.217300e-07
1407 1 1.000000  -4.468026 16.662783 0  3.785784 -12.939041 0  1.733357 0 0.876296  7.148284e-06
1258 1 1.000000  -41.515524 7.249207 0  0.793018 -19.416150 0  4.767793 0 0.417006  3.497375e-06
1049 1 1.000000  29.676240 33.182994 0  0.962426 -9.860215 0  -1.730172 0 0.783866  5.798163e-06
1258 1 1.000000  -44.846266 29.608914 0  1.909918 -6.812329 0  4.891936 0 0.604306  7.140056e-06
1407 1 1.000000  -6.683142 47.239233 0  -3.634626 -0.951916 0  0.974245 0 0.657602  6.687548e-06
1407 1 1.000000  -0.130258 36.031448 0  -2.116126 -3.436631 0  0.773896 0 0.301175  6.266339e-06
1049 1 1.000000  40.327040 -41.845905 0  -0.704475 -12.394188 0  3.977597 0 0.083445  1.033383e-06
1407 1 1.000000  -16.878339 40.234101 0  -1.961315 -4.461550 0  0.420852 0 0.840481  5.779582e-06
1258 1 1.000000  -43.158196 -5.031282 0  0.637422 -26.246224 0  4.710910 0 0.951721  4.892730e-06
1407 1 1.000000  -7.312879 0.968206 0  -1.146032 -18.691785 0  -1.343907 0 0.575524  5.053068e-06
1407 1 1.000000  13.656998 -21.550233 0  0.889095 -34.006579 0  -1.033260 0 0.358646  3.090774e-06
1407 1 1.000000  3.041980 34.283744 0  -1.439157 -6.010622 0  2.298579 0 0.471054  5.048186e-06
1407 1 1.000000  9.566265 42.986840 0  -1.307550 -2.510473 0  1.846701 0 0.289285  5.195965e-06
1407 1 1.000000  0.097758 0.892478 0  -1.781804 -22.696959 0  -5.032690 0 0.656007  5.662244e-06
1049 1 1.000000  30.770823 43.618142 0  -6.055121 -0.474278 0  1.787928 0 0.377801  5.564259e-06
1407 1 1.000000  15.476266 22.799599 0  1.590563 -12.741881 0  1.228125 0 0.465156  4.603850e-06
1407 1 1.000000  -24.668924 9.105970 0  0.619690 -16.647366 0  -1.273141 0 0.518081  5.977876e-06
1407 1 1.000000  -5.103319 28.896621 0  -1.363726 1.428201 0  -0.076888 0 0.189758  3.603285e-06
1407 1 1.000000  -28.258425 -38.185156 0  2.145593 -49.312309 0  -4.939822 0 1.090713  2.678435e-06
1407 1 1.000000  9.471035 32.460357 0  0.901308 -7.904491 0  -4.978449 0 0.368920  4.176550e-06
1407 1 1.000000  -2.148444 -41.898798 0  -1.314217 -46.653096 0  1.902411 0 0.521803  6.282853e-07
1407 1 1.000000  -10.284927 -38.261807 0  2.044080 -52.716735 0  1.462592 0 0.861806  1.352369e-06
1049 1 1.000000  33.551420 -18.210549 0  1.186699 -31.092356 0  4.743237 0 0.691178  3.743803e-06
1407 1 1.000000  -18.410631 25.815850 0  -1.361199 -13.029751 0  -2.259539 0 0.369975  5.631472e-06
1407 1 1.000000  2.747220 43.036486 0  -1.700361 -2.652767 0  -5.118595 0 0.731033  6.528376e-06
1407 1 1.000000  5.523347 6.719052 0  -2.036505 -20.171955 0  -0.995941 0 0.434609  5.552832e-06
1258 1 1.000000  -30.551313 10.813533 0  -1.191287 -18.355972 0  -1.357154 0 0.569663  5.891244e-06
1258 1 1.000000  -38.572968 17.550193 0  -0.465879 -15.060283 0  1.629315 0 0.605717  4.949552e-06
1407 1 1.000000  -24.292216 42.173429 0  -0.183438 -1.286726 0  -4.875001 0 0.510009  7.030162e-06
1258 1 1.000000  -44.847996 -14.607323 0  -1.294164 -30.072296 0  -1.593703 0 0.375641  3.598351e-06
1407 1 1.000000  21.330248 35.719278 0  -0.822185 -7.762143 0  -2.021331 0 0.265625  5.201993e-06
1049 1 1.000000  24.361938 12.436405 0  -3.248861 -12.337763 0  -1.500764 0 1.096149  7.697533e-06
1407 1 1.000000  18.414901 33.668688 0  1.332492 -5.325556 0  1.325949 0 0.468686  5.316282e-06
1049 1 1.000000  24.820358 -38.389037 0  2.864166 -49.705866 0  2.004759 0 0.405701  1.327819e-06
1407 1 1.000000  -13.072223 27.712521 0  1.066367 -6.784773 0  3.641356 0 0.299133  5.990412e-06
1258 1 1.000000  -31.338186 -21.850830 0  0.013281 -35.161486 0  1.447952 0 0.258743  1.575923e-06
1407 1 1.000000  22.838388 41.381678 0  0.316188 -2.253686 0  0.702546 0 0.652235  7.027925e-06
1258 1 1.000000  -34.313442 -18.812792 0  0.515316 -32.961336 0  4.586742 0 0.339181  2.702518e-06
1049 1 1.000000  42.545992 -37.720165 0  -0.424303 -42.619739 0  4.771438 0 0.588152  1.463953e-06
1407 1 1.000000  -19.928152 -46.938077 0  0.062740 -53.454084 0  -1.413804 0 0.640007  8.143172e-08
1407 1 1.000000  20.409405 37.871528 0  -4.437468 0.262477 0  -3.436358 0 0.604329  7.238691e-06
1049 1 1.000000  31.706050 28.746982 0  0.662802 -11.422702 0  -0.919310 0 0.259467  5.387350e-06
1407 1 1.000000  -20.379612 30.324736 0  -2.221309 -7.170605 0  -1.533882 0 0.164124  3.638609e-06
1258 1 1.000000  -39.404148 16.868244 0  -1.164263 -14.903150 0  1.628889 0 0.386106  6.110049e-06
1407 1 1.000000  -0.376191 -13.799091 0  -1.022871 -31.896333 0  -1.707681 0 0.753458  5.006503e-06
1407 1 1.000000  20.437901 14.098626 0  -0.138041 -20.803372 0  1.472148 0 0.409729  4.378152e-06
1407 1 1.000000  -20.476794 -16.868922 0  0.723005 -31.847539 0  -1.472480 0 0.333984  2.797391e-06
1407 1 1.000000  8.886658 4.707426 0  -1.819642 -21.922769 0  -1.565452 0 0.540972  5.001945e-06
1407 1 1.000000  -2.951339 35.797264 0  -1.116451 -3.041985 0  -1.289632 0 0.528582  6.975222e-06
1049 1 1.000000  44.137213 -39.309411 0  -0.726928 -42.179145 0  1.441454 0 0.627235  9.961636e-07
1049 1 1.000000  26.625406 24.333497 0  2.467787 -10.352763 0  -1.194798 0 0.786695  6.175850e-06
1049 1 1.000000  49.610171 47.036012 0  -0.362707 -1.519829 0  -1.514359 0 0.747664  4.225066e-06
1258 1 1.000000  -41.788791 44.752532 0  1.690947 -0.223340 0  3.322790 0 0.966583  9.278712e-06
1407 1 1.000000  -19.815433 1.763933 0  0.971270 -20.108690 0  -1.299486 0 0.258471  3.593705e-06
1407 1 1.000000  15.989412 41.794941 0  -0.648020 -2.321647 0  -1.501294 0 0.978567  1.035227e-05
1049 1 1.000000  26.577878 12.161666 0  -4.154094 -16.877659 0  -2.800768 0 0.726214  5.826364e-06
1049 1 1.000000  46.223567 -18.545932 0  -1.901607 -34.551058 0  -1.441371 0 0.197350  1.823147e-06
1258 1 1.000000  -37.623366 -13.411880 0  -0.284076 -29.618350 0  1.569845 0 0.654072  3.363779e-06
1049 1 1.000000  43.209754 36.453283 0  -1.855711 -1.029662 0  1.971448 0 0.920988  1.104928e-05
1407 1 1.000000  15.466962 17.120503 0  1.173354 -15.722774 0  1.760366 0 0.431610  5.868322e-06
1049 1 1.000000  40.070945 21.112996 0  0.614567 -12.618858 0  -1.062531 0 0.734602  6.930524e-06
1407 1 1.000000  -29.025575 5.378851 0  0.021182 -21.720546 0  -4.539965 0 0.459736  4.235942e-06
1407 1 1.000000  -8.758821 -29.441670 0  -0.508409 -38.567938 0  1.743238 0 0.617170  1.383773e-06
1258 1 1.000000  -43.162688 -7.837392 0  0.099862 -27.542181 0  4.636605 0 0.951721  4.624267e-06
1407 1 1.000000  10.115449 35.517991 0  -1.088079 -6.125907 0  -1.877619 0 0.334122  4.792011e-06
1258 1 1.000000  -44.968548 31.304874 0  0.760940 -6.746710 0  4.097599 0 0.410126  6.883942e-06
1407 1 1.000000  -8.117544 40.142591 0  -0.464667 -1.926124 0  -3.823002 0 0.327486  5.048768e-06
1049 1 1.000000  42.166202 23.793249 0  1.215893 -10.569333 0  -0.743862 0 0.741223  7.205652e-06
1407 1 1.000000  -14.027552 38.708556 0  -0.871710 -4.766397 0  5.721388 0 0.385879  7.516148e-06
1049 1 1.000000  35.743097 2.862954 0  -0.064228 -19.019117 0  0.607080 0 0.312527  4.785404e-06
1258 1 1.000000  -42.608798 -27.078146 0  2.478775 -38.911025 0  1.649450 0 0.445903  2.926556e-06
1258 1 1.000000  -31.595133 -26.267286 0  -0.273382 -25.016437 0  1.699751 0 0.226433  1.692332e-06
1407 1 1.000000  -30.223116 36.520773 0  -0.102572 -3.051772 0  -4.688446 0 0.471374  6.403862e-06
1407 1 1.000000  -31.813062 36.592834 0  -0.406788 -3.884245 0  -4.704849 0 0.716469  4.409324e-06
1049 1 1.000000  36.560930 -23.523975 0  -0.789691 -35.639253 0  1.553546 0 0.379276  4.063457e-06
1258 1 1.000000  -33.931197 24.922145 0  -0.295936 -11.934841 0  1.397230 0 0.497639  5.362147e-06
1258 1 1.000000  -37.023541 13.377725 0  0.113840 -16.929323 0  1.601799 0 0.612015  6.005272e-06
1407 1 1.000000  12.513723 24.156308 0  1.166628 -13.788548 0  -1.762753 0 0.917542  7.951246e-06
1407 1 1.000000  -0.938514 25.390326 0  3.453876 -11.507862 0  -0.902219 0 0.379421  5.417603e-06
1407 1 1.000000  -12.751789 44.032290 0  -2.744713 -2.545205 0  -0.585633 0 0.245705  5.544957e-06
1258 1 1.000000  -41.111065 -2.044520 0  0.923444 -23.413475 0  4.609619 0 0.517043  4.220872e-06
1407 1 1.000000  -4.755277 -44.924359 0  11.448325 -67.351038 0  -1.604178 0 0.371582  3.229789e-07
1049 1 1.000000  32.289996 -0.907518 0  -1.345054 -23.356167 0  1.496141 0 0.584612  4.817592e-06
1407 1 1.000000  -17.523819 29.564962 0  -0.605765 -9.808380 0  -1.774411 0 0.584595  6.983579e-06
1407 1 1.000000  -18.005390 -0.576877 0  0.539670 -21.147484 0  1.527805 0 0.631662  4.866613e-06
1258 1 1.000000  -39.615620 21.379898 0  0.451212 -13.710526 0  1.460365 0 1.187211  8.328569e-06
1407 1 1.000000  -14.624053 -31.280265 0  4.280512 -38.613919 0  1.650354 0 0.519516  2.465379e-06
1407 1 1.000000  -3.863014 -9.725344 0  -0.072749 -28.811078 0  1.468323 0 1.018173  5.782014e-06
1407 1 1.000000  11.084503 -20.641224 0  0.585724 -33.255538 0  -4.618664 0 1.083892  5.825748e-06
1407 1 1.000000  8.078511 4.851398 0  -3.020417 -22.254044 0  1.452920 0 0.692569  5.002497e-06
1407 1 1.000000  -1.789495 -23.380755 0  -0.167065 -36.218792 0  1.434610 0 0.694959  2.953268e-06
1258 1 1.000000  -45.236113 -26.821734 0  1.251002 -38.419065 0  1.497596 0 0.655609  2.393522e-06
1258 1 1.000000  -40.819727 -5.797895 0  -1.431908 -25.425580 0  1.539470 0 0.979895  4.719169e-06
1407 1 1.000000  -31.905237 34.366814 0  0.243787 -5.316064 0  -1.647137 0 0.597718  5.669318e-06
1407 1 1.000000  -12.195981 -45.219737 0  3.320152 -57.010693 0  1.498166 0 0.487334  5.069902e-07
1258 1 1.000000  -40.893269 47.586049 0  0.545362 -1.406906 0  4.598536 0 0.535578  5.147046e-06
1407 1 1.000000  14.974272 -31.092160 0  0.090236 -41.822998 0  2.294192 0 0.315722  1.644556e-06
1049 1 1.000000  29.780588 1.072977 0  0.167866 -21.166821 0  1.940884 0 0.938614  8.113964e-06
1049 1 1.000000  43.042789 42.404373 0  -1.619225 -1.639072 0  0.884215 0 0.636481  5.512499e-06
1258 1 1.000000  -34.781974 15.442527 0  1.809355 -15.911049 0  1.674795 0 0.514519  4.749107e-06
1049 1 1.000000  38.107918 -12.573661 0  1.005717 -28.391716 0  1.421550 0 1.047005  4.120295e-06
1407 1 1.000000  -26.947818 -42.409236 0  -0.955312 -53.227357 0  -4.672208 0 0.937289  1.484281e-06
1407 1 1.000000  -0.938464 -23.338556 0  0.279486 -36.149976 0  -1.772960 0 0.685274  3.921989e-06
1049 1 1.000000  29.026481 -23.099515 0  -0.733636 -34.564585 0  1.725383 0 0.835925  3.140814e-06
1407 1 1.000000  6.287844 14.749185 0  -0.356764 -15.245419 0  -1.249224 0 0.623713  6.187564e-06
1407 1 1.000000  -7.777117 -6.923948 0  0.747915 -25.800098 0  -2.054229 0 0.289902  3.842157e-06
1258 1 1.000000  -46.031167 -31.201558 0  0.316691 -41.060259 0  4.759303 0 0.701591  1.811155e-06
1049 1 1.000000  38.903619 -16.168106 0  0.933731 -30.727203 0  1.435552 0 0.317820  2.569073e-06
1407 1 1.000000  -9.299521 33.496362 0  -0.414892 -6.107297 0  -0.636721 0 0.455371  5.081469e-06
1258 1 1.000000  -43.444442 -38.049475 0  2.254981 -47.860939 0  4.747185 0 0.686133  1.915748e-06
1407 1 1.000000  -23.514485 45.325445 0  -4.708286 -2.503699 0  -3.091291 0 0.526924  5.776887e-06
1258 1 1.000000  -49.640331 43.817718 0  -0.133475 -4.198635 0  4.635624 0 0.930487  3.653850e-06
1407 1 1.000000  -13.108931 -38.907383 0  0.500184 -55.477822 0  1.247894 0 0.566559  1.178997e-06
1258 1 1.000000  -45.611103 17.496402 0  -1.077052 -16.110160 0  1.592221 0 0.428379  5.020405e-06
1049 1 1.000000  36.330166 -29.361943 0  2.295032 -36.550183 0  1.371178 0 1.060230  3.309673e-06
1258 1 1.000000  -48.707119 -4.607457 0  1.493421 -25.850546 0  4.655819 0 0.612259  4.168445e-06
1407 1 1.000000  20.860813 7.269347 0  0.032563 -22.374789 0  0.911273 0 1.017899  8.375818e-06
1407 1 1.000000  9.574867 -32.811115 0  1.846678 -40.088753 0  1.754273 0 0.275566  1.707100e-06
1407 1 1.000000  9.389917 14.650850 0  0.343569 -18.218715 0  -1.452655 0 0.559174  3.778811e-06
1407 1 1.000000  23.327262 -14.790522 0  0.725317 -28.638627 0  -1.536984 0 0.711381  4.791332e-06
1407 1 1.000000  18.883248 35.383075 0  0.444077 -4.204845 0  1.165325 0 0.468686  6.772968e-06
1049 1 1.000000  33.399995 40.493453 0  -0.851962 -5.236113 0  -1.965664 0 0.527857  6.067299e-06
1049 1 1.000000  27.858481 -18.825874 0  0.395054 -30.479981 0  1.703288 0 0.295319  2.420613e-06
1407 1 1.000000  23.834082 -5.831768 0  0.215382 -21.925721 0  -1.632809 0 0.388862  2.510820e-06
1258 1 1.000000  -48.218808 37.155591 0  -3.457365 -7.387311 0  3.871899 0 0.375896  7.088341e-06
1258 1 1.000000  -40.101362 2.103951 0  1.358288 -21.980619 0  4.562772 0 0.467887  4.021213e-06
1049 1 1.000000  36.987300 45.659464 0  -3.304952 -0.665472 0  4.488531 0 0.656030  7.476837e-06
1407 1 1.000000  3.508377 43.153613 0  -2.256300 -4.164865 0  -1.688143 0 1.095932  7.356755e-06
1258 1 1.000000  -40.040389 -6.154542 0  -1.252741 -25.892387 0  -1.711792 0 0.898031  5.210246e-06
1407 1 1.000000  -13.073945 -24.819840 0  1.097771 -36.113822 0  -1.583188 0 0.438193  2.205835e-06
1407 1 1.000000  16.481024 44.673074 0  -2.073604 -1.430215 0  1.394067 0 0.798477  5.941100e-06
1258 1 1.000000  -33.239136 -31.917605 0  -0.668096 -15.399136 0  1.617946 0 0.260427  8.911034e-07
1407 1 1.000000  8.560586 -25.153324 0  0.030218 -37.149294 0  -1.537465 0 0.757628  2.812076e-06
1258 1 1.000000  -34.552156 26.079072 0  -0.569444 -12.283753 0  -1.666581 0 1.276424  9.586521e-06
1258 1 1.000000  -46.913768 -38.811039 0  1.239808 -45.006620 0  4.712880 0 0.416812  1.166037e-06
1407 1 1.000000  -7.264886 42.512611 0  -1.143681 -2.787111 0  2.369267 0 0.561945  7.526321e-06
1407 1 1.000000  4.521123 -21.465178 0  -0.423184 -33.170463 0  0.794211 0 0.939884  4.304773e-06
1407 1 1.000000  15.092621 -37.045108 0  2.205055 -46.345952 0  1.490347 0 0.755248  2.192284e-06
1407 1 1.000000  -29.801463 32.762273 0  1.414193 -4.070499 0  -4.455955 0 0.392592  4.390587e-06
1258 1 1.000000  -37.409595 -16.604999 0  2.006648 -29.943893 0  1.565706 0 0.757427  4.142952e-06
1258 1 1.000000  -28.816426 -32.479854 0  1.169119 -45.068245 0  1.797531 0 0.225054  1.535997e-06
1407 1 1.000000  -29.236427 30.569768 0  -0.393590 -6.077036 0  -2.288028 0 0.595877  6.877934e-06
1258 1 1.000000  -49.602441 -2.835836 0  -0.413094 -25.988826 0  4.652218 0 0.883825  3.912319e-06
1407 1 1.000000  13.378752 31.741659 0  1.667645 -7.800819 0  -1.568552 0 0.789329  4.726790e-06
1407 1 1.000000  -27.125131 -21.790009 0  0.147078 -35.187463 0  -1.567983 0 0.370088  2.896128e-06
1407 1 1.000000  24.795562 -13.193200 0  0.710959 -28.367185 0  -4.551326 0 0.699650  3.883711e-06
1258 1 1.000000  -47.085760 -20.884172 0  1.247558 -34.260170 0  1.610889 0 0.913884  3.643674e-06
1258 1 1.000000  -40.787270 31.671806 0  1.145146 -6.918704 0  4.788997 0 0.104915  2.091214e-06
1407 1 1.000000  13.753055 -5.399651 0  0.746466 -22.813899 0  2.082123 0 0.687988  6.504169e-06
1407 1 1.000000  0.026661 43.957327 0  -1.621753 -0.375502 0  -2.049946 0 0.831444  7.445962e-06
