6100 64 70	100 110
857 1 1.000000  -47.426727 2.190583 0  -0.453571 -21.912150 0  1.625723 0 0.442816  4.223467e-06
1170 1 1.000000  -5.788833 23.658945 0  1.673575 -10.879502 0  1.400148 0 0.338934  4.567612e-06
1170 1 1.000000  -18.415305 -31.738896 0  2.023555 -42.777262 0  -1.397189 0 0.672653  3.385171e-06
857 1 1.000000  -36.261354 -28.066871 0  2.218616 -42.939401 0  1.580658 0 0.517832  2.408511e-06
1170 1 1.000000  18.557722 41.950346 0  -1.691766 -4.410957 0  -1.490529 0 0.577923  6.377675e-06
1170 1 1.000000  -13.981996 6.944342 0  0.107342 -20.486022 0  1.152199 0 0.837295  7.080744e-06
1170 1 1.000000  15.780697 24.726134 0  0.726425 -10.952831 0  -1.718361 0 0.667112  6.946164e-06
1170 1 1.000000  2.909176 28.322210 0  -0.135366 -11.098178 0  1.112809 0 0.568256  5.947359e-06
1170 1 1.000000  21.861960 12.224304 0  -0.166910 -16.192590 0  4.913113 0 0.802158  7.500513e-06
807 1 1.000000  28.297258 -9.011904 0  2.789153 -27.930450 0  1.689070 0 0.606822  4.724730e-06
1170 1 1.000000  13.544630 37.204482 0  -1.489305 -1.778566 0  2.192383 0 0.454061  7.123656e-06
807 1 1.000000  28.870064 26.771213 0  -0.234648 -6.603394 0  4.551641 0 0.299060  4.763231e-06
1170 1 1.000000  -2.923110 -5.059319 0  -0.547880 -27.019036 0  1.576439 0 0.843117  4.925515e-06
857 1 1.000000  -32.912811 -19.339759 0  -2.050467 -35.460110 0  -1.462224 0 0.479462  3.504378e-06
1576 1 1.000000  35.077369 -46.021744 0  -6.107052 -66.521393 0  2.161241 0 0.406225  1.428164e-07
1576 1 1.000000  38.382132 16.765074 0  -3.225387 -15.498579 0  2.693121 0 0.603503  8.294507e-06
1170 1 1.000000  -12.230103 18.789402 0  0.750285 -11.302410 0  2.101143 0 0.594666  7.259450e-06
857 1 1.000000  -48.586883 -38.442088 0  0.273664 -41.315030 0  -1.639530 0 0.601292  1.072189e-06
857 1 1.000000  -33.872834 18.170252 0  -2.031308 -14.436577 0  -1.763769 0 0.794931  6.804668e-06
1170 1 1.000000  18.190885 -20.507170 0  0.716634 -33.095482 0  -1.788716 0 0.088541  2.807617e-06
1170 1 1.000000  0.528861 -37.741875 0  7.700736 -52.627789 0  3.046666 0 0.259135  9.657198e-07
1576 1 1.000000  49.615347 15.029213 0  0.160935 -16.070332 0  4.723610 0 1.103370  3.765866e-06
1576 1 1.000000  39.283630 -15.690041 0  -0.846819 -35.388651 0  1.621132 0 1.069794  3.888406e-06
857 1 1.000000  -42.625678 -17.031692 0  -0.062960 -30.676495 0  1.380544 0 0.411412  3.141768e-06
1170 1 1.000000  -23.440583 23.273630 0  -0.290346 -6.311185 0  -1.835553 0 0.210871  4.521665e-06
1170 1 1.000000  15.808497 -37.137672 0  -3.678818 -45.813580 0  2.464928 0 0.373293  1.703718e-06
807 1 1.000000  32.089745 -4.174119 0  0.213234 -23.921581 0  1.453926 0 0.255624  4.617110e-06
857 1 1.000000  -35.233639 2.136071 0  1.503600 -22.566139 0  -1.246910 0 0.693824  5.567415e-06
807 1 1.000000  32.519600 -5.392837 0  1.380518 -23.055927 0  1.900363 0 0.255624  4.257711e-06
1576 1 1.000000  40.386700 23.414034 0  0.689636 -11.379686 0  1.657429 0 0.374049  5.719279e-06
857 1 1.000000  -43.343353 17.249095 0  0.674153 -14.052952 0  1.346216 0 0.887497  6.165814e-06
1170 1 1.000000  10.514772 -24.999136 0  1.401870 -30.878767 0  4.598432 0 0.353585  2.448597e-06
1576 1 1.000000  44.117591 33.896117 0  -2.386905 -7.137735 0  1.597395 0 0.616487  8.035129e-06
1170 1 1.000000  15.050550 -8.634754 0  0.726132 -25.346510 0  0.165969 0 0.868688  4.571368e-06
1576 1 1.000000  48.405033 46.634671 0  -0.518605 -0.487917 0  -0.036336 0 0.439123  5.945417e-06
1576 1 1.000000  46.844250 -40.563134 0  -1.912494 -55.005321 0  -1.524398 0 0.768618  1.354807e-06
1576 1 1.000000  42.042822 26.223032 0  0.312147 -8.661748 0  -0.820962 0 1.198709  9.015302e-06
857 1 1.000000  -31.123516 6.328600 0  0.899677 -20.751391 0  -0.388855 0 0.339243  4.751271e-06
1170 1 1.000000  -15.734714 26.654599 0  -1.998416 -7.812730 0  1.792485 0 0.274257  4.704168e-06
1170 1 1.000000  -8.365444 0.955770 0  1.389209 -20.409004 0  4.280220 0 0.784001  5.580717e-06
1170 1 1.000000  26.381604 -18.613030 0  -0.311095 -37.099621 0  1.117203 0 0.368481  3.081647e-06
857 1 1.000000  -49.574155 44.865578 0  0.114843 -1.956385 0  4.677748 0 0.314157  3.236715e-06
1576 1 1.000000  36.568996 -31.296796 0  0.386766 -40.423577 0  1.441164 0 0.629162  2.873185e-06
1576 1 1.000000  35.045664 -0.243372 0  1.515094 -22.570672 0  2.023431 0 0.568814  5.689394e-06
1576 1 1.000000  48.707634 -34.632253 0  -0.400972 -40.861613 0  1.653442 0 0.676644  1.893431e-06
1576 1 1.000000  41.963799 37.653664 0  0.224198 -5.100818 0  1.105821 0 0.544383  6.080799e-06
1170 1 1.000000  9.414924 12.804250 0  -0.778764 -15.377913 0  -1.325902 0 0.839906  8.332550e-06
1170 1 1.000000  -21.968447 -14.689841 0  1.157391 -25.702845 0  -1.704451 0 0.122345  2.448867e-06
1170 1 1.000000  -17.454628 36.405814 0  -4.509480 -5.109205 0  1.053132 0 0.215876  4.066837e-06
1170 1 1.000000  22.366590 -30.021941 0  0.531921 -44.870917 0  -1.774212 0 0.533127  1.993749e-06
1170 1 1.000000  -13.143375 -23.364341 0  -0.806717 -38.215082 0  1.881235 0 0.761239  3.735279e-06
1170 1 1.000000  -8.244370 32.084936 0  -2.124699 -3.850556 0  1.959971 0 0.716511  9.140188e-06
1170 1 1.000000  7.070926 32.093690 0  -0.202497 -7.727679 0  -1.550838 0 0.434971  5.604816e-06
1170 1 1.000000  -13.901748 14.212181 0  1.752843 -14.263440 0  2.022635 0 0.222712  4.869423e-06
1170 1 1.000000  13.299866 38.994647 0  -1.376879 -1.601758 0  1.402312 0 0.454061  5.098724e-06
1675 1 1.000000  -30.859463 20.708077 0  -2.295679 -15.609441 0  1.314669 0 0.233383  4.960471e-06
1576 1 1.000000  47.907140 6.760827 0  -0.720887 -12.389472 0  -1.583747 0 0.262322  2.407505e-06
1576 1 1.000000  41.532073 -14.379503 0  -1.049406 -31.349522 0  1.637751 0 1.000632  4.973262e-06
1170 1 1.000000  3.957513 -29.503474 0  -0.352525 -36.361081 0  -1.411570 0 0.814991  3.434552e-06
1576 1 1.000000  48.941311 5.744876 0  0.956960 -20.652684 0  1.734671 0 0.567141  6.590920e-06
1170 1 1.000000  13.375588 17.862476 0  -1.757979 -12.586964 0  -3.292682 0 1.253681  8.435065e-06
1576 1 1.000000  47.211832 25.503343 0  0.427258 -11.128401 0  1.721618 0 0.677444  5.249527e-06
1170 1 1.000000  15.620572 33.587997 0  1.453950 -13.676464 0  -1.643621 0 0.412682  5.461855e-06
1170 1 1.000000  9.471190 14.702640 0  -0.228710 -15.222963 0  -1.742987 0 0.207684  3.117895e-06
857 1 1.000000  -36.457156 -26.071145 0  3.238157 -41.309412 0  1.891192 0 0.552983  2.852771e-06
1170 1 1.000000  0.557245 0.356867 0  -1.565431 -19.144138 0  -5.607360 0 0.207962  3.893464e-06
1576 1 1.000000  37.022945 -17.899888 0  -1.206212 -32.737924 0  4.561519 0 0.202225  3.267106e-06
807 1 1.000000  29.571061 1.910686 0  1.646235 -22.077782 0  -1.541995 0 0.379541  4.063661e-06
857 1 1.000000  -42.977657 7.679320 0  -0.447078 -19.763819 0  1.693167 0 0.369932  4.136316e-06
1170 1 1.000000  1.871490 42.215300 0  -0.623733 -4.959554 0  2.160024 0 0.791744  7.719936e-06
1170 1 1.000000  13.320095 2.517538 0  1.411161 -21.562165 0  -1.900058 0 0.607224  6.733833e-06
1576 1 1.000000  47.334251 2.750012 0  -0.133758 -24.572368 0  1.558781 0 0.334666  4.313236e-06
857 1 1.000000  -47.588427 30.067272 0  0.277961 -8.195365 0  1.554030 0 0.477359  6.299792e-06
857 1 1.000000  -34.468267 -40.563331 0  0.648319 -43.610497 0  -1.481130 0 0.598871  1.925181e-06
1170 1 1.000000  23.399987 -8.129978 0  2.377696 -27.194398 0  1.640539 0 0.697029  4.366479e-06
1170 1 1.000000  -7.454440 35.135452 0  -1.345622 -4.870438 0  2.048320 0 0.306206  4.689001e-06
1170 1 1.000000  20.675087 22.930834 0  0.642189 -8.129806 0  1.510637 0 0.298022  4.268955e-06
1576 1 1.000000  36.321568 -45.853535 0  -8.302247 -61.788669 0  2.386769 0 0.694434  2.223654e-07
1170 1 1.000000  -13.329647 6.596440 0  0.369473 -19.225196 0  1.088980 0 0.772048  6.139543e-06
857 1 1.000000  -47.043606 46.883467 0  -0.619751 -0.116624 0  -0.211993 0 0.289221  5.079958e-06
1576 1 1.000000  48.663063 -36.957004 0  -0.723307 -41.261998 0  1.532940 0 0.714242  2.302719e-06
1170 1 1.000000  -24.848547 -11.966516 0  0.878488 -29.002832 0  -1.652915 0 0.698670  4.788820e-06
1170 1 1.000000  -27.525074 -17.898423 0  -1.737884 -32.283516 0  -1.620821 0 0.690681  3.714443e-06
857 1 1.000000  -47.161155 22.694637 0  -0.066263 -12.491061 0  0.287907 0 0.410788  5.883062e-06
857 1 1.000000  -46.622957 45.652605 0  0.924329 -1.568508 0  1.568944 0 0.279013  3.908762e-06
1170 1 1.000000  11.987916 16.510095 0  -1.741506 -14.017720 0  -1.125678 0 0.491180  6.854293e-06
1170 1 1.000000  14.592499 47.065166 0  -1.095919 -0.538710 0  1.106553 0 0.490425  7.903999e-06
1170 1 1.000000  -18.866672 29.374196 0  1.032260 -8.608776 0  1.146902 0 0.354207  5.062085e-06
1576 1 1.000000  49.581066 4.003843 0  0.056079 -22.122859 0  4.777762 0 0.488123  2.063308e-06
1170 1 1.000000  21.784869 -23.052683 0  0.616972 -36.818450 0  1.311244 0 0.770704  3.787978e-06
1170 1 1.000000  -8.791090 23.565925 0  0.911368 -9.297710 0  1.513698 0 0.468013  5.255354e-06
1170 1 1.000000  14.509694 20.676923 0  -0.544517 -12.308515 0  -1.653211 0 0.688165  6.661574e-06
1576 1 1.000000  40.901324 -0.254343 0  1.606692 -20.283431 0  -1.808251 0 0.686066  4.749043e-06
1170 1 1.000000  20.217973 35.243903 0  -0.215557 -0.536936 0  1.264649 0 0.488770  6.670525e-06
1576 1 1.000000  36.354123 37.725132 0  1.375949 -5.817432 0  2.336906 0 0.364039  7.056702e-06
857 1 1.000000  -48.751078 42.262658 0  0.438169 -2.503100 0  -1.509558 0 0.514242  5.727865e-06
1576 1 1.000000  33.675520 3.651552 0  1.170340 -21.189157 0  0.806259 0 0.509026  5.518243e-06
1170 1 1.000000  -24.164183 17.700669 0  1.254602 -14.684644 0  3.177716 0 0.614275  6.174051e-06
1170 1 1.000000  25.382775 23.472731 0  0.463238 -11.484121 0  1.131293 0 0.661720  5.839104e-06
857 1 1.000000  -30.453959 28.997053 0  1.405940 -11.824039 0  -1.735774 0 1.117849  9.546917e-06
1170 1 1.000000  -28.324711 -17.148965 0  -0.893079 -19.066525 0  -1.578113 0 0.190666  3.387298e-06
1170 1 1.000000  -13.137507 17.585138 0  0.635170 -11.451143 0  2.114803 0 0.938070  8.339674e-06
1675 1 1.000000  -29.216956 -42.216422 0  -0.309957 -51.443594 0  4.471667 0 0.645975  9.471387e-07
857 1 1.000000  -37.481762 46.231315 0  4.679310 -0.938015 0  0.726810 0 1.024033  9.407676e-06
1170 1 1.000000  -7.369795 23.385132 0  0.467504 -13.851608 0  1.452035 0 0.931404  7.128913e-06
1170 1 1.000000  -16.191694 33.068350 0  -2.968277 -5.181205 0  -0.905782 0 0.441887  5.982346e-06
857 1 1.000000  -37.186920 -26.443173 0  2.478053 -39.288703 0  1.933675 0 0.504919  2.974208e-06
1170 1 1.000000  -29.036196 43.814712 0  0.664007 -9.017605 0  -4.487801 0 0.345372  5.739378e-06
857 1 1.000000  -49.521344 -39.523893 0  0.062569 -42.016509 0  1.584384 0 0.350918  7.159810e-07
1170 1 1.000000  4.786412 45.806893 0  -3.061004 0.859681 0  -1.118253 0 0.862439  8.583378e-06
1170 1 1.000000  -5.374816 27.962565 0  -1.381088 -8.281262 0  -1.983710 0 0.520836  6.046596e-06
1170 1 1.000000  16.971574 -43.830323 0  -1.961512 -55.527390 0  -1.624510 0 0.710777  4.017431e-07
807 1 1.000000  27.210970 -12.462528 0  1.606608 -29.904676 0  4.576024 0 0.455738  4.475182e-06
857 1 1.000000  -31.828371 29.065581 0  1.776716 -10.518327 0  1.480542 0 0.791915  8.098609e-06
1170 1 1.000000  19.485851 -31.814196 0  -0.590133 -41.383329 0  -1.776929 0 0.711857  2.730280e-06
1170 1 1.000000  -24.205865 18.957146 0  1.273118 -15.460020 0  2.157133 0 0.565204  5.836884e-06
857 1 1.000000  -38.585952 34.153343 0  -1.095027 -5.517527 0  -1.226781 0 0.943093  8.034909e-06
1170 1 1.000000  -27.092905 42.065436 0  -2.065800 -2.201669 0  1.689376 0 0.904988  9.274494e-06
1170 1 1.000000  22.856728 -26.664270 0  0.153854 -41.539512 0  -1.697943 0 0.355087  2.519027e-06
1576 1 1.000000  42.281175 5.902999 0  0.371406 -16.563205 0  -1.631624 0 0.755270  5.409118e-06
1170 1 1.000000  27.991045 -15.717129 0  -1.376384 -34.750456 0  1.231558 0 0.426983  3.313201e-06
1170 1 1.000000  4.500092 -40.426061 0  0.223092 -54.295793 0  2.348722 0 0.534074  8.304424e-07
1170 1 1.000000  -10.909734 8.147262 0  -0.086759 -16.872117 0  -1.660510 0 0.687409  6.724562e-06
1170 1 1.000000  8.081202 2.114169 0  1.620749 -20.916865 0  -1.651364 0 0.542301  4.869271e-06
1170 1 1.000000  14.223649 35.343809 0  0.155213 -2.286670 0  -1.575251 0 0.722161  7.668248e-06
1170 1 1.000000  -18.707243 4.839852 0  -0.163666 -16.109272 0  1.661770 0 0.211220  3.664608e-06
1170 1 1.000000  -15.684472 39.112644 0  -3.692309 -5.051726 0  -3.725514 0 0.384378  5.508798e-06
857 1 1.000000  -45.426929 30.399352 0  0.079603 -8.698171 0  -1.542474 0 0.595874  6.651533e-06
857 1 1.000000  -45.097996 -31.017242 0  -0.073833 -32.256374 0  1.816045 0 1.017004  4.921664e-06
857 1 1.000000  -32.276837 21.083870 0  -2.265816 -14.163910 0  -1.789302 0 0.669981  7.088167e-06
1170 1 1.000000  -3.045801 10.544532 0  -0.344982 -20.674698 0  1.502583 0 0.943293  7.319811e-06
1576 1 1.000000  41.956556 23.276079 0  -0.924983 -10.452535 0  -1.527019 0 0.860459  6.210749e-06
857 1 1.000000  -48.065254 -32.259557 0  0.320947 -38.393930 0  -1.427808 0 0.605359  3.828243e-06
1170 1 1.000000  4.976728 -6.088998 0  -1.613351 -23.150217 0  -1.144951 0 0.533954  5.166016e-06
1170 1 1.000000  -4.014951 -20.162214 0  -0.561463 -33.514065 0  1.551937 0 0.606514  4.019697e-06
857 1 1.000000  -37.583311 -11.127462 0  0.919296 -29.015366 0  -1.514605 0 0.784153  4.021407e-06
1170 1 1.000000  4.512263 -34.088220 0  0.126030 -31.641278 0  -1.221093 0 0.195755  2.094688e-06
857 1 1.000000  -47.434183 8.172735 0  -0.060338 -18.630467 0  1.541317 0 0.555842  4.583103e-06
1170 1 1.000000  -7.953775 -33.098732 0  3.439079 -40.642732 0  -1.779524 0 0.377942  2.279871e-06
807 1 1.000000  28.498911 15.642692 0  -0.892162 -16.034882 0  1.424561 0 0.610945  6.886908e-06
1675 1 1.000000  -29.394480 -6.821703 0  2.116045 -24.487330 0  4.668564 0 0.498811  4.483578e-06
1170 1 1.000000  23.542277 11.118935 0  0.263126 -16.102129 0  -4.706377 0 0.632536  4.918327e-06
1170 1 1.000000  -25.580421 27.640258 0  1.473503 -11.770671 0  -1.690573 0 0.914805  8.475319e-06
857 1 1.000000  -44.459260 3.939856 0  -0.718256 -20.853605 0  1.528377 0 0.903708  4.921199e-06
1576 1 1.000000  39.541403 30.405586 0  0.376019 -7.824573 0  3.670497 0 0.666458  6.702403e-06
1675 1 1.000000  -29.829164 -28.473254 0  2.308070 -41.356805 0  4.608759 0 0.411561  2.207656e-06
1170 1 1.000000  -13.752137 -5.492918 0  2.499910 -26.476937 0  0.708232 0 0.882109  5.746701e-06
1170 1 1.000000  4.288416 -38.234807 0  -2.542509 -42.717714 0  1.529740 0 0.374406  1.888855e-06
857 1 1.000000  -32.464893 -2.676541 0  0.779871 -24.662345 0  -2.037824 0 1.006183  6.861839e-06
1170 1 1.000000  -3.182975 26.638061 0  -1.816351 -10.733685 0  3.397106 0 0.498686  6.173629e-06
857 1 1.000000  -37.035822 13.195831 0  0.949105 -16.702209 0  3.665511 0 0.176773  3.630781e-06
807 1 1.000000  25.509874 27.657675 0  -0.185589 -8.732256 0  4.447366 0 0.633527  7.510035e-06
857 1 1.000000  -36.143054 -10.266307 0  0.964348 -28.688401 0  -1.478118 0 0.791372  5.733487e-06
1170 1 1.000000  -3.372604 0.870296 0  -0.319429 -23.433886 0  1.054810 0 0.927653  7.279290e-06
1170 1 1.000000  5.723745 -46.596548 0  7.550670 -62.163957 0  -1.882397 0 0.367120  5.048566e-08
1170 1 1.000000  -26.348356 23.702780 0  0.313393 -14.242197 0  -1.762411 0 0.436471  5.774232e-06
1170 1 1.000000  10.725693 -23.395237 0  3.890583 -29.153942 0  4.648812 0 0.353585  2.897552e-06
857 1 1.000000  -32.922825 45.610683 0  5.008017 -2.227841 0  -1.910061 0 0.570846  6.248988e-06
1576 1 1.000000  39.777111 28.904982 0  0.207798 -8.032539 0  0.465654 0 0.676724  6.592173e-06
1170 1 1.000000  19.597895 -11.144631 0  0.249196 -28.268064 0  1.270928 0 0.309030  4.260926e-06
857 1 1.000000  -41.797773 14.282143 0  -0.158722 -16.331569 0  1.667099 0 0.531558  4.945470e-06
1576 1 1.000000  33.649596 5.529308 0  0.674892 -19.862236 0  1.466223 0 0.784756  6.385942e-06
1170 1 1.000000  -20.418120 9.239775 0  1.146629 -16.825666 0  2.137169 0 0.656866  7.132527e-06
1170 1 1.000000  -12.171953 -16.911980 0  -0.309824 -38.247666 0  1.416025 0 0.295070  3.796061e-06
1170 1 1.000000  23.025304 2.833883 0  1.138361 -17.554507 0  1.402675 0 0.954269  5.956518e-06
1170 1 1.000000  -21.330548 -30.896441 0  0.600958 -41.736782 0  -2.346685 0 0.471364  1.821627e-06
857 1 1.000000  -33.847138 32.858753 0  1.122070 -6.308967 0  -1.608639 0 0.286788  4.890144e-06
1170 1 1.000000  -10.631747 33.421593 0  -1.234269 -6.874338 0  2.046628 0 0.937492  8.161697e-06
807 1 1.000000  31.397160 -1.569840 0  1.763369 -22.525167 0  0.608146 0 0.892420  8.189577e-06
1170 1 1.000000  -24.914488 8.616529 0  0.548953 -17.243757 0  -0.980482 0 0.192398  3.481803e-06
1170 1 1.000000  1.367304 -20.542825 0  -0.475510 -34.825934 0  -4.764522 0 0.692887  3.061660e-06
1170 1 1.000000  -5.285471 -38.465006 0  5.526613 -45.223905 0  1.794845 0 0.289227  8.293586e-07
857 1 1.000000  -39.523752 21.007742 0  1.160526 -14.958471 0  -0.429722 0 0.438535  7.223351e-06
1675 1 1.000000  -28.044336 6.783893 0  2.411018 -20.986153 0  1.102638 0 0.700630  6.560309e-06
