6061 64 70	100 110
1576 1 1.000000  41.656297 24.349680 0  0.345149 -11.297670 0  4.564931 0 1.016456  7.462450e-06
1576 1 1.000000  45.361124 48.928439 0  -1.970182 -1.687970 0  3.245945 0 0.306343  5.207537e-06
2062 1 1.000000  14.189300 -24.789316 0  -0.647148 -29.672312 0  1.602499 0 0.399919  2.194402e-06
374 1 1.000000  -35.520970 26.343306 0  -1.139683 -8.404162 0  4.680919 0 0.287425  5.118302e-06
374 1 1.000000  -30.746053 14.382878 0  -0.767645 -15.505898 0  5.028959 0 0.450265  4.710388e-06
1576 1 1.000000  36.044184 42.284066 0  -2.021056 -3.717242 0  5.103133 0 0.341614  5.748215e-06
2062 1 1.000000  6.572803 -10.201365 0  -2.620164 -28.169851 0  5.369445 0 0.559669  4.200119e-06
374 1 1.000000  -41.311650 -42.862699 0  3.064617 -44.453746 0  1.445071 0 0.421195  7.576975e-07
1576 1 1.000000  25.055960 5.224563 0  1.604861 -21.912207 0  1.530458 0 0.439781  4.265003e-06
2062 1 1.000000  19.297996 -12.894386 0  -0.347588 -29.834755 0  1.789301 0 0.408280  2.659439e-06
2062 1 1.000000  -21.729068 21.100611 0  2.876040 -17.301903 0  -1.388694 0 0.886932  8.510815e-06
2062 1 1.000000  9.167393 -11.315003 0  -2.519412 -28.946001 0  -2.835461 0 0.880648  5.789450e-06
374 1 1.000000  -46.342697 -39.497333 0  -2.821524 -49.951375 0  1.836405 0 0.683795  1.417465e-06
2062 1 1.000000  14.298211 37.659118 0  1.052349 -5.006160 0  4.334671 0 0.450443  4.868975e-06
2062 1 1.000000  7.695907 -26.278371 0  0.390488 -32.593379 0  4.765322 0 0.228871  1.963426e-06
1576 1 1.000000  42.047540 -8.235705 0  -0.127650 -26.845627 0  4.908951 0 0.884194  5.526734e-06
1576 1 1.000000  38.327282 -14.627427 0  -0.096721 -29.173697 0  1.842416 0 0.255786  2.978914e-06
2062 1 1.000000  -11.817624 -10.649586 0  -0.527140 -27.425543 0  4.869706 0 0.739013  4.356546e-06
2062 1 1.000000  -22.943401 -31.530764 0  -0.104760 -41.476227 0  4.777547 0 0.691752  1.900303e-06
2062 1 1.000000  3.204289 45.678211 0  -1.405201 -2.229593 0  1.079075 0 0.990758  8.253053e-06
1576 1 1.000000  42.468607 49.221193 0  -1.694025 -0.672795 0  3.508838 0 0.221527  5.711372e-06
374 1 1.000000  -34.309761 -45.137593 0  2.202600 -59.508852 0  1.289094 0 0.244735  2.310327e-07
1576 1 1.000000  39.568317 -12.421568 0  -0.586093 -27.725827 0  4.894051 0 0.248646  3.107321e-06
374 1 1.000000  -41.825360 37.118150 0  -0.398934 -5.160964 0  1.968289 0 0.799648  7.446269e-06
2062 1 1.000000  -11.476836 -21.468414 0  -1.078920 -35.357455 0  4.732379 0 0.224234  2.659493e-06
1576 1 1.000000  28.573312 23.803013 0  1.074714 -11.514493 0  5.234754 0 0.605949  7.737198e-06
2062 1 1.000000  23.930392 8.590521 0  3.855245 -17.902881 0  1.531111 0 0.353365  4.215035e-06
1576 1 1.000000  41.830731 29.117514 0  -0.523105 -9.717444 0  4.668172 0 1.120373  7.385658e-06
2062 1 1.000000  -8.699916 44.015323 0  -2.629799 -1.978151 0  5.122805 0 0.589508  6.233709e-06
2062 1 1.000000  -27.448700 -46.725417 0  0.564267 -53.837046 0  1.341979 0 0.664491  8.271663e-08
2062 1 1.000000  -22.894612 13.535536 0  3.426755 -14.812441 0  5.313582 0 0.749275  5.066028e-06
1576 1 1.000000  37.402055 16.558621 0  0.721582 -14.381455 0  4.550556 0 0.223850  5.903136e-06
374 1 1.000000  -47.289107 -37.395200 0  -0.977368 -46.642281 0  2.272246 0 0.714528  1.209298e-06
2062 1 1.000000  25.641848 -7.844864 0  -0.975967 -26.695278 0  1.098053 0 0.526588  4.622760e-06
2062 1 1.000000  1.661689 2.907411 0  0.338667 -20.162736 0  1.820201 0 1.016733  6.589101e-06
2062 1 1.000000  7.803123 18.569626 0  0.615222 -13.097118 0  4.288750 0 0.399380  6.172589e-06
2062 1 1.000000  13.367048 -23.832698 0  -0.764677 -36.066177 0  4.669711 0 1.012706  4.254355e-06
2062 1 1.000000  -11.348510 9.416584 0  -0.124982 -19.146155 0  1.450404 0 0.306328  3.626231e-06
1576 1 1.000000  30.500456 32.225191 0  0.304865 -7.999685 0  0.029702 0 0.677060  6.749769e-06
374 1 1.000000  -42.656662 -40.989892 0  0.011160 -45.353597 0  1.483875 0 0.438204  1.190010e-06
1576 1 1.000000  35.882564 19.228936 0  -1.600472 -14.324291 0  3.839617 0 0.271569  5.153208e-06
1576 1 1.000000  31.106553 8.638722 0  2.477033 -23.334658 0  4.537589 0 1.118191  6.998176e-06
374 1 1.000000  -44.438986 15.434467 0  -0.626980 -14.915480 0  1.560324 0 0.544958  5.432384e-06
2062 1 1.000000  12.088089 40.861287 0  -1.731136 -4.659389 0  1.140410 0 0.551080  6.802919e-06
1576 1 1.000000  39.581701 17.287176 0  -0.422040 -15.200617 0  1.537853 0 0.331290  5.426678e-06
2062 1 1.000000  18.472249 27.732038 0  -0.793181 -10.642425 0  0.267712 0 0.864761  8.860109e-06
2062 1 1.000000  6.920019 17.428960 0  2.684728 -15.208218 0  4.752282 0 0.383602  6.457329e-06
2062 1 1.000000  22.272661 23.250067 0  2.184423 -11.931717 0  5.320123 0 0.401938  5.751164e-06
374 1 1.000000  -43.070955 -22.551081 0  0.908072 -35.177477 0  1.545022 0 0.353128  2.294525e-06
2062 1 1.000000  -9.637712 39.828662 0  -0.795697 -1.859592 0  1.798633 0 0.276001  3.667828e-06
2062 1 1.000000  26.765663 -11.613636 0  -1.505746 -27.507157 0  4.727514 0 0.379196  3.096933e-06
2062 1 1.000000  -24.864609 29.949529 0  0.541756 -9.074177 0  5.002091 0 0.723950  6.501369e-06
2062 1 1.000000  16.360440 -31.915537 0  -2.136490 -38.333077 0  1.249960 0 0.550193  2.464712e-06
374 1 1.000000  -48.076277 -6.710229 0  -0.267974 -25.724759 0  1.473067 0 0.467967  4.394236e-06
374 1 1.000000  -37.442098 39.769812 0  -0.916070 -5.125433 0  4.113154 0 1.056137  9.422281e-06
1576 1 1.000000  41.606895 -20.905773 0  -0.949286 -31.672127 0  4.901859 0 0.676514  3.158220e-06
1576 1 1.000000  48.803039 10.161282 0  0.402784 -18.729514 0  4.671909 0 0.651431  5.363634e-06
374 1 1.000000  -26.564145 -17.659453 0  -0.606839 -39.167524 0  4.344574 0 0.716405  5.127723e-06
2062 1 1.000000  12.424476 9.837685 0  -0.143059 -18.827472 0  3.274410 0 0.423693  5.067666e-06
1576 1 1.000000  46.225735 32.332575 0  1.216893 -6.493268 0  1.807021 0 0.939347  6.316667e-06
2062 1 1.000000  -10.672109 26.639446 0  -0.433389 -9.626040 0  2.182889 0 0.841082  9.341263e-06
2062 1 1.000000  -8.270110 -34.379917 0  -2.289275 -54.079956 0  4.610240 0 0.498263  2.353282e-06
2062 1 1.000000  -11.535040 19.859732 0  1.513040 -13.206848 0  -1.197316 0 0.537025  7.937472e-06
374 1 1.000000  -38.266461 1.880550 0  -0.251782 -21.397365 0  4.498354 0 0.720836  5.633902e-06
2062 1 1.000000  16.976988 15.409179 0  0.652648 -16.664112 0  1.835778 0 0.348898  6.082728e-06
2062 1 1.000000  -17.927360 -40.104120 0  -1.856990 -49.347881 0  4.574367 0 0.424488  7.869170e-07
2062 1 1.000000  -18.303816 -32.048487 0  -1.098264 -43.237684 0  6.042254 0 0.422945  2.193419e-06
374 1 1.000000  -33.961399 25.026897 0  0.202126 -10.805229 0  4.795520 0 0.311858  5.239757e-06
374 1 1.000000  -40.368214 -37.414639 0  0.709968 -41.025932 0  1.309376 0 0.637785  1.481286e-06
2062 1 1.000000  17.498287 6.752085 0  -0.232367 -20.129292 0  2.195433 0 0.862625  6.342802e-06
2062 1 1.000000  6.802390 -44.784419 0  1.265590 -56.372494 0  -1.484921 0 0.918709  6.182218e-07
2062 1 1.000000  -24.190535 39.704486 0  -0.560258 -6.625856 0  5.280709 0 0.827080  9.744183e-06
2062 1 1.000000  -1.154346 6.944159 0  0.224566 -18.675205 0  1.323339 0 0.398013  4.717725e-06
1576 1 1.000000  44.288205 13.763196 0  -0.636164 -13.487399 0  -1.467025 0 0.833432  6.325169e-06
1576 1 1.000000  40.945823 -17.784374 0  -1.442717 -29.979478 0  5.032688 0 0.676514  3.434369e-06
1576 1 1.000000  45.884549 -28.191794 0  0.913006 -38.168572 0  0.613985 0 0.836845  3.730000e-06
2062 1 1.000000  -1.404685 -41.912923 0  5.059916 -47.916940 0  1.208460 0 0.697815  8.550707e-07
2062 1 1.000000  15.942980 -7.352211 0  -1.464168 -27.612595 0  4.824256 0 0.405178  4.257904e-06
2062 1 1.000000  17.058628 -14.425521 0  -0.209472 -31.330291 0  4.706202 0 0.527267  3.210680e-06
2062 1 1.000000  15.466930 -37.283050 0  -0.183101 -43.986830 0  1.217194 0 0.865701  1.899000e-06
374 1 1.000000  -47.705955 -42.605013 0  0.031080 -50.588733 0  1.717402 0 0.673600  1.237174e-06
2062 1 1.000000  0.987942 -41.167598 0  0.855361 -46.834466 0  2.151433 0 0.285259  7.648692e-07
2062 1 1.000000  -7.664132 -17.430419 0  -0.399357 -30.273138 0  3.979627 0 0.868607  5.389891e-06
2062 1 1.000000  23.066154 35.293767 0  0.822037 -3.153427 0  4.955887 0 0.377018  5.351050e-06
374 1 1.000000  -34.580247 -26.952922 0  1.005181 -35.682506 0  4.538322 0 0.695862  4.577557e-06
2062 1 1.000000  -8.833491 38.265444 0  -0.910767 -6.221400 0  1.648978 0 0.812555  7.874091e-06
2062 1 1.000000  -4.214974 49.375132 0  -2.129023 -1.060420 0  1.768868 0 0.406212  6.410279e-06
374 1 1.000000  -47.425018 16.239845 0  -0.202489 -14.844840 0  1.582626 0 0.117010  4.256710e-06
1576 1 1.000000  40.673353 3.280564 0  -1.999649 -19.827352 0  4.482715 0 0.582375  5.746481e-06
374 1 1.000000  -47.972126 10.676675 0  -0.144077 -17.105722 0  1.644629 0 0.551814  5.002533e-06
2062 1 1.000000  -8.512928 1.577213 0  -1.033352 -21.691942 0  2.045756 0 0.631056  7.335331e-06
2062 1 1.000000  10.424327 -31.829748 0  -3.667979 -40.019216 0  1.335210 0 0.600493  2.666413e-06
2062 1 1.000000  23.350463 -45.814935 0  -3.932925 -74.567746 0  1.312013 0 0.307776  3.119573e-07
1576 1 1.000000  47.881123 -38.470587 0  -0.954047 -43.700746 0  1.583207 0 0.414196  1.402487e-06
2062 1 1.000000  -22.641070 46.222099 0  -4.164557 -0.110358 0  3.202021 0 0.443602  5.157504e-06
2062 1 1.000000  2.732321 -26.398350 0  1.284925 -39.954400 0  1.531622 0 0.925198  3.441942e-06
1576 1 1.000000  27.930700 26.783689 0  1.437713 -9.688716 0  1.981835 0 0.068293  4.222879e-06
2062 1 1.000000  15.644967 14.234832 0  -0.051622 -15.649269 0  1.779859 0 0.606002  4.664625e-06
374 1 1.000000  -38.621400 45.728096 0  1.164570 -1.825992 0  2.625240 0 0.578177  6.931674e-06
2062 1 1.000000  7.066736 -0.178126 0  1.183829 -23.143365 0  0.563503 0 0.637911  5.397611e-06
2062 1 1.000000  -21.043213 32.838738 0  0.039107 -8.460520 0  4.592019 0 0.398923  6.728557e-06
2062 1 1.000000  6.898232 3.695012 0  -0.268924 -21.346899 0  5.037222 0 0.573364  4.533156e-06
2062 1 1.000000  15.714080 27.261348 0  -2.378108 -10.156402 0  2.926122 0 0.439240  5.769566e-06
2062 1 1.000000  -23.962557 18.086045 0  -0.586766 -6.111437 0  4.683783 0 0.405922  4.842567e-06
2062 1 1.000000  32.800020 -40.196045 0  -1.990078 -51.358796 0  5.281140 0 0.544019  1.467847e-06
374 1 1.000000  -25.820587 -21.531701 0  -1.639302 -45.939432 0  1.831661 0 0.935349  4.440914e-06
2062 1 1.000000  16.308097 -5.323868 0  0.145645 -25.261861 0  1.781362 0 0.414872  5.235757e-06
2062 1 1.000000  3.089508 -11.917559 0  -1.526478 -31.736842 0  1.975298 0 0.998655  5.232049e-06
1576 1 1.000000  28.682625 17.659312 0  -0.625248 -14.779890 0  1.465213 0 0.640137  6.234660e-06
374 1 1.000000  -49.558636 14.800003 0  0.316059 -12.112950 0  1.542065 0 0.342976  1.867061e-06
374 1 1.000000  -47.226796 -2.532330 0  0.108070 -23.905756 0  1.601153 0 0.676327  4.412596e-06
2062 1 1.000000  15.202338 -33.141903 0  -2.537369 -40.911592 0  0.909076 0 0.344457  1.461447e-06
2062 1 1.000000  34.251609 -21.134393 0  -0.991534 -35.447985 0  -1.433011 0 0.510791  3.053538e-06
1576 1 1.000000  42.989008 43.776303 0  -1.501332 -1.471685 0  4.611352 0 0.739509  7.408015e-06
374 1 1.000000  -49.523004 -8.612414 0  0.190571 -26.250698 0  1.521895 0 0.340203  8.544293e-07
2062 1 1.000000  -6.095326 47.186388 0  -2.505139 -0.925974 0  3.217387 0 0.476898  6.250762e-06
2062 1 1.000000  -3.101446 -2.428918 0  0.396416 -24.587192 0  1.594755 0 0.533730  4.134899e-06
2062 1 1.000000  -25.698427 -25.552483 0  -2.715906 -41.913752 0  5.566497 0 0.683399  3.725989e-06
1576 1 1.000000  23.044307 27.309948 0  -0.963843 -8.823126 0  1.832377 0 0.527435  6.724081e-06
2062 1 1.000000  -0.381879 37.294272 0  -1.134806 -5.517541 0  4.500306 0 0.580996  5.766890e-06
2062 1 1.000000  14.642077 -37.098062 0  -0.265244 -43.664667 0  1.205735 0 0.658717  2.474496e-06
374 1 1.000000  -36.772259 42.469453 0  1.085111 -4.548418 0  3.811080 0 0.175454  4.743943e-06
2062 1 1.000000  -23.565486 -9.525387 0  0.607316 -30.187316 0  1.886223 0 0.794594  4.369756e-06
2062 1 1.000000  26.226925 13.684101 0  -0.768120 -16.319579 0  4.591193 0 0.551354  4.604552e-06
1576 1 1.000000  37.270573 -0.582035 0  0.968238 -24.272260 0  5.988524 0 0.376861  5.572940e-06
2062 1 1.000000  25.806916 -32.658788 0  -0.986508 -43.279284 0  4.134560 0 0.824594  3.264689e-06
1576 1 1.000000  46.573862 20.469328 0  -0.537950 -13.213852 0  1.274656 0 1.015316  8.118785e-06
2062 1 1.000000  4.268461 23.526284 0  0.570046 -11.174037 0  4.983623 0 0.892121  6.490035e-06
374 1 1.000000  -26.385189 27.838856 0  2.204843 -11.399337 0  5.409704 0 0.752832  7.000801e-06
1576 1 1.000000  30.086782 45.946009 0  -1.685928 -0.791499 0  5.045440 0 0.521142  7.037815e-06
2062 1 1.000000  2.371015 34.607641 0  -0.294607 -4.323795 0  4.304030 0 0.259043  4.587739e-06
1576 1 1.000000  42.056104 47.042401 0  1.790546 -1.757983 0  2.551581 0 0.491738  6.090885e-06
2062 1 1.000000  -9.813011 41.337551 0  -1.181176 0.074748 0  1.707057 0 0.353600  4.483509e-06
2062 1 1.000000  -2.364766 -3.975895 0  0.676609 -25.522148 0  1.664542 0 0.467099  4.589507e-06
1576 1 1.000000  44.187905 -6.105308 0  0.047311 -26.203405 0  -1.468175 0 0.279973  3.738974e-06
2062 1 1.000000  -23.480467 -15.293547 0  -2.121987 -34.358445 0  1.517001 0 0.216781  2.921684e-06
374 1 1.000000  -37.836047 -1.730903 0  1.430422 -23.368071 0  1.747180 0 0.563797  4.110612e-06
2062 1 1.000000  -18.968681 0.344416 0  -0.329385 -24.648571 0  -0.876814 0 0.727272  5.950087e-06
2062 1 1.000000  27.590875 -25.140593 0  2.974810 -41.493630 0  4.476116 0 0.342477  2.979635e-06
2062 1 1.000000  25.866309 -16.277705 0  1.152361 -31.235617 0  1.272468 0 0.340127  3.089351e-06
2062 1 1.000000  -2.649777 -9.645112 0  0.639653 -27.357474 0  1.556561 0 0.615437  4.383730e-06
2062 1 1.000000  -12.809087 9.372373 0  -0.054851 -18.145255 0  1.441987 0 1.042679  6.809286e-06
2062 1 1.000000  26.855329 33.204839 0  0.784733 -6.695048 0  4.714530 0 0.553680  6.006666e-06
374 1 1.000000  -44.401709 -40.714105 0  -0.901379 -48.117094 0  4.643038 0 0.550846  1.529020e-06
2062 1 1.000000  -25.219609 -42.551353 0  5.466682 -50.393137 0  1.684685 0 0.624426  8.718247e-07
374 1 1.000000  -31.216829 38.116130 0  1.428898 -4.493581 0  4.900975 0 0.700437  6.089404e-06
374 1 1.000000  -44.304535 -1.457316 0  -0.088692 -24.922693 0  0.024744 0 0.647987  4.374702e-06
2062 1 1.000000  3.329399 -37.246647 0  1.419612 -47.288645 0  0.323098 0 0.802292  1.369707e-06
1576 1 1.000000  31.079405 40.790213 0  1.911050 -10.729061 0  2.267582 0 0.537793  6.136123e-06
374 1 1.000000  -44.482454 -6.071744 0  0.417923 -26.302998 0  -2.584469 0 0.713245  6.441366e-06
2062 1 1.000000  26.234336 -43.403942 0  -5.678205 -60.612064 0  1.554131 0 0.698884  8.343045e-07
2062 1 1.000000  22.454130 33.376250 0  -0.030534 -5.105710 0  4.924450 0 0.312119  4.344425e-06
2062 1 1.000000  -22.400769 14.163727 0  1.543535 -10.881169 0  5.230727 0 0.749275  6.416760e-06
374 1 1.000000  -34.176464 5.163597 0  -0.586874 -20.311685 0  4.021031 0 1.086494  9.033348e-06
1576 1 1.000000  45.239394 -17.542783 0  -0.327699 -31.719615 0  4.267631 0 0.346085  3.020905e-06
2062 1 1.000000  -1.051303 -8.873847 0  0.674351 -28.891275 0  4.878300 0 0.662071  4.896223e-06
2062 1 1.000000  -10.160625 48.710306 0  -3.526675 -0.504915 0  3.384591 0 1.031487  6.688469e-06
2062 1 1.000000  -15.896076 5.043064 0  -0.185282 -22.507392 0  1.748295 0 0.268100  3.539191e-06
1576 1 1.000000  38.204389 9.419649 0  1.038081 -16.007596 0  4.914258 0 0.973990  7.371368e-06
2062 1 1.000000  5.551538 18.471120 0  2.860233 -11.493074 0  4.648023 0 0.253548  4.632679e-06
374 1 1.000000  -30.789047 -28.072917 0  -0.072721 -41.771291 0  4.530925 0 0.382034  3.090736e-06
374 1 1.000000  -41.886902 48.727893 0  1.302264 -0.706635 0  4.274089 0 0.379211  7.680255e-06
1576 1 1.000000  36.934136 3.568781 0  -3.295120 -8.717480 0  4.510844 0 0.251022  3.942470e-06
2062 1 1.000000  -19.325070 27.215420 0  -0.386936 -9.933952 0  3.684337 0 0.293847  6.380093e-06
2062 1 1.000000  -15.280467 -46.032457 0  5.427686 -60.901739 0  1.397659 0 0.644157  2.268175e-07
1576 1 1.000000  44.804058 -27.032893 0  -0.192880 -35.733083 0  -1.715710 0 0.285743  2.214201e-06
2062 1 1.000000  14.109158 14.870349 0  -0.059741 -15.868793 0  4.779404 0 0.348815  3.987810e-06
374 1 1.000000  -44.032798 32.937795 0  -4.375334 -5.953070 0  -2.934469 0 0.708578  6.305976e-06
2062 1 1.000000  2.037713 7.891123 0  1.017574 -17.505410 0  5.092409 0 0.284047  4.025732e-06
2062 1 1.000000  -0.183042 -22.155463 0  -0.031741 -37.732188 0  1.377517 0 0.976164  3.954857e-06
1576 1 1.000000  42.104870 36.153896 0  -0.062375 -4.429450 0  1.890501 0 1.011503  9.086487e-06
2062 1 1.000000  -21.264904 -9.283366 0  -0.685936 -29.459742 0  4.983168 0 0.829702  5.445546e-06
374 1 1.000000  -46.067280 46.076207 0  0.014276 -0.083137 0  1.517764 0 0.904854  7.477918e-06
2062 1 1.000000  23.077368 6.906827 0  3.510934 -17.911872 0  4.486949 0 0.785301  6.590732e-06
2062 1 1.000000  -0.712342 47.460739 0  -1.742149 -0.432808 0  1.143443 0 0.402413  4.435919e-06
2062 1 1.000000  -28.633484 -29.779597 0  4.204241 -47.032946 0  3.154361 0 0.407387  1.558294e-06
2062 1 1.000000  9.274961 -28.755161 0  -3.997440 -40.676333 0  -1.643989 0 0.808388  2.890308e-06
374 1 1.000000  -35.189583 -11.468560 0  1.357315 -28.482365 0  2.905686 0 0.376661  4.371000e-06
1576 1 1.000000  39.578642 -43.317849 0  1.975696 -53.835709 0  1.642135 0 0.931065  1.170880e-06
1576 1 1.000000  46.515164 42.473532 0  -0.053317 -2.384550 0  4.776349 0 0.206387  3.364990e-06
2062 1 1.000000  25.368461 -9.846189 0  -2.206541 -27.917177 0  4.578542 0 0.660775  4.113793e-06
374 1 1.000000  -45.126985 15.964036 0  0.067258 -13.007045 0  -1.568799 0 1.119691  6.728775e-06
374 1 1.000000  -28.921441 8.393558 0  -0.535885 -18.392431 0  4.621863 0 0.612200  4.427654e-06
1576 1 1.000000  39.897047 22.651605 0  -0.589277 -11.551546 0  1.494645 0 0.468546  5.024052e-06
1576 1 1.000000  36.337483 20.479640 0  -0.552836 -13.523351 0  4.433964 0 0.271569  4.014380e-06
1576 1 1.000000  33.045786 -2.498481 0  -2.640183 -31.157983 0  -1.430600 0 0.951330  4.674871e-06
1576 1 1.000000  46.088250 17.516681 0  -0.201929 -16.180385 0  4.596328 0 0.207206  5.189994e-06
2062 1 1.000000  7.030127 -9.517484 0  -2.746814 -28.366010 0  5.228739 0 0.216515  4.145262e-06
1576 1 1.000000  37.630276 4.626400 0  9.617655 -12.085291 0  3.438309 0 0.251022  4.746886e-06
374 1 1.000000  -44.951570 42.860807 0  0.347672 -2.897434 0  2.543252 0 0.731018  7.000137e-06
2062 1 1.000000  11.305750 37.527125 0  0.433513 -7.441569 0  -1.697187 0 0.534053  6.803181e-06
2062 1 1.000000  3.577696 41.058564 0  0.678078 -3.598643 0  4.750581 0 0.899405  7.818048e-06
2062 1 1.000000  8.618126 -18.620127 0  0.935850 -31.037233 0  3.723251 0 0.266900  2.955344e-06
374 1 1.000000  -47.967920 1.698424 0  0.064489 -21.473374 0  1.612024 0 0.493571  2.837013e-06
374 1 1.000000  -32.116106 34.644825 0  1.447435 -4.944224 0  4.654358 0 0.305780  6.260113e-06
2062 1 1.000000  10.844950 40.271446 0  0.359969 -4.152162 0  4.113399 0 1.236857  1.088466e-05
374 1 1.000000  -42.331521 47.172285 0  0.454942 -1.275522 0  4.397763 0 0.379211  5.201829e-06
2062 1 1.000000  -15.549180 18.596361 0  0.798042 -14.872758 0  1.644314 0 0.350084  4.484367e-06
374 1 1.000000  -31.334352 -38.084015 0  1.272226 -51.728832 0  5.015229 0 0.205741  5.998507e-07
2062 1 1.000000  -2.643788 -39.969015 0  1.718245 -51.750289 0  4.351968 0 0.291693  7.922047e-07
2062 1 1.000000  -19.460728 -16.707506 0  -1.596136 -33.389786 0  1.792975 0 0.572330  5.539737e-06
2062 1 1.000000  -13.108652 35.075846 0  0.300919 -3.366883 0  1.616539 0 0.830799  6.906116e-06
2062 1 1.000000  -7.239150 43.986511 0  -1.589752 -3.263648 0  3.922593 0 0.498576  7.602020e-06
2062 1 1.000000  18.835352 32.082443 0  -0.230163 -8.318898 0  4.637453 0 0.678669  7.312310e-06
1576 1 1.000000  24.557044 13.251185 0  -1.303226 -17.773233 0  1.321578 0 1.065319  8.663178e-06
2062 1 1.000000  1.634705 -39.175516 0  0.308474 -47.389797 0  1.129583 0 0.963267  2.441791e-06
2062 1 1.000000  18.141788 9.743053 0  0.830829 -19.754275 0  1.348726 0 0.380255  4.772189e-06
1576 1 1.000000  41.733027 -31.839767 0  0.866510 -32.019935 0  4.862504 0 0.594162  2.266342e-06
1576 1 1.000000  45.404958 -14.158819 0  -0.575205 -29.719723 0  -1.270688 0 0.736647  5.082415e-06
2062 1 1.000000  -3.072277 12.478155 0  0.022124 -15.977279 0  1.481131 0 0.344232  3.304768e-06
2062 1 1.000000  22.444529 -17.200380 0  1.112088 -33.060023 0  -3.685332 0 0.600984  4.222176e-06
2062 1 1.000000  -27.568270 -27.551595 0  0.275634 -42.126019 0  1.483243 0 0.636477  3.841393e-06
374 1 1.000000  -31.036047 21.948723 0  0.215315 -13.898576 0  1.440109 0 0.967009  6.527460e-06
2062 1 1.000000  0.601535 5.538341 0  1.124707 -18.975947 0  5.056263 0 0.949751  7.066127e-06
374 1 1.000000  -40.622074 -6.809261 0  1.577588 -26.780724 0  5.227727 0 0.665906  4.369101e-06
374 1 1.000000  -31.525159 0.658290 0  -1.200416 -20.795415 0  0.466898 0 1.069412  8.696991e-06
1576 1 1.000000  40.382739 41.142558 0  -1.190323 -2.061070 0  5.370425 0 0.442930  5.792779e-06
2062 1 1.000000  -13.569667 -18.801646 0  -0.714041 -33.262785 0  4.627013 0 1.061354  5.565001e-06
2062 1 1.000000  18.420399 15.406446 0  0.254509 -16.114374 0  1.735822 0 0.744105  6.488780e-06
2062 1 1.000000  6.381788 7.861019 0  5.200938 -20.420316 0  5.241871 0 0.455135  5.169144e-06
1576 1 1.000000  45.874195 -8.132412 0  -0.295996 -26.951467 0  4.768108 0 0.608909  4.009429e-06
2062 1 1.000000  -18.300480 30.459598 0  2.741050 -11.275043 0  4.487514 0 0.158394  4.845899e-06
2062 1 1.000000  23.078577 23.357615 0  2.639320 -11.941507 0  5.284259 0 0.702194  9.322544e-06
374 1 1.000000  -33.726529 18.663395 0  -0.226785 -12.659640 0  4.749774 0 0.605156  6.829090e-06
1576 1 1.000000  39.574838 9.833638 0  0.830083 -19.970089 0  1.773940 0 0.682213  4.652928e-06
