5824 64 70	100 110
857 1 1.000000  -47.747308 -15.647213 0  -2.037386 -29.773784 0  1.815890 0 0.334179  2.389247e-06
2168 1 1.000000  12.932635 1.126601 0  -0.085343 -23.559252 0  -1.041235 0 0.256500  4.608130e-06
2168 1 1.000000  -18.804336 -23.528383 0  -0.928417 -32.806389 0  1.764589 0 0.868385  3.560440e-06
2168 1 1.000000  10.858981 36.831738 0  0.429123 -1.922720 0  1.247921 0 0.252776  5.884494e-06
2168 1 1.000000  19.053964 -42.831682 0  -3.303605 -48.387652 0  -1.645528 0 0.431153  1.034130e-06
1215 1 1.000000  34.333183 -31.769491 0  0.171990 -38.546605 0  2.244801 0 0.664137  2.137869e-06
857 1 1.000000  -32.344805 -5.587166 0  -1.084727 -27.101165 0  -1.431504 0 0.627640  4.922136e-06
2168 1 1.000000  -19.204140 38.675695 0  1.556883 -5.410421 0  0.351835 0 0.280706  4.677245e-06
857 1 1.000000  -28.909910 20.491755 0  0.117737 -9.343322 0  1.566652 0 0.677564  6.108189e-06
2168 1 1.000000  -4.860845 -26.741188 0  1.642812 -34.730939 0  1.507720 0 0.481047  2.707259e-06
2168 1 1.000000  -1.695463 18.135053 0  -0.354814 -15.367949 0  -0.074451 0 0.596252  5.581303e-06
2168 1 1.000000  11.550228 20.008872 0  -1.213102 -15.215516 0  4.817562 0 0.543224  5.413681e-06
2168 1 1.000000  18.340758 19.029814 0  -1.579069 -13.810605 0  1.577425 0 1.075591  5.753837e-06
2168 1 1.000000  -12.163732 -35.324561 0  2.172651 -41.177984 0  4.681927 0 0.574009  2.307079e-06
2168 1 1.000000  15.009047 8.175644 0  0.976627 -19.892130 0  1.444999 0 0.310028  5.232481e-06
1215 1 1.000000  39.142557 47.892777 0  -1.976786 -0.610819 0  -1.535743 0 0.623506  5.009602e-06
2168 1 1.000000  6.521834 -26.193162 0  -1.801569 -29.760335 0  4.676353 0 0.795258  3.461458e-06
857 1 1.000000  -29.730515 15.213190 0  -0.231186 -13.509265 0  -1.168567 0 0.237270  5.281735e-06
1215 1 1.000000  44.453132 -44.864060 0  4.178525 -49.745173 0  -1.601840 0 0.412389  2.732264e-07
857 1 1.000000  -34.362037 11.485843 0  2.156314 -16.627031 0  1.902982 0 0.526648  5.045723e-06
1215 1 1.000000  34.181113 -5.979755 0  -0.619062 -26.657183 0  -1.819506 0 0.475882  4.841638e-06
1215 1 1.000000  49.556386 39.266767 0  -1.375677 -2.444849 0  1.609438 0 0.608242  2.146908e-06
857 1 1.000000  -48.856651 39.752317 0  0.972264 -3.970647 0  -1.429829 0 0.444523  4.238170e-06
2168 1 1.000000  -9.036990 40.962398 0  1.362646 -3.839598 0  1.636747 0 0.452693  5.803267e-06
2168 1 1.000000  3.409997 48.018247 0  3.313346 0.373727 0  4.280646 0 0.233989  4.445019e-06
2168 1 1.000000  26.388448 5.266727 0  0.681528 -20.091219 0  4.754578 0 0.543854  4.597055e-06
2168 1 1.000000  15.365782 -35.004708 0  -1.186033 -42.864896 0  -1.792986 0 0.761647  2.698413e-06
2168 1 1.000000  -10.853627 17.782118 0  1.768733 -12.006833 0  4.182473 0 0.863045  7.387523e-06
857 1 1.000000  -43.360847 -45.661224 0  -2.686991 -49.123929 0  1.367579 0 0.809538  2.807855e-07
857 1 1.000000  -48.120885 21.058625 0  -2.127852 -11.927597 0  1.449606 0 0.887390  7.997631e-06
857 1 1.000000  -31.750564 16.473575 0  -1.259351 -12.973564 0  1.455976 0 0.304504  4.336138e-06
2168 1 1.000000  22.902444 -21.984790 0  -2.316163 -33.511385 0  1.394821 0 0.500697  3.236318e-06
2168 1 1.000000  26.846461 30.439028 0  0.028512 -8.808880 0  1.711986 0 0.917154  8.070295e-06
857 1 1.000000  -37.059413 -40.315763 0  -0.916843 -44.691561 0  1.923212 0 0.238084  6.322132e-07
1215 1 1.000000  41.796699 32.242003 0  -0.013908 -8.296136 0  -4.402898 0 0.489822  4.410921e-06
2168 1 1.000000  -5.550825 35.005738 0  1.256367 -4.628916 0  -1.622488 0 0.541502  6.507987e-06
2168 1 1.000000  -22.258278 -18.744594 0  1.702276 -32.416818 0  4.880935 0 0.484866  2.783308e-06
2168 1 1.000000  -11.394908 -6.505755 0  -0.975523 -24.457218 0  3.404311 0 0.483715  4.351161e-06
857 1 1.000000  -33.467342 -15.209579 0  0.872409 -32.251773 0  -4.218996 0 0.760115  4.053492e-06
2168 1 1.000000  -4.772877 46.567715 0  -0.301490 -0.329568 0  -0.028214 0 0.561478  6.996355e-06
1215 1 1.000000  30.129959 -33.350017 0  2.042907 -45.312659 0  -1.499074 0 0.663805  2.077702e-06
857 1 1.000000  -35.790828 -16.558369 0  0.699965 -32.091071 0  1.489144 0 0.346035  2.587248e-06
2168 1 1.000000  -21.510162 19.780898 0  -2.165937 -14.619155 0  2.148858 0 0.539917  6.292991e-06
2168 1 1.000000  -12.288374 39.888005 0  -1.727655 -6.422038 0  -0.246490 0 0.908751  7.602038e-06
2168 1 1.000000  15.097763 10.132467 0  -1.963607 -18.828481 0  1.516880 0 0.825647  6.066297e-06
857 1 1.000000  -36.991833 45.469905 0  5.191265 -6.190116 0  0.553593 0 0.422142  7.832659e-06
2168 1 1.000000  -12.874992 -37.718743 0  0.949758 -46.428666 0  1.874997 0 0.642105  1.880807e-06
2168 1 1.000000  -4.432822 -18.826528 0  -1.197996 -31.343705 0  1.698579 0 0.744904  3.500226e-06
1215 1 1.000000  41.353776 40.017676 0  -3.226750 -4.588888 0  -0.574390 0 0.342063  6.153798e-06
857 1 1.000000  -43.483528 29.523369 0  -1.752407 -5.731601 0  1.761018 0 0.460224  5.782853e-06
1215 1 1.000000  36.868685 28.200752 0  0.706368 -9.592254 0  -1.437817 0 0.822977  9.220613e-06
1215 1 1.000000  41.782543 37.715010 0  -0.803730 -5.959905 0  -5.674734 0 0.439726  7.176036e-06
2168 1 1.000000  13.034034 32.787786 0  -1.447861 -7.366875 0  3.394742 0 0.305478  3.631444e-06
1215 1 1.000000  33.410170 16.688800 0  0.092061 -15.386284 0  1.344446 0 0.392121  4.675599e-06
2168 1 1.000000  26.103702 9.093983 0  1.195950 -16.258332 0  4.522209 0 0.180637  4.349566e-06
1215 1 1.000000  29.607000 -10.135971 0  -2.959398 -29.304589 0  1.634149 0 0.463538  3.702462e-06
1215 1 1.000000  28.557758 16.376434 0  -0.494948 -15.064118 0  4.835059 0 0.578885  6.032040e-06
857 1 1.000000  -35.439452 25.602219 0  2.051133 -12.090002 0  1.437148 0 0.326686  6.630987e-06
2168 1 1.000000  11.730699 11.903628 0  -0.996432 -15.993275 0  0.375435 0 0.380646  4.478319e-06
2168 1 1.000000  3.904412 -3.682546 0  -0.790455 -24.193285 0  4.723323 0 0.435589  4.858895e-06
2168 1 1.000000  -11.984311 43.822820 0  1.380812 -3.071452 0  0.522458 0 0.412153  4.813812e-06
2168 1 1.000000  6.736806 -18.354552 0  -1.778064 -29.250400 0  2.702607 0 0.595082  3.494126e-06
857 1 1.000000  -33.139924 -5.249693 0  -1.280446 -26.114235 0  -1.509363 0 0.749916  5.296060e-06
2168 1 1.000000  6.349868 -12.674679 0  0.459887 -30.460694 0  1.381405 0 0.510885  4.717863e-06
857 1 1.000000  -41.605164 38.356382 0  2.261751 -7.946402 0  4.907131 0 0.960230  7.680521e-06
857 1 1.000000  -46.177769 -14.877800 0  -0.824213 -28.787279 0  -1.249727 0 0.662170  3.361420e-06
1215 1 1.000000  46.160512 -21.797140 0  -0.446383 -34.781424 0  1.480399 0 0.970919  3.025029e-06
1215 1 1.000000  29.379894 15.895179 0  0.216662 -16.911764 0  4.726222 0 0.599874  6.748462e-06
1215 1 1.000000  49.571025 -23.501992 0  0.115924 -35.125385 0  1.538871 0 0.929901  1.949094e-06
2168 1 1.000000  -16.398097 1.303873 0  -2.487393 -19.516496 0  0.972041 0 0.859357  6.035633e-06
2168 1 1.000000  -7.350820 -0.977342 0  -0.491127 -19.669073 0  -1.511058 0 0.436341  4.629731e-06
857 1 1.000000  -20.526505 -20.252851 0  0.398780 -28.128782 0  1.782400 0 0.362023  3.975288e-06
2168 1 1.000000  27.100016 1.232529 0  1.926616 -21.904590 0  -1.603107 0 0.952459  5.849102e-06
2168 1 1.000000  -27.901735 36.934592 0  1.223744 -3.985605 0  1.293062 0 0.652257  5.548910e-06
857 1 1.000000  -44.298935 -36.005003 0  1.228296 -44.941082 0  -1.594932 0 0.319460  1.928823e-06
2168 1 1.000000  -26.423509 28.393891 0  1.206285 -5.506065 0  1.340459 0 0.553696  6.044427e-06
2168 1 1.000000  -1.926088 5.334782 0  0.271784 -16.901055 0  -1.696667 0 0.315981  4.942360e-06
2168 1 1.000000  8.216817 5.697688 0  1.119299 -19.447670 0  2.200764 0 0.468769  6.100289e-06
2168 1 1.000000  6.656741 40.632851 0  -0.069818 -4.197600 0  5.128490 0 0.683611  7.074515e-06
857 1 1.000000  -42.405115 -20.620957 0  6.997667 -34.638554 0  3.013064 0 0.261307  1.591636e-06
1215 1 1.000000  36.168253 -0.928709 0  0.208238 -23.054282 0  1.677406 0 0.448349  4.706129e-06
2168 1 1.000000  -14.790175 32.742507 0  0.382870 -0.863808 0  4.480010 0 0.336838  6.338249e-06
857 1 1.000000  -41.903125 -30.135180 0  0.867470 -42.231791 0  1.606910 0 0.508167  2.410432e-06
2168 1 1.000000  17.411834 -40.650362 0  -1.467289 -44.942007 0  -1.848249 0 0.289719  9.446449e-07
1215 1 1.000000  43.050904 -15.558359 0  0.231292 -32.127463 0  -1.775908 0 0.577347  4.021991e-06
857 1 1.000000  -41.437427 34.423828 0  -1.115662 -4.382390 0  -0.813768 0 0.283428  7.295925e-06
2168 1 1.000000  1.784250 -27.966864 0  3.036311 -38.151442 0  4.740678 0 0.430105  2.101636e-06
2168 1 1.000000  14.288965 3.730040 0  0.756815 -21.208158 0  -2.523836 0 0.364914  3.891001e-06
2168 1 1.000000  -1.256029 16.642711 0  -1.041673 -15.700769 0  4.874493 0 0.724730  5.523089e-06
1215 1 1.000000  42.773582 3.797095 0  1.130357 -21.175688 0  -1.508775 0 0.619544  3.243934e-06
1215 1 1.000000  34.828400 12.402653 0  0.225528 -17.790424 0  -1.577743 0 0.210487  2.925116e-06
2168 1 1.000000  7.639366 -10.858424 0  -0.193845 -28.002746 0  4.528061 0 0.555864  3.819742e-06
857 1 1.000000  -36.612186 22.910371 0  1.390635 -12.123461 0  -4.659495 0 0.459293  6.106277e-06
2168 1 1.000000  24.722181 -21.600019 0  -0.200486 -4.793668 0  4.562424 0 0.174689  2.211111e-06
1215 1 1.000000  45.360683 -34.685870 0  -0.372242 -42.727733 0  1.437145 0 0.403650  1.324169e-06
857 1 1.000000  -39.025027 -17.607777 0  0.462966 -31.845300 0  -1.847523 0 1.006343  5.395599e-06
2168 1 1.000000  -25.739743 38.620047 0  1.632162 -2.074131 0  1.526725 0 0.682648  6.580156e-06
2168 1 1.000000  -11.751864 -26.186786 0  -3.318278 -24.283055 0  -0.429338 0 0.225529  2.155828e-06
1215 1 1.000000  45.728401 46.838805 0  0.157274 -1.175060 0  -1.721622 0 0.471878  4.382539e-06
2168 1 1.000000  -7.408277 -2.647615 0  0.336625 -20.216337 0  -1.747655 0 0.436341  3.433219e-06
1215 1 1.000000  43.006665 27.516770 0  1.144861 -9.308722 0  -1.392812 0 0.311492  4.935102e-06
2168 1 1.000000  -4.533687 19.246103 0  1.569895 -12.784669 0  -1.644597 0 0.238482  4.266523e-06
2168 1 1.000000  -19.687673 -36.402637 0  2.323163 -44.721701 0  -1.510035 0 0.973543  2.866507e-06
2168 1 1.000000  10.588089 39.499252 0  1.306807 -7.529359 0  2.023617 0 0.930262  7.105028e-06
1215 1 1.000000  49.603187 2.456583 0  1.267795 -22.289174 0  1.522514 0 0.359280  3.068545e-06
2168 1 1.000000  -10.586099 -24.339043 0  0.037881 -34.852407 0  -1.768817 0 0.327530  2.782335e-06
2168 1 1.000000  4.051203 -26.846122 0  -1.110559 -42.697536 0  4.640299 0 0.316308  2.430760e-06
2168 1 1.000000  -4.567664 -31.362641 0  -0.363251 -37.749877 0  1.452329 0 0.654602  2.520561e-06
2168 1 1.000000  15.527420 21.597818 0  -0.171706 -9.001214 0  1.545247 0 0.869439  8.148361e-06
1215 1 1.000000  41.138221 24.866880 0  0.267571 -14.285435 0  -1.686173 0 0.570437  5.869729e-06
857 1 1.000000  -28.256582 18.199169 0  -0.425853 -10.764825 0  4.598518 0 0.264983  4.263510e-06
1215 1 1.000000  49.519820 -41.335305 0  -0.297225 -46.033385 0  1.577165 0 0.616433  4.604490e-07
1215 1 1.000000  46.411876 9.818471 0  1.373526 -15.340085 0  -1.640371 0 0.598162  6.368575e-06
1215 1 1.000000  41.010936 43.360415 0  -2.762696 -2.822851 0  -0.285005 0 0.768260  8.282851e-06
1215 1 1.000000  45.410041 -20.819492 0  -0.219902 -33.822318 0  -1.724738 0 0.361023  3.041596e-06
857 1 1.000000  -43.610461 -25.215827 0  0.499526 -36.018624 0  -1.635834 0 0.654892  2.205836e-06
857 1 1.000000  -36.273867 29.100578 0  -0.335644 -10.582160 0  1.175618 0 0.499507  6.358425e-06
1215 1 1.000000  32.449810 -21.811193 0  -1.377550 -36.661433 0  -4.730411 0 0.877146  2.663047e-06
1215 1 1.000000  27.884676 17.093578 0  -0.180001 -14.036393 0  4.644104 0 1.003040  6.166876e-06
2168 1 1.000000  -0.035285 -40.232356 0  -0.882100 -46.338602 0  4.414479 0 0.252035  1.140609e-06
2168 1 1.000000  11.662522 -29.924476 0  -2.235657 -38.480711 0  4.256149 0 0.441818  2.479080e-06
2168 1 1.000000  -17.797515 -30.894008 0  0.403833 -42.126596 0  4.694306 0 0.637577  2.310788e-06
857 1 1.000000  -23.155836 -38.190964 0  1.364126 -43.403321 0  -1.555288 0 0.573765  1.474191e-06
2168 1 1.000000  -24.239284 3.823424 0  -1.285154 -20.661422 0  2.028048 0 0.668398  7.146043e-06
857 1 1.000000  -31.976884 -19.894308 0  0.543151 -34.055881 0  -1.777871 0 0.817951  4.287744e-06
2168 1 1.000000  -8.235535 39.571009 0  -0.542352 -4.774845 0  -1.388898 0 0.326252  3.849024e-06
2168 1 1.000000  9.748866 -22.261524 0  -0.774600 -33.578634 0  1.456634 0 0.479283  2.626283e-06
1215 1 1.000000  43.239257 -11.373119 0  0.064497 -29.721198 0  1.627274 0 0.726312  4.345523e-06
1215 1 1.000000  31.912599 23.222290 0  -0.691036 -13.648142 0  -1.265732 0 0.499069  5.781002e-06
1215 1 1.000000  30.753591 21.080231 0  0.172647 -14.798887 0  -1.378629 0 0.704033  7.703173e-06
2168 1 1.000000  2.053294 -36.454189 0  -0.155185 -44.062667 0  4.587402 0 0.599980  1.240050e-06
857 1 1.000000  -19.571776 -20.933064 0  1.923013 -30.492147 0  3.971143 0 0.554313  3.651483e-06
2168 1 1.000000  26.320235 3.341379 0  0.140875 -20.895493 0  4.668165 0 0.543854  4.438944e-06
2168 1 1.000000  0.464224 -17.814846 0  -0.346537 -27.003444 0  1.760616 0 0.419250  3.654565e-06
857 1 1.000000  -30.431863 22.989731 0  -0.989111 -9.706245 0  -1.804873 0 0.480591  5.741066e-06
857 1 1.000000  -35.121099 -19.168426 0  0.137359 -32.910958 0  1.467180 0 0.928419  4.201549e-06
2168 1 1.000000  10.611138 8.863254 0  -0.069774 -20.225506 0  4.864205 0 0.759796  6.201555e-06
857 1 1.000000  -27.400604 -5.065973 0  -1.469966 -26.363264 0  -0.704811 0 0.522797  4.779920e-06
2168 1 1.000000  5.952076 47.183058 0  4.731345 -0.634679 0  1.056557 0 0.811933  7.827228e-06
1215 1 1.000000  47.151540 -15.438296 0  -1.051534 -29.734514 0  1.652828 0 0.285086  2.703330e-06
2168 1 1.000000  13.050082 13.899276 0  -0.312157 -16.950876 0  4.771924 0 0.728401  6.142225e-06
2168 1 1.000000  -13.683737 46.655499 0  3.051864 0.816306 0  1.631729 0 0.258944  6.558199e-06
2168 1 1.000000  24.733870 17.446096 0  0.093405 -13.617059 0  4.760194 0 0.272842  3.417286e-06
2168 1 1.000000  20.112036 -40.870769 0  -1.479624 -49.176703 0  1.693884 0 0.357992  8.566470e-07
2168 1 1.000000  -0.344922 25.987005 0  1.562876 -9.008647 0  2.261928 0 0.687014  5.887428e-06
2168 1 1.000000  16.658766 -12.496402 0  -0.175558 -29.718232 0  1.660940 0 0.452913  3.451774e-06
2168 1 1.000000  -20.349185 -40.684682 0  1.766776 -44.052324 0  -1.477818 0 0.365266  1.002749e-06
2168 1 1.000000  24.086665 4.843216 0  1.835059 -19.587612 0  1.624900 0 0.642683  4.729634e-06
857 1 1.000000  -23.766841 -10.105299 0  0.892554 -27.211767 0  -1.148622 0 0.724700  5.341534e-06
2168 1 1.000000  -7.382909 18.442400 0  -0.368424 -13.645939 0  0.144786 0 0.521008  6.299931e-06
857 1 1.000000  -33.800376 -46.131794 0  4.557690 -47.855247 0  -1.422530 0 0.469341  8.858953e-08
2168 1 1.000000  5.795755 -17.103537 0  -1.790410 -10.680648 0  4.322523 0 0.201648  3.096771e-06
1215 1 1.000000  41.114868 -25.016291 0  -0.279179 -37.738841 0  1.358850 0 0.512503  2.946232e-06
857 1 1.000000  -29.818704 -0.564221 0  2.424462 -3.141905 0  1.632917 0 0.233057  3.603238e-06
857 1 1.000000  -41.590467 -43.587440 0  0.208760 -52.398248 0  1.561553 0 0.955826  1.338800e-06
857 1 1.000000  -38.503949 -19.392810 0  -0.403784 -34.473004 0  -1.609234 0 0.510239  2.879932e-06
1215 1 1.000000  33.061174 37.580823 0  -0.032615 -5.816688 0  1.900940 0 0.511261  6.929989e-06
857 1 1.000000  -40.521646 40.846466 0  -1.002791 -6.025421 0  3.225621 0 0.349495  3.986256e-06
1215 1 1.000000  42.204008 34.329601 0  0.252372 -6.010115 0  -1.407417 0 0.581694  6.963452e-06
857 1 1.000000  -47.869693 -27.847817 0  -0.089227 -37.414985 0  1.644423 0 0.281063  1.838724e-06
857 1 1.000000  -25.326641 0.465893 0  -1.186988 -22.328133 0  1.793569 0 0.464119  3.686917e-06
2168 1 1.000000  26.520105 -35.398437 0  -1.040180 -50.360152 0  4.588409 0 0.925964  2.430693e-06
1215 1 1.000000  39.842930 31.025444 0  2.881837 -1.896689 0  -1.115213 0 0.145050  3.687138e-06
1215 1 1.000000  48.164381 43.962228 0  -2.626913 -0.944732 0  -2.479342 0 0.313942  5.312382e-06
2168 1 1.000000  -11.387792 -20.816939 0  0.876072 -35.510208 0  2.140475 0 0.663693  3.241200e-06
2168 1 1.000000  -10.726998 -14.426547 0  3.371844 -33.249954 0  2.716125 0 0.748275  4.872190e-06
2168 1 1.000000  -14.507759 -38.381569 0  1.545164 -48.301185 0  4.895101 0 0.374359  1.715998e-06
1215 1 1.000000  49.529067 -37.003119 0  -0.202517 -43.311737 0  1.544630 0 0.218743  7.834035e-07
1215 1 1.000000  39.639975 -20.150623 0  -1.231034 -33.638390 0  1.332680 0 0.459503  2.860538e-06
857 1 1.000000  -40.645974 -11.862516 0  0.876323 -28.906925 0  -1.614251 0 0.347454  3.025123e-06
857 1 1.000000  -42.671236 -37.742708 0  0.648824 -46.619388 0  4.909627 0 0.383591  1.649780e-06
857 1 1.000000  -28.213765 29.614961 0  1.163026 -6.269996 0  -0.289773 0 0.425892  5.077261e-06
2168 1 1.000000  -14.858536 -34.987009 0  2.598565 -46.176019 0  4.976815 0 0.446953  1.933035e-06
2168 1 1.000000  4.991237 17.360568 0  -0.680834 -14.347462 0  -1.613626 0 0.632746  5.426517e-06
857 1 1.000000  -29.397688 -13.451297 0  0.776180 -31.126554 0  -1.672833 0 1.119782  6.161769e-06
2168 1 1.000000  -2.814908 5.571078 0  -2.455704 -21.370500 0  1.332777 0 0.256581  3.545031e-06
2168 1 1.000000  -12.840385 40.972847 0  1.608541 -2.693904 0  -0.249148 0 0.250137  4.284173e-06
2168 1 1.000000  -2.678914 -3.925863 0  -2.141574 -24.961196 0  -1.586059 0 0.414919  3.141947e-06
857 1 1.000000  -26.212043 -27.047396 0  0.533233 -37.048484 0  1.290824 0 0.515732  2.300593e-06
2168 1 1.000000  17.774356 5.000927 0  2.086219 -19.737382 0  1.666704 0 0.764801  6.643682e-06
1215 1 1.000000  43.434450 18.077982 0  1.205127 -15.986697 0  1.242533 0 0.225154  4.662406e-06
2168 1 1.000000  13.704654 11.829858 0  -1.571550 -17.866702 0  1.390462 0 0.693220  4.440011e-06
1215 1 1.000000  35.871040 -34.359560 0  -2.273082 -43.167991 0  -4.779834 0 0.599275  2.296868e-06
2168 1 1.000000  15.882694 26.399097 0  -0.402895 -8.744010 0  3.216958 0 0.524518  4.997298e-06
2168 1 1.000000  8.431799 -36.030686 0  0.098023 -47.001335 0  1.715610 0 0.771362  2.367436e-06
2168 1 1.000000  13.608855 -28.869115 0  0.477452 -36.848155 0  4.348693 0 0.613871  2.489618e-06
1215 1 1.000000  34.069695 -45.861118 0  1.255788 -49.591290 0  -4.883012 0 0.834256  3.227548e-07
2168 1 1.000000  6.318627 -23.679218 0  -1.879468 -29.251383 0  4.528453 0 0.911944  3.580301e-06
