0	0	2019	0	0.0100004	0	0	2019	2019	0	1	0	70	135071	5
1.00003	32769	3032	0	0.0145178	0	0	3032	3032	0	2	0	70	135124	5
2.00006	65538	4171	0	0.0366056	0	0	4171	4171	0	2	0	70	135244	5
3.00009	98307	5886	0	0.236001	0	0	5886	5886	0	4	0	70	135442	5
4.00012	131076	5800	0	0.42133	0	0	5800	5800	0	6	0	70	135671	5
5.00015	163845	5577	0	0.524168	0	0	5577	5577	0	8	0	70	135944	5
6.00018	196614	5950	0	0.581226	0	0	5950	5950	0	16	0	70	136219	5
7.00021	229383	5856	0	0.620494	0	0	5856	5856	0	0	0	70	136485	5
8.00024	262152	5768	0	0.653367	0	0	5768	5768	0	0	0	70	136763	5
9.00027	294921	5854	0	0.6809	0	0	5854	5854	0	0	0	70	137041	5
10.0003	327690	5814	0	0.681802	0	0	5814	5814	0	0	0	70	137326	5
11.0003	360459	5832	0	0.662525	0	0	5832	5832	0	0	0	70	137607	5
12.0004	393228	5864	0	0.653542	0	0	5864	5864	0	0	0	70	137883	5
13.0004	425997	5792	0	0.63929	0	0	5792	5792	0	0	0	70	138163	5
14.0004	458766	5821	0	0.627655	0	0	5821	5821	0	0	0	70	138435	5
15.0005	491535	5829	0	0.655229	0	0	5829	5829	0	0	0	70	138707	5
16.0005	524304	5763	0	0.673736	0	0	5763	5763	0	0	0	70	138979	5
17.0005	557073	5854	0	0.666701	0	0	5854	5854	0	0	0	70	139253	5
18.0005	589842	5830	0	0.664394	0	0	5830	5830	0	0	0	70	139531	5
19.0006	622611	5791	0	0.642026	0	0	5791	5791	0	0	0	70	139817	5
20.0006	655380	5856	0	0.642385	0	0	5856	5856	0	0	0	70	140081	5
21.0006	688149	5836	0	0.648657	0	0	5836	5836	0	0	0	70	140356	5
22.0007	720918	5814	0	0.646783	0	0	5814	5814	0	0	0	70	140634	5
23.0007	753687	5855	0	0.661226	0	0	5855	5855	0	0	0	70	140914	5
24.0007	786456	5845	0	0.648479	0	0	5845	5845	0	0	0	70	141191	5
25.0008	819225	5878	0	0.650945	0	0	5878	5878	0	0	0	70	141465	5
26.0008	851994	5793	0	0.66025	0	0	5793	5793	0	0	0	70	141744	5
27.0008	884763	5767	0	0.672838	0	0	5767	5767	0	0	0	70	142022	5
28.0009	917532	5857	0	0.670885	0	0	5857	5857	0	0	0	70	142290	5
29.0009	950301	5846	0	0.656891	0	0	5846	5846	0	0	0	70	142566	5
30.0009	983070	5832	0	0.666104	0	0	5832	5832	0	0	0	70	142855	5
31.0009	1015839	5832	0	0.655761	0	0	5832	5832	0	0	0	70	143126	5
32.001	1048608	5782	0	0.657878	0	0	5782	5782	0	0	0	70	143399	5
33.001	1081377	5827	0	0.665298	0	0	5827	5827	0	0	0	70	143682	5
34.001	1114146	5869	0	0.651439	0	0	5869	5869	0	0	0	70	143953	5
35.0011	1146915	5855	0	0.653781	0	0	5855	5855	0	0	0	70	144230	5
36.0011	1179684	5838	0	0.659613	0	0	5838	5838	0	0	0	70	144507	5
37.0011	1212453	5834	0	0.68209	0	0	5834	5834	0	0	0	70	144789	5
38.0012	1245222	5847	0	0.686773	0	0	5847	5847	0	0	0	70	145061	5
39.0012	1277991	5884	0	0.694014	0	0	5884	5884	0	0	0	70	145346	5
40.0012	1310760	5863	0	0.657375	0	0	5863	5863	0	0	0	70	145623	5
41.0013	1343529	5839	0	0.651212	0	0	5839	5839	0	0	0	70	145903	5
42.0013	1376298	5837	0	0.652411	0	0	5837	5837	0	0	0	70	146177	5
43.0013	1409067	5842	0	0.655078	0	0	5842	5842	0	0	0	70	146457	5
44.0013	1441836	5831	0	0.646622	0	0	5831	5831	0	0	0	70	146732	5
45.0014	1474605	5785	0	0.629169	0	0	5785	5785	0	0	0	70	147006	5
46.0014	1507374	5805	0	0.632973	0	0	5805	5805	0	0	0	70	147275	5
47.0014	1540143	5816	0	0.65399	0	0	5816	5816	0	0	0	70	147542	5
48.0015	1572912	5819	0	0.645681	0	0	5819	5819	0	0	0	70	147817	5
49.0015	1605681	5784	0	0.667649	0	0	5784	5784	0	0	0	70	148096	5
50.0015	1638450	5815	0	0.66011	0	0	5815	5815	0	0	0	70	148371	5
51.0016	1671219	5804	0	0.664699	0	0	5804	5804	0	0	0	70	148646	5
52.0016	1703988	5829	0	0.68242	0	0	5829	5829	0	0	0	70	148921	5
53.0016	1736757	5851	0	0.665379	0	0	5851	5851	0	0	0	70	149199	5
54.0016	1769526	5841	0	0.658311	0	0	5841	5841	0	0	0	70	149471	5
55.0017	1802295	5820	0	0.663578	0	0	5820	5820	0	0	0	70	149743	5
56.0017	1835064	5874	0	0.656334	0	0	5874	5874	0	0	0	70	150015	5
57.0017	1867833	5834	0	0.643088	0	0	5834	5834	0	0	0	70	150284	5
58.0018	1900602	5804	0	0.622125	0	0	5804	5804	0	0	0	70	150558	5
59.0018	1933371	5830	0	0.642983	0	0	5830	5830	0	0	0	70	150840	5
60.0018	1966140	5802	0	0.646839	0	0	5802	5802	0	0	0	70	151123	5
61.0019	1998909	5828	0	0.651998	0	0	5828	5828	0	0	0	70	151401	5
62.0019	2031678	5828	0	0.664238	0	0	5828	5828	0	0	0	70	151686	5
63.0019	2064447	5871	0	0.649456	0	0	5871	5871	0	0	0	70	151960	5
64.002	2097216	5800	0	0.651962	0	0	5800	5800	0	0	0	70	152234	5
65.002	2129985	5793	0	0.657615	0	0	5793	5793	0	0	0	70	152510	5
66.002	2162754	5845	0	0.65852	0	0	5845	5845	0	0	0	70	152782	5
67.002	2195523	5777	0	0.655323	0	0	5777	5777	0	0	0	70	153060	5
68.0021	2228292	5825	0	0.662814	0	0	5825	5825	0	0	0	70	153343	5
69.0021	2261061	5793	0	0.662311	0	0	5793	5793	0	0	0	70	153624	5
70.0021	2293830	5826	0	0.651184	0	0	5826	5826	0	0	0	70	153905	5
71.0022	2326599	5837	0	0.644108	0	0	5837	5837	0	0	0	70	154178	5
