6090 64 70	100 110
674 1 1.000000  -4.711053 13.278499 0  -0.248212 -14.443362 0  5.193766 0 0.423747  4.221080e-06
2136 1 1.000000  -33.278583 46.382715 0  1.200857 -3.497390 0  -3.281464 0 0.695582  6.168960e-06
674 1 1.000000  9.337477 24.340126 0  1.261482 -9.307770 0  -0.440226 0 0.486315  5.199314e-06
531 1 1.000000  29.967441 18.575601 0  0.731757 -12.133987 0  4.492650 0 0.376717  5.156765e-06
674 1 1.000000  -22.870763 9.652465 0  -0.335045 -17.322590 0  4.434426 0 0.396281  4.971941e-06
674 1 1.000000  1.886111 33.319500 0  0.630739 -7.302792 0  0.630536 0 0.814873  6.527927e-06
674 1 1.000000  -11.571101 -3.924142 0  -0.011451 -23.335232 0  1.679641 0 0.469131  4.825003e-06
674 1 1.000000  8.046009 -24.336516 0  -2.340852 -35.366116 0  0.444546 0 0.328057  1.461104e-06
674 1 1.000000  4.394697 29.789254 0  1.130024 -9.003034 0  1.387345 0 0.853406  7.508752e-06
674 1 1.000000  -16.598074 -33.171185 0  2.323898 -45.734138 0  4.649838 0 0.372877  2.409289e-06
2136 1 1.000000  -46.156222 13.741244 0  -1.141674 -17.557310 0  1.253809 0 0.835342  6.981796e-06
674 1 1.000000  20.319152 21.724533 0  -1.335810 -13.318832 0  4.465522 0 0.540588  5.699214e-06
2136 1 1.000000  -49.545661 -29.522599 0  -0.080912 -38.560541 0  1.519880 0 0.546295  1.223792e-06
674 1 1.000000  7.109837 -41.276538 0  6.283966 -46.905550 0  1.161482 0 0.514976  1.228598e-06
674 1 1.000000  -10.908228 -12.398441 0  -1.878776 -27.738367 0  1.840812 0 1.029883  6.412281e-06
674 1 1.000000  -27.877536 -36.731944 0  1.545119 -42.620924 0  2.141251 0 0.756266  2.142915e-06
2136 1 1.000000  -26.097954 -8.418525 0  0.094272 -30.065572 0  -4.513135 0 0.876609  5.531783e-06
674 1 1.000000  17.203317 -17.679295 0  0.254311 -32.793042 0  4.935796 0 0.316129  3.549100e-06
674 1 1.000000  0.868838 -34.009400 0  0.269592 -42.060329 0  1.435149 0 0.642570  2.657443e-06
2136 1 1.000000  -28.524152 -24.672575 0  -1.768186 -36.443911 0  -1.643891 0 0.533251  3.679429e-06
2136 1 1.000000  -33.143085 -21.868397 0  -3.172790 -38.655071 0  -2.008767 0 0.373814  2.483515e-06
674 1 1.000000  -7.589307 29.973084 0  0.448253 -3.766543 0  4.838046 0 0.487278  5.937106e-06
531 1 1.000000  49.570309 19.645348 0  0.024596 -15.923586 0  4.662187 0 0.405472  2.624903e-06
674 1 1.000000  -2.285449 -17.692664 0  -1.239605 -36.250771 0  4.937353 0 1.051737  5.508219e-06
531 1 1.000000  37.312079 -22.501998 0  -0.866553 -37.473859 0  4.704477 0 0.889575  4.365095e-06
531 1 1.000000  46.621618 -1.955600 0  0.725208 -26.471583 0  1.615690 0 0.363739  3.448986e-06
674 1 1.000000  23.826207 -12.100844 0  3.211002 -24.645460 0  -1.779052 0 0.195343  2.787913e-06
674 1 1.000000  16.894664 -19.839087 0  0.549931 -33.513394 0  4.610819 0 0.959053  4.346120e-06
674 1 1.000000  13.183981 11.408427 0  -1.297811 -17.899805 0  4.905292 0 0.282089  4.212449e-06
674 1 1.000000  -23.768146 -31.581286 0  2.002667 -38.879769 0  4.536081 0 0.436158  3.007260e-06
674 1 1.000000  -10.310653 39.031497 0  -0.495290 -2.753693 0  5.257966 0 0.898612  9.062390e-06
2136 1 1.000000  -29.364226 -6.746668 0  -1.771509 -30.489163 0  1.408240 0 0.349389  4.049402e-06
2136 1 1.000000  -41.795451 12.439695 0  -0.808111 -17.120205 0  -1.155673 0 0.516701  6.521888e-06
531 1 1.000000  44.774995 27.585582 0  0.159378 -15.250343 0  5.072737 0 0.299538  5.423792e-06
2136 1 1.000000  -47.266988 28.643018 0  0.356106 -8.730573 0  1.490021 0 0.438499  5.350872e-06
674 1 1.000000  -9.022768 -31.928390 0  -3.141414 -16.776978 0  4.825529 0 0.221426  1.415032e-06
2136 1 1.000000  -32.869422 42.640276 0  -4.926431 -6.854587 0  0.751066 0 0.680318  8.185146e-06
674 1 1.000000  -11.261916 38.011521 0  -1.308319 -1.443860 0  -1.050056 0 0.677476  7.502418e-06
2136 1 1.000000  -35.674807 34.298178 0  -3.334878 -9.988036 0  -1.817128 0 1.011778  9.878355e-06
2136 1 1.000000  -36.979226 44.063528 0  -7.906237 6.908068 0  -1.222798 0 0.760111  6.747895e-06
2136 1 1.000000  -48.732239 -25.934448 0  -0.114004 -35.453979 0  -1.610047 0 0.414650  1.894205e-06
531 1 1.000000  33.097229 25.603191 0  2.618676 -8.733699 0  5.594262 0 1.184616  9.975333e-06
674 1 1.000000  -23.941008 38.663174 0  -2.915495 -4.106889 0  1.531065 0 0.956615  9.960953e-06
674 1 1.000000  -23.540888 -8.299562 0  1.339630 -27.501894 0  1.123196 0 0.417036  4.450737e-06
674 1 1.000000  -7.390140 36.002014 0  -0.607603 -3.712376 0  0.125545 0 0.721970  7.214495e-06
674 1 1.000000  -21.939279 -6.277195 0  -2.266233 -23.961341 0  1.835401 0 0.514588  5.445245e-06
674 1 1.000000  15.962056 -27.497514 0  -2.500572 -36.370273 0  1.541999 0 1.092041  3.538359e-06
674 1 1.000000  -2.823360 41.446534 0  -3.600843 0.645750 0  1.949028 0 0.786431  9.023722e-06
531 1 1.000000  34.871618 -23.350672 0  -1.710725 -39.950687 0  -1.704003 0 0.328456  3.229564e-06
674 1 1.000000  5.883471 -36.550296 0  4.635839 -43.958409 0  1.384225 0 0.329154  1.115203e-06
674 1 1.000000  22.850094 -8.310212 0  -0.915121 -23.549210 0  -1.969274 0 0.601852  5.313133e-06
674 1 1.000000  25.233798 16.407405 0  0.104409 -16.885178 0  -1.769993 0 0.467354  6.014102e-06
531 1 1.000000  48.795183 12.804647 0  -0.069267 -19.625222 0  1.582900 0 0.303421  3.283249e-06
2136 1 1.000000  -32.044742 -32.539885 0  0.104828 -40.165263 0  -1.567913 0 0.357777  2.221236e-06
674 1 1.000000  -6.798309 6.334632 0  0.160721 -17.304949 0  5.095760 0 0.547538  4.449521e-06
2136 1 1.000000  -42.493782 16.748723 0  -0.188766 -15.572335 0  0.592593 0 0.285587  4.087332e-06
531 1 1.000000  34.445803 37.664910 0  -0.864705 -5.213133 0  4.303005 0 0.850128  8.807603e-06
674 1 1.000000  21.377993 -16.503182 0  -2.940297 -29.432796 0  1.520554 0 0.941146  4.636779e-06
531 1 1.000000  44.948354 -13.776869 0  -2.458823 -31.802287 0  4.572954 0 0.533549  4.374685e-06
2136 1 1.000000  -27.795650 33.645610 0  1.902328 0.084205 0  1.077647 0 0.237388  5.401676e-06
674 1 1.000000  23.991963 -35.289302 0  -3.750194 -43.783231 0  -0.970076 0 0.403656  1.235159e-06
674 1 1.000000  5.162463 -46.003814 0  4.668380 -59.057877 0  0.926914 0 0.355308  1.629123e-07
674 1 1.000000  -12.263203 -45.992152 0  6.659614 -55.377967 0  4.749952 0 0.527740  3.974148e-07
531 1 1.000000  42.511446 -37.220914 0  -5.082996 -45.965806 0  4.671290 0 0.647714  1.365346e-06
674 1 1.000000  28.967630 38.574834 0  1.798930 -4.655055 0  4.410003 0 0.434465  5.469307e-06
2136 1 1.000000  -24.074571 26.210442 0  -0.858484 -7.903555 0  0.460108 0 1.093787  8.130037e-06
674 1 1.000000  -20.823545 -1.057217 0  -1.358200 -22.743101 0  4.778410 0 0.518043  4.323628e-06
531 1 1.000000  44.092394 48.075724 0  1.040928 -0.092960 0  -1.317830 0 0.536421  5.855526e-06
531 1 1.000000  46.661193 36.276361 0  0.321022 -4.818339 0  4.665905 0 0.358078  4.781986e-06
674 1 1.000000  -1.005689 20.892895 0  1.237491 -12.198064 0  5.581839 0 0.553099  6.785259e-06
2136 1 1.000000  -43.564317 3.823449 0  -0.000568 -20.467569 0  1.472624 0 0.314461  3.522178e-06
674 1 1.000000  -4.253862 -22.909065 0  1.824313 -20.807418 0  4.430706 0 0.153519  1.872946e-06
531 1 1.000000  47.624114 -45.028180 0  -0.916716 -49.484079 0  4.730947 0 0.591198  3.233435e-07
2136 1 1.000000  -49.530625 -42.474398 0  0.444653 -49.088135 0  1.575445 0 0.892667  8.111808e-07
674 1 1.000000  9.349222 16.376562 0  0.235182 -12.144922 0  1.204806 0 0.460514  5.703262e-06
674 1 1.000000  26.864890 7.780186 0  0.920354 -17.845008 0  3.711248 0 0.556175  5.874764e-06
674 1 1.000000  26.578291 42.565440 0  0.922684 -2.239301 0  2.861143 0 0.793318  7.436342e-06
2136 1 1.000000  -39.442548 -9.370836 0  -0.378297 -29.774340 0  -1.871970 0 0.821660  4.810733e-06
531 1 1.000000  38.128960 1.272569 0  -0.116926 -21.642040 0  4.965012 0 1.068675  7.782763e-06
674 1 1.000000  25.344440 13.236452 0  -1.894062 -19.600485 0  4.559848 0 0.379105  5.952356e-06
674 1 1.000000  7.531052 -2.297839 0  -0.161411 -22.240889 0  4.712761 0 0.306061  2.978906e-06
531 1 1.000000  39.034183 -39.140645 0  -4.677738 -44.654273 0  -1.549652 0 0.370294  1.049871e-06
531 1 1.000000  46.012033 33.595472 0  1.276484 -5.918228 0  0.902834 0 0.283997  6.631023e-06
674 1 1.000000  21.616409 -7.391520 0  -1.063132 -24.878012 0  4.451253 0 0.438912  5.312439e-06
531 1 1.000000  47.472768 46.183131 0  0.310637 -1.897683 0  4.677408 0 0.529999  5.737808e-06
531 1 1.000000  46.394888 -16.036902 0  -2.808402 -33.543269 0  1.322712 0 0.426077  4.076752e-06
674 1 1.000000  -21.507706 -28.940216 0  3.782002 -35.620120 0  -1.808662 0 0.138901  1.949501e-06
2136 1 1.000000  -49.520046 -45.236322 0  0.054385 -50.117926 0  1.579160 0 0.892667  4.410981e-07
674 1 1.000000  -25.966158 39.245588 0  -2.220733 -3.454068 0  5.513003 0 0.907169  8.531440e-06
674 1 1.000000  -12.727825 -17.586403 0  -2.276675 -30.565207 0  1.562931 0 0.563727  3.595004e-06
531 1 1.000000  40.333009 46.383212 0  0.464779 -0.404780 0  1.341686 0 0.316978  4.937060e-06
674 1 1.000000  4.450288 -45.345257 0  5.662359 -57.190928 0  0.920625 0 0.481308  2.853462e-07
2136 1 1.000000  -45.359219 13.803059 0  -1.712271 -18.032045 0  1.331126 0 0.641174  4.300220e-06
674 1 1.000000  -10.894018 3.166256 0  -0.004511 -20.043094 0  4.968463 0 0.991129  7.950890e-06
674 1 1.000000  27.503739 37.119529 0  1.238578 -5.557325 0  -1.708523 0 0.640403  7.053502e-06
531 1 1.000000  48.555423 7.697274 0  0.190940 -22.424358 0  1.976239 0 1.000436  7.184677e-06
674 1 1.000000  0.380244 -18.357037 0  -1.109834 -31.315803 0  4.510379 0 0.953394  4.375569e-06
531 1 1.000000  33.418628 -44.897925 0  -4.224003 -52.256332 0  4.730082 0 0.871839  6.098928e-07
2136 1 1.000000  -47.136241 48.534851 0  3.030066 0.055249 0  -3.170161 0 0.824386  6.693468e-06
531 1 1.000000  41.272921 -31.882327 0  -0.395834 -40.230398 0  1.658523 0 0.254637  1.633420e-06
2136 1 1.000000  -45.928754 29.924668 0  -1.052775 -8.152771 0  1.591913 0 0.398259  5.770117e-06
674 1 1.000000  26.321402 19.544025 0  -0.360836 -13.506888 0  1.603142 0 0.332657  3.873557e-06
2136 1 1.000000  -47.247608 5.238725 0  -0.349853 -22.286754 0  -1.678791 0 0.742766  5.828201e-06
531 1 1.000000  49.596368 -4.322540 0  0.054760 -28.341433 0  4.674727 0 0.849739  2.965770e-06
531 1 1.000000  47.873372 13.041069 0  -0.038588 -19.252934 0  4.225105 0 0.488697  5.713745e-06
674 1 1.000000  14.386036 -6.032615 0  -0.617584 -26.717469 0  -2.007421 0 0.738096  6.197389e-06
531 1 1.000000  48.042530 -6.231792 0  -0.112549 -30.617963 0  4.624829 0 0.578177  3.131542e-06
674 1 1.000000  14.448891 -11.048991 0  0.356108 -29.093547 0  1.526560 0 0.232186  2.899430e-06
2136 1 1.000000  -41.655593 -29.174254 0  -3.509624 -42.015199 0  -1.830056 0 0.405884  2.486367e-06
674 1 1.000000  23.079336 16.742279 0  1.181887 -9.766323 0  1.626983 0 0.811783  7.002885e-06
674 1 1.000000  -11.334626 -45.861730 0  7.506552 -52.932499 0  1.617787 0 1.009514  4.698055e-07
674 1 1.000000  -1.037472 -4.532914 0  -2.266044 -25.866936 0  1.167895 0 0.129831  3.682160e-06
674 1 1.000000  14.111100 20.929703 0  1.870348 -11.356480 0  0.948454 0 0.661175  6.314959e-06
674 1 1.000000  -24.986262 23.798034 0  -0.349216 -10.637259 0  1.022405 0 0.748853  7.346260e-06
2136 1 1.000000  -33.469899 19.192105 0  -1.399132 -15.358909 0  0.743135 0 0.836028  7.909918e-06
674 1 1.000000  -26.660321 -37.797369 0  2.449588 -42.122794 0  4.279331 0 0.579032  1.410930e-06
674 1 1.000000  18.613271 -9.087757 0  0.147684 -27.417444 0  4.623851 0 0.781022  4.657529e-06
674 1 1.000000  -12.044344 30.559466 0  2.190024 -9.799165 0  1.866562 0 0.443344  5.620226e-06
674 1 1.000000  -17.037294 8.245031 0  0.663496 -18.658892 0  5.473535 0 0.381092  4.598414e-06
674 1 1.000000  23.768603 8.032544 0  -0.514351 -18.933259 0  1.203200 0 0.632610  6.995994e-06
674 1 1.000000  -0.037006 29.923404 0  1.130844 -10.060157 0  -1.734568 0 0.406024  5.556551e-06
674 1 1.000000  -9.446448 -23.109830 0  -0.810548 -33.834383 0  4.348852 0 0.518021  2.907960e-06
674 1 1.000000  -24.501780 -25.509315 0  0.843136 -38.339886 0  5.150980 0 0.523018  4.391656e-06
674 1 1.000000  -11.796063 -30.143339 0  1.824358 -39.701828 0  5.065739 0 0.545551  4.077758e-06
2136 1 1.000000  -42.888814 -10.650326 0  -1.040615 -27.167124 0  -1.705948 0 0.512474  3.900365e-06
674 1 1.000000  20.895806 17.293480 0  -0.644990 -14.522040 0  2.998024 0 0.652405  6.572068e-06
531 1 1.000000  35.041597 -17.224715 0  -0.932992 -35.132157 0  4.562251 0 0.305204  3.407216e-06
674 1 1.000000  10.090914 15.071727 0  -0.249636 -13.579349 0  1.896032 0 0.624353  5.609130e-06
531 1 1.000000  33.246543 -13.413325 0  -0.935763 -33.960137 0  -1.436181 0 0.390697  4.485849e-06
531 1 1.000000  42.841974 -0.671512 0  0.633941 -27.243659 0  1.469860 0 0.308380  3.145313e-06
2136 1 1.000000  -44.298289 -39.529860 0  0.504566 -46.748218 0  -1.589398 0 0.208594  9.416252e-07
674 1 1.000000  5.755690 17.549315 0  0.198775 -14.146416 0  1.197563 0 0.295678  5.424103e-06
674 1 1.000000  15.967232 -30.403934 0  -1.424143 -37.501962 0  1.561923 0 0.930633  2.948830e-06
2136 1 1.000000  -35.922223 -0.451058 0  1.868638 -24.303009 0  4.304549 0 0.559204  6.263543e-06
531 1 1.000000  45.329373 41.198995 0  -1.197963 -4.621726 0  1.680081 0 0.394897  5.741205e-06
674 1 1.000000  26.720343 3.871330 0  1.901798 -17.086648 0  1.600278 0 0.724696  5.390868e-06
674 1 1.000000  -16.613335 18.991619 0  -2.463162 -13.753516 0  4.672201 0 0.538162  5.068243e-06
674 1 1.000000  1.258452 22.487129 0  1.226278 -12.407407 0  2.226823 0 0.723625  8.501631e-06
674 1 1.000000  7.316803 26.382352 0  0.566805 -8.633796 0  4.957265 0 0.146193  4.021146e-06
674 1 1.000000  -2.369462 31.917901 0  2.966728 -10.478771 0  -2.989567 0 0.384477  5.481661e-06
2136 1 1.000000  -47.221000 44.922663 0  -0.029872 -0.420132 0  -4.497263 0 0.986739  9.641881e-06
674 1 1.000000  26.045444 21.142755 0  -0.593837 -15.313019 0  1.494065 0 0.401444  5.433977e-06
674 1 1.000000  -26.136183 31.624758 0  0.456989 -5.271782 0  5.346720 0 0.352227  6.996894e-06
674 1 1.000000  0.873304 -29.173299 0  -2.844443 -40.087646 0  1.275371 0 0.813747  3.553622e-06
674 1 1.000000  -20.760808 16.471352 0  -1.017346 -14.586683 0  1.451581 0 0.977588  6.802950e-06
674 1 1.000000  8.229405 -46.430042 0  6.098785 -63.012793 0  1.334732 0 0.514103  1.519499e-07
674 1 1.000000  19.229989 -22.229320 0  2.586449 -36.295508 0  1.167593 0 0.591331  2.829097e-06
674 1 1.000000  -22.465018 -9.870572 0  0.866936 -31.404175 0  1.067674 0 0.395793  3.562855e-06
2136 1 1.000000  -40.541270 -20.773099 0  1.721688 -34.536706 0  -1.762527 0 0.984078  5.191366e-06
674 1 1.000000  -5.556019 39.857758 0  1.177681 -0.680526 0  4.736851 0 0.767708  7.167043e-06
2136 1 1.000000  -35.685435 -44.659032 0  3.208904 -52.764857 0  -1.544076 0 0.337757  7.071114e-07
531 1 1.000000  45.157462 -36.638258 0  -3.081587 -43.935785 0  1.557080 0 0.753993  1.207028e-06
674 1 1.000000  -1.080666 28.730981 0  0.255857 -9.847750 0  -1.862612 0 0.406024  4.517783e-06
674 1 1.000000  -16.881412 -34.499581 0  0.610946 -46.834167 0  0.160597 0 0.202770  1.733319e-06
2136 1 1.000000  -46.217529 -43.536577 0  -2.885151 -44.066221 0  1.692090 0 1.017829  1.561077e-06
531 1 1.000000  33.163323 16.381219 0  -1.854890 -14.592341 0  4.246427 0 0.458252  5.326043e-06
674 1 1.000000  -15.027085 0.946840 0  -0.182792 -21.002704 0  4.634276 0 0.687614  6.319091e-06
531 1 1.000000  40.611631 11.399275 0  0.011814 -16.858779 0  1.488645 0 0.955428  6.545460e-06
674 1 1.000000  6.073668 -30.218465 0  -1.374244 -41.938367 0  1.445900 0 0.310487  1.601264e-06
2136 1 1.000000  -43.822576 -18.237304 0  0.991450 -30.988302 0  -1.211298 0 0.904064  5.997023e-06
674 1 1.000000  4.819333 38.168508 0  -1.487113 -4.827020 0  2.032224 0 0.436813  6.707332e-06
2136 1 1.000000  -48.852587 25.373274 0  0.440457 -12.186581 0  -1.539171 0 0.591046  6.261009e-06
2136 1 1.000000  -46.704091 19.716972 0  0.618644 -16.440203 0  1.707966 0 0.352776  4.580477e-06
674 1 1.000000  -4.020773 44.163547 0  -0.499401 -0.652669 0  1.392915 0 0.391540  4.663706e-06
531 1 1.000000  38.596555 5.033129 0  0.576493 -19.240523 0  4.769034 0 0.581620  4.458914e-06
674 1 1.000000  25.953039 -6.631742 0  -1.414455 -22.917055 0  1.262239 0 0.360264  3.606956e-06
674 1 1.000000  -17.498824 -30.515751 0  4.123620 -44.558133 0  1.308046 0 0.900509  3.498161e-06
674 1 1.000000  -7.685936 -22.533141 0  -0.105892 -31.717990 0  4.554894 0 0.249393  3.002270e-06
674 1 1.000000  -1.206598 -13.781842 0  0.439239 -14.857405 0  1.311270 0 0.296897  3.566895e-06
2136 1 1.000000  -33.897748 1.364519 0  1.314552 -22.306778 0  -1.643311 0 0.456520  5.236978e-06
674 1 1.000000  27.252100 15.724896 0  -1.328365 -14.352261 0  4.481795 0 0.602476  6.343163e-06
2136 1 1.000000  -42.233073 -2.584302 0  1.057205 -24.271603 0  -1.615833 0 0.517617  4.957426e-06
674 1 1.000000  -5.658570 27.579074 0  -1.777969 -7.347272 0  5.077257 0 0.272375  4.951943e-06
674 1 1.000000  -6.352613 37.078461 0  -1.649950 -2.796642 0  1.262870 0 0.273392  5.510457e-06
531 1 1.000000  38.981977 -42.436855 0  -0.208068 -48.503603 0  1.625069 0 0.236601  7.331284e-07
531 1 1.000000  42.792013 11.580617 0  -1.324743 -19.419688 0  1.537629 0 0.524597  4.443611e-06
674 1 1.000000  20.392329 -38.538131 0  -8.193407 -50.448210 0  1.038687 0 0.246162  1.345675e-06
674 1 1.000000  1.367484 7.476932 0  0.444670 -17.950874 0  1.567995 0 1.011309  6.347187e-06
674 1 1.000000  -16.382495 -22.234754 0  -0.309003 -34.466716 0  -1.192149 0 0.543104  3.786995e-06
674 1 1.000000  10.803379 15.195383 0  -0.657136 -13.693165 0  4.998721 0 0.466781  5.310783e-06
674 1 1.000000  -13.399470 -1.454938 0  -0.044648 -25.820906 0  1.589625 0 0.725916  4.786286e-06
2136 1 1.000000  -31.670452 0.085402 0  2.448858 -22.556642 0  -1.618832 0 0.274109  2.863435e-06
2136 1 1.000000  -44.553408 19.650293 0  -0.206633 -15.607465 0  -1.533138 0 0.575321  6.303997e-06
674 1 1.000000  18.553538 -19.402029 0  0.392495 -30.602929 0  4.634360 0 1.004243  4.806537e-06
674 1 1.000000  -20.078681 -6.946187 0  -4.379717 -25.869706 0  1.077298 0 0.562981  5.061999e-06
531 1 1.000000  39.793923 -18.454232 0  -1.129551 -32.227405 0  4.006096 0 0.425323  3.747477e-06
674 1 1.000000  20.842160 3.898564 0  1.692879 -16.498675 0  1.567381 0 0.578754  5.773295e-06
674 1 1.000000  6.003402 -26.715031 0  -3.589512 -39.710089 0  1.065223 0 0.418096  2.496737e-06
674 1 1.000000  -6.857517 18.087954 0  1.252748 -11.568514 0  1.085346 0 0.398064  5.520178e-06
531 1 1.000000  47.830785 -35.347136 0  -0.750153 -43.840628 0  4.687816 0 1.079010  3.150123e-06
531 1 1.000000  43.468236 -8.214991 0  -1.937272 -29.557605 0  0.754776 0 0.466196  4.206090e-06
674 1 1.000000  -4.098543 13.917131 0  -0.492145 -12.077756 0  5.145020 0 0.370823  5.329650e-06
674 1 1.000000  -7.273006 28.203286 0  -1.460761 -5.633357 0  4.988765 0 0.487278  5.917852e-06
531 1 1.000000  28.229310 -31.134611 0  -0.597289 -43.216060 0  4.714856 0 0.817754  3.062285e-06
531 1 1.000000  35.090438 12.701408 0  0.495495 -18.020700 0  5.137432 0 0.544551  5.005883e-06
674 1 1.000000  16.978786 38.126899 0  -0.235200 -2.865843 0  4.792921 0 0.670618  7.168678e-06
674 1 1.000000  -0.152145 -16.386938 0  -2.333806 -30.314389 0  1.741419 0 0.469912  3.842686e-06
674 1 1.000000  -19.137607 -34.143081 0  1.497302 -45.652040 0  1.889948 0 0.351082  1.716056e-06
674 1 1.000000  15.991833 -11.850362 0  0.864635 -29.456918 0  4.752132 0 0.460333  3.747606e-06
674 1 1.000000  -9.329401 2.917199 0  0.283424 -20.018388 0  4.873796 0 0.756729  6.561604e-06
2136 1 1.000000  -41.358176 -35.415731 0  1.598213 -46.902785 0  0.002807 0 0.749804  1.735527e-06
2136 1 1.000000  -27.917308 -32.066331 0  2.084636 -40.067343 0  -1.661982 0 0.726235  2.522570e-06
674 1 1.000000  -6.072500 -43.916334 0  3.375497 -57.232746 0  4.917929 0 0.334291  6.288738e-07
674 1 1.000000  -1.744213 -35.134532 0  0.675966 -45.061950 0  1.416114 0 0.578200  1.748901e-06
2136 1 1.000000  -48.088157 33.505526 0  -0.172356 -7.125248 0  -1.508324 0 0.496760  5.910515e-06
674 1 1.000000  -4.723342 3.622541 0  1.365724 -19.826600 0  4.707206 0 0.223358  3.459912e-06
