6006 64 70	100 110
1 1 1.000000  -2.410400 33.259301 0  -3.050850 -11.291087 0  -1.738455 0 0.496942  5.667658e-06
1 1 1.000000  -10.475486 -5.457475 0  2.602137 -7.887759 0  0.805483 0 0.295690  3.510118e-06
1 1 1.000000  14.691303 -27.398252 0  -0.835020 -38.927028 0  4.928147 0 0.468949  2.373385e-06
1 1 1.000000  0.065997 23.669623 0  0.490439 -13.977657 0  4.064580 0 0.696962  7.051527e-06
1 1 1.000000  -25.348007 8.952199 0  -0.155180 -19.375442 0  1.875620 0 0.419436  4.254654e-06
0 1 1.000000  47.589762 -42.575973 0  -1.508462 -46.542735 0  1.131361 0 0.398117  5.119566e-07
0 1 1.000000  -10.808632 12.677240 0  0.369798 -18.000617 0  4.977747 0 0.912782  6.704650e-06
0 1 1.000000  28.134339 -28.095394 0  -0.866081 -41.396565 0  -1.528297 0 0.315101  1.389165e-06
0 1 1.000000  34.637760 26.543206 0  -5.888793 -13.273394 0  0.406723 0 0.370100  4.387588e-06
1 1 1.000000  6.041883 -21.696387 0  -1.927667 -38.481221 0  1.321988 0 0.270087  3.169766e-06
0 1 1.000000  36.240514 15.561993 0  1.175764 -17.323977 0  1.889318 0 0.517105  6.041529e-06
1 1 1.000000  -29.341524 -38.001888 0  -3.673411 -47.255933 0  1.544715 0 0.495598  1.150975e-06
0 1 1.000000  38.109361 27.609167 0  -0.580282 -10.154805 0  0.432099 0 0.583784  5.044783e-06
0 1 1.000000  46.931095 -37.588013 0  -0.313389 -44.951529 0  1.604183 0 0.435089  1.629304e-06
0 1 1.000000  24.960434 4.757960 0  1.276208 -22.044340 0  -1.155406 0 0.885857  7.680291e-06
1 1 1.000000  6.649489 17.753324 0  0.347900 -16.053672 0  2.744810 0 0.766773  6.447869e-06
1 1 1.000000  -4.799466 15.198868 0  3.459541 -13.325386 0  1.412734 0 0.484828  5.218534e-06
0 1 1.000000  -13.668930 -27.807147 0  -1.124229 -23.716309 0  4.561331 0 0.215046  1.870790e-06
0 1 1.000000  -43.486184 11.315294 0  -1.780474 -17.569165 0  1.915592 0 0.448089  3.913655e-06
1 1 1.000000  -12.371425 34.378693 0  -1.106864 -8.855482 0  1.717865 0 0.674278  6.299379e-06
0 1 1.000000  -35.159442 -1.609776 0  -0.387310 -25.006158 0  1.397707 0 0.433029  3.974567e-06
0 1 1.000000  -46.640866 31.533122 0  0.154030 -7.975791 0  4.874401 0 0.805252  6.214332e-06
1 1 1.000000  -1.878350 -18.154742 0  -0.181941 -35.122542 0  1.478366 0 0.741879  3.723156e-06
1 1 1.000000  -23.651563 20.248959 0  -5.341087 -19.428314 0  4.689383 0 0.675947  8.013774e-06
0 1 1.000000  -38.616334 21.742562 0  5.414750 -16.331119 0  4.906324 0 0.232142  3.696820e-06
0 1 1.000000  -7.359222 -29.686064 0  -1.654610 -41.881158 0  2.054495 0 0.953647  3.076013e-06
1 1 1.000000  4.732046 41.518352 0  -0.386333 -3.713567 0  -0.382962 0 0.749756  7.221807e-06
1 1 1.000000  40.050904 -2.706174 0  -0.734091 -26.450621 0  1.031693 0 0.710426  5.920751e-06
1 1 1.000000  -36.542283 41.863143 0  -4.006764 -1.574358 0  -0.155067 0 0.316088  3.750194e-06
0 1 1.000000  -9.402906 -10.088616 0  1.185067 -30.765590 0  0.507905 0 0.685484  6.065437e-06
1 1 1.000000  -26.178140 8.868647 0  -0.966868 -19.005955 0  5.193203 0 1.142160  7.879698e-06
1 1 1.000000  -6.900681 -28.806193 0  -1.705929 -41.165171 0  -1.143643 0 0.322984  3.452504e-06
1 1 1.000000  16.296404 -4.222424 0  -1.732959 -24.522335 0  1.695468 0 0.841559  4.619991e-06
1 1 1.000000  -16.133950 38.005234 0  1.338911 -5.519955 0  3.353705 0 0.835785  7.663439e-06
1 1 1.000000  14.656844 -2.967106 0  -2.036116 -25.605440 0  1.714286 0 0.481122  4.727543e-06
0 1 1.000000  47.947155 -6.385843 0  -0.680046 -26.770307 0  -4.679831 0 0.254955  2.792260e-06
1 1 1.000000  33.713609 -43.252096 0  0.992994 -57.770477 0  4.301595 0 0.455721  8.278178e-07
1 1 1.000000  -47.320203 8.673389 0  -0.127610 -18.875274 0  -1.679976 0 0.934877  7.262691e-06
0 1 1.000000  -42.739199 46.418849 0  0.743124 -1.878046 0  1.121662 0 0.778659  8.321036e-06
0 1 1.000000  -43.900241 13.617303 0  -2.156982 -14.593612 0  0.899103 0 0.920241  8.391875e-06
1 1 1.000000  -49.551382 -24.043446 0  0.234929 -35.423140 0  4.674778 0 0.845643  1.607772e-06
0 1 1.000000  -36.482364 48.889571 0  -1.544860 -0.533855 0  1.427475 0 0.409603  6.676696e-06
1 1 1.000000  -19.953835 -7.418941 0  0.140312 -27.335862 0  -0.342980 0 0.653653  5.309623e-06
1 1 1.000000  -22.680733 38.145964 0  1.791131 -8.005056 0  0.263525 0 0.201630  5.129141e-06
1 1 1.000000  -32.758774 -39.341421 0  -4.252461 -50.175738 0  -1.442605 0 0.633450  1.129934e-06
1 1 1.000000  2.423428 -30.863136 0  -1.508513 -41.596337 0  1.599104 0 0.723674  3.001438e-06
1 1 1.000000  -26.421204 46.115301 0  1.947509 -3.204046 0  2.014569 0 0.551346  5.504948e-06
1 1 1.000000  -9.970507 -3.667021 0  -3.521541 -27.014400 0  0.643788 0 0.451224  4.502805e-06
0 1 1.000000  35.579890 19.514910 0  1.322866 -14.679451 0  1.862379 0 0.593583  7.979907e-06
1 1 1.000000  9.112206 -12.142374 0  0.634786 -31.821188 0  -1.452624 0 0.997096  5.763254e-06
1 1 1.000000  -49.630320 14.715971 0  -0.678622 -13.522123 0  -1.669410 0 0.733608  4.738215e-06
1 1 1.000000  -13.756611 21.834633 0  -5.628307 -16.497829 0  4.610800 0 0.619341  5.227645e-06
0 1 1.000000  38.270382 16.439817 0  0.192556 -16.226333 0  -1.301968 0 1.084984  6.618558e-06
1 1 1.000000  33.595950 7.600576 0  -2.918676 -9.172512 0  1.719745 0 0.274471  5.106148e-06
0 1 1.000000  -32.537140 -26.995828 0  -1.715908 -44.645961 0  1.586091 0 0.829737  3.175089e-06
0 1 1.000000  -12.402421 -41.071600 0  -3.424452 -56.165607 0  1.637859 0 0.400487  7.628747e-07
1 1 1.000000  7.464537 18.742954 0  0.007960 -15.683383 0  -1.439386 0 0.507337  5.527005e-06
1 1 1.000000  -30.565299 -16.269955 0  1.896300 -30.759353 0  -1.467993 0 0.704046  4.011827e-06
0 1 1.000000  -38.568199 12.764290 0  -2.107362 -18.144120 0  2.989610 0 0.873876  6.376724e-06
0 1 1.000000  37.557605 -12.224769 0  -1.342287 -30.710011 0  4.526998 0 0.292404  2.529691e-06
1 1 1.000000  12.144495 3.769995 0  -1.413804 -22.626592 0  2.547252 0 0.714979  6.020447e-06
0 1 1.000000  37.049559 -8.730696 0  -2.551332 -28.217868 0  1.444583 0 0.444126  2.832041e-06
1 1 1.000000  -8.843248 46.614866 0  -5.521067 3.124038 0  1.289196 0 0.382157  5.382783e-06
1 1 1.000000  -0.159807 -37.092209 0  -1.644134 -43.152145 0  -1.556548 0 0.470182  1.314033e-06
0 1 1.000000  -32.201590 -15.689972 0  1.651144 -31.657409 0  1.648993 0 0.806769  3.712710e-06
1 1 1.000000  -21.492666 0.420554 0  -0.504238 -23.088863 0  -1.773587 0 0.426435  4.055534e-06
0 1 1.000000  36.722620 -33.639387 0  0.317875 -40.944712 0  1.413061 0 0.487892  2.490463e-06
1 1 1.000000  -18.237771 29.733779 0  -0.393483 -9.673948 0  -1.360032 0 0.427347  4.032009e-06
0 1 1.000000  -15.594497 -18.990459 0  3.314872 -36.168936 0  3.867252 0 0.428024  2.570217e-06
0 1 1.000000  23.240743 -24.953260 0  1.198358 -38.907836 0  1.669735 0 0.598852  3.405616e-06
0 1 1.000000  44.056266 5.598619 0  -1.909038 -21.742538 0  -1.820628 0 0.588837  4.066501e-06
1 1 1.000000  16.688669 1.944382 0  1.321639 -24.428062 0  1.655078 0 0.724308  5.565762e-06
1 1 1.000000  -25.203237 -26.169049 0  -0.740622 -39.786660 0  4.328276 0 0.542801  3.452561e-06
1 1 1.000000  -48.913034 31.944666 0  0.517655 -8.211903 0  -1.553466 0 0.996676  6.658204e-06
1 1 1.000000  -10.888314 -19.149171 0  -0.754826 -33.897432 0  4.546859 0 0.603183  4.401572e-06
1 1 1.000000  -15.835759 44.196721 0  0.133140 -3.496885 0  1.672807 0 0.762824  7.906730e-06
0 1 1.000000  -44.185319 -31.013132 0  -1.670001 -42.592220 0  1.803651 0 0.771626  2.227429e-06
1 1 1.000000  2.206652 48.616255 0  2.151150 -0.378345 0  -0.978407 0 0.828821  9.986989e-06
1 1 1.000000  5.000612 7.651343 0  -1.538730 -21.658608 0  -1.465399 0 1.056106  4.796396e-06
0 1 1.000000  41.954352 15.855145 0  -2.001928 -19.643249 0  0.365774 0 1.093773  6.574519e-06
0 1 1.000000  -14.313296 -0.062568 0  1.803803 -23.004744 0  1.429648 0 0.268432  4.475426e-06
0 1 1.000000  1.622005 -38.376227 0  -1.516241 -45.139978 0  4.905027 0 0.411324  1.343208e-06
1 1 1.000000  36.998547 2.060321 0  -2.748569 -23.441585 0  1.337599 0 1.021854  7.038244e-06
0 1 1.000000  -47.374029 29.576449 0  -0.475297 -9.264213 0  1.720879 0 0.606822  5.515280e-06
0 1 1.000000  31.580158 -7.829884 0  -3.956796 -34.026510 0  -4.799728 0 0.441955  5.650345e-06
0 1 1.000000  49.532488 -26.772445 0  0.065164 -34.676659 0  -1.618049 0 0.218968  1.249243e-06
0 1 1.000000  36.335948 30.008459 0  -1.245056 -9.377808 0  1.687691 0 0.489401  5.970942e-06
0 1 1.000000  -36.665676 -43.685064 0  -5.885761 -52.124775 0  2.375052 0 0.228149  7.176033e-07
0 1 1.000000  24.981965 39.541301 0  2.037477 -9.143122 0  1.462956 0 0.926821  6.496367e-06
1 1 1.000000  19.337722 -9.926602 0  2.421091 -28.610869 0  1.722592 0 0.615501  4.261463e-06
1 1 1.000000  38.832184 2.525700 0  -3.655653 -23.047713 0  1.299720 0 0.282848  2.610515e-06
0 1 1.000000  26.672732 -21.901293 0  0.608866 -37.055791 0  -1.295729 0 0.542616  4.524331e-06
0 1 1.000000  45.237903 -21.000365 0  -0.054852 -33.506892 0  4.525806 0 1.118439  3.465528e-06
1 1 1.000000  -21.313746 25.420476 0  -3.331974 -8.677211 0  -2.073540 0 0.284299  5.450035e-06
1 1 1.000000  3.636509 -44.080800 0  -1.370468 -48.735152 0  1.561015 0 0.448566  2.731396e-07
1 1 1.000000  16.025711 13.417786 0  -0.817386 -17.052859 0  1.672757 0 0.451043  4.052258e-06
0 1 1.000000  -42.276067 -0.380489 0  2.052602 -23.722949 0  1.674858 0 0.352942  4.151687e-06
0 1 1.000000  36.312047 48.984672 0  6.934652 -0.836729 0  -1.637784 0 1.030217  8.546571e-06
1 1 1.000000  -11.265569 31.802027 0  1.357690 -11.115852 0  1.657843 0 0.674278  5.726236e-06
1 1 1.000000  13.775179 -10.910050 0  -0.039374 -31.412435 0  4.646374 0 0.231764  2.899285e-06
0 1 1.000000  -12.823766 -39.079504 0  -0.926060 -51.455160 0  5.168126 0 0.706864  1.501181e-06
0 1 1.000000  0.424771 31.181674 0  -2.404293 -8.765561 0  1.306298 0 0.701137  7.414893e-06
1 1 1.000000  12.840535 -0.322582 0  -2.264250 -24.575048 0  1.738081 0 0.164895  2.355320e-06
0 1 1.000000  46.416417 27.116049 0  -0.026722 -12.481983 0  -2.063156 0 0.509098  7.065632e-06
0 1 1.000000  -34.700915 -35.921647 0  -4.628182 -39.595342 0  1.206107 0 0.280602  1.173066e-06
1 1 1.000000  -47.256573 2.565859 0  -0.923353 -20.556354 0  -1.539972 0 0.505196  5.337173e-06
1 1 1.000000  -28.616081 -35.607837 0  -2.725942 -44.868362 0  4.780231 0 1.094236  1.912119e-06
1 1 1.000000  -19.856759 47.106580 0  -3.309589 -1.618915 0  4.525012 0 0.534481  6.042629e-06
1 1 1.000000  -21.069766 40.114859 0  -0.800350 -8.517413 0  1.487691 0 0.753207  9.599008e-06
1 1 1.000000  14.996364 10.285084 0  -0.667652 -19.143155 0  0.743705 0 0.671706  7.269343e-06
1 1 1.000000  -18.258644 44.598163 0  -1.295848 -2.827428 0  4.848333 0 1.192673  1.203282e-05
1 1 1.000000  -10.257654 36.489894 0  1.398783 -5.072230 0  1.553349 0 0.780073  6.907727e-06
1 1 1.000000  43.905098 26.883402 0  -1.647674 -15.153204 0  1.351340 0 0.590124  9.746093e-06
1 1 1.000000  -29.560362 41.112737 0  2.478682 -0.742829 0  4.035674 0 0.529878  7.099816e-06
0 1 1.000000  47.856073 15.655896 0  1.652063 -15.880853 0  -3.909699 0 0.410368  5.521862e-06
1 1 1.000000  -49.585921 19.383706 0  0.642593 -10.978466 0  -1.642068 0 0.755840  2.650441e-06
0 1 1.000000  36.572598 9.305168 0  -0.915457 -19.080767 0  -1.478667 0 0.475738  4.980405e-06
0 1 1.000000  -35.032671 -18.893287 0  0.785389 -37.317596 0  2.172741 0 0.694093  5.389651e-06
0 1 1.000000  29.536124 19.534688 0  -0.336793 -13.704478 0  -1.797603 0 0.800903  4.640389e-06
1 1 1.000000  -30.670752 42.143518 0  -0.859072 -3.827386 0  -2.254689 0 0.972874  9.341945e-06
1 1 1.000000  -3.004545 -3.329917 0  -0.875125 -26.245773 0  1.810513 0 0.644793  6.170476e-06
0 1 1.000000  -13.190624 -18.928784 0  -0.653784 -36.056123 0  1.126163 0 0.321527  3.068247e-06
1 1 1.000000  5.111968 23.580179 0  1.179822 -14.117419 0  -1.007996 0 0.600639  5.666558e-06
0 1 1.000000  48.072695 7.716021 0  -0.006046 -20.924557 0  -4.767764 0 0.916168  6.779545e-06
0 1 1.000000  29.033012 5.599437 0  -0.973943 -18.825056 0  2.222836 0 0.810097  5.737332e-06
1 1 1.000000  12.996598 -38.211432 0  -0.433058 -44.581678 0  1.655322 0 0.729384  1.883063e-06
0 1 1.000000  -40.694418 -30.989072 0  -3.891139 -33.623144 0  1.797311 0 0.919705  3.249674e-06
0 1 1.000000  -43.339211 29.909419 0  -0.174932 -5.621194 0  1.357755 0 0.641927  7.104461e-06
0 1 1.000000  -10.379240 40.788640 0  1.973084 -2.956340 0  -1.682191 0 0.547349  5.833802e-06
1 1 1.000000  -31.331095 -34.020103 0  -2.972888 -43.280179 0  1.432921 0 1.006195  2.149679e-06
0 1 1.000000  -0.267581 -23.872970 0  -2.497646 -36.823393 0  4.778198 0 0.705000  3.582060e-06
1 1 1.000000  -24.217613 -13.282867 0  3.291553 -31.071187 0  4.716018 0 0.437432  3.659378e-06
0 1 1.000000  -24.214779 32.665253 0  -4.135906 -10.329834 0  2.683752 0 0.251438  6.323791e-06
1 1 1.000000  -29.107010 -12.508086 0  2.373456 -35.863286 0  4.809256 0 0.410088  3.555620e-06
1 1 1.000000  -10.347158 23.179245 0  -2.795926 -12.321719 0  4.893025 0 0.371627  4.745978e-06
1 1 1.000000  10.312024 38.840731 0  -0.004972 -4.764433 0  -1.121448 0 0.501913  6.942367e-06
0 1 1.000000  26.296275 15.372990 0  0.239005 -15.357905 0  1.768392 0 0.613027  7.499797e-06
0 1 1.000000  24.289796 -3.559650 0  0.665236 -24.433114 0  -1.357182 0 0.388450  3.372812e-06
0 1 1.000000  -35.745632 -42.569773 0  -3.466607 -50.360386 0  1.354740 0 0.563144  7.076103e-07
0 1 1.000000  49.559367 -4.527868 0  -0.718873 -27.604172 0  -1.583801 0 0.632258  1.607039e-06
0 1 1.000000  -12.921570 32.016720 0  -0.355207 -12.653777 0  4.770950 0 0.467235  3.929502e-06
1 1 1.000000  -18.922508 -22.356789 0  0.214601 -32.389446 0  1.407370 0 0.365050  3.231741e-06
0 1 1.000000  -39.043359 -2.564609 0  -0.336537 -23.547835 0  1.751479 0 0.770455  5.267092e-06
0 1 1.000000  30.262402 19.435885 0  -1.909106 -12.824747 0  -1.900995 0 0.748047  6.165052e-06
0 1 1.000000  -43.006206 37.026369 0  -1.948736 -6.020219 0  4.872345 0 0.511768  4.977560e-06
0 1 1.000000  48.149685 37.063929 0  0.437970 -5.830983 0  -1.543337 0 0.577362  8.192475e-06
1 1 1.000000  0.711664 9.527749 0  -1.109924 -19.297413 0  1.503628 0 0.654480  8.378575e-06
1 1 1.000000  -27.990655 31.384154 0  -1.225819 -9.061964 0  -2.322265 0 0.624595  7.920897e-06
1 1 1.000000  -11.818023 39.346149 0  0.577260 -8.988641 0  4.649251 0 0.347675  5.128880e-06
0 1 1.000000  20.317291 -4.038038 0  0.444065 -29.749639 0  1.626411 0 0.815261  6.004213e-06
1 1 1.000000  -26.395665 25.142790 0  0.263108 -14.443455 0  1.550634 0 0.544396  5.565539e-06
1 1 1.000000  -36.763601 41.107032 0  -0.727930 -3.127193 0  -3.442201 0 0.377386  4.781607e-06
0 1 1.000000  -40.165791 -14.138455 0  2.324754 -27.404869 0  -1.915923 0 0.264034  3.170309e-06
0 1 1.000000  23.253746 24.353269 0  -0.391882 -11.226373 0  -1.712937 0 0.373887  4.985928e-06
1 1 1.000000  1.860548 -35.235550 0  -1.210797 -42.612592 0  2.293878 0 0.615649  1.726847e-06
1 1 1.000000  12.068728 42.290851 0  -1.501862 -4.678038 0  -3.432088 0 0.824207  8.466712e-06
1 1 1.000000  -11.242883 2.198734 0  -1.914527 -22.191573 0  1.617027 0 0.737262  6.256399e-06
0 1 1.000000  21.227623 -43.301219 0  -3.637807 -51.134574 0  -1.818348 0 0.312073  6.213676e-07
0 1 1.000000  -38.355422 0.082730 0  -0.579634 -22.738170 0  1.717756 0 0.840500  6.171576e-06
1 1 1.000000  16.377592 -30.234628 0  0.293836 -39.991578 0  1.382508 0 0.495211  2.453388e-06
0 1 1.000000  1.311445 18.524923 0  -0.385708 -13.139523 0  -1.534059 0 0.241686  3.148312e-06
0 1 1.000000  27.632599 8.672208 0  -0.580454 -18.316424 0  1.763556 0 0.284958  4.362486e-06
1 1 1.000000  -14.456859 21.758425 0  -3.447300 -13.005328 0  1.549894 0 0.991137  7.615417e-06
0 1 1.000000  -14.386638 24.077957 0  -3.320615 -11.037652 0  4.400682 0 0.464233  6.427538e-06
1 1 1.000000  17.321039 45.138639 0  -0.223309 -3.159276 0  4.974387 0 0.420614  6.437158e-06
0 1 1.000000  48.139305 12.567033 0  1.569677 -19.279273 0  -5.096844 0 0.374350  4.581640e-06
0 1 1.000000  -39.205366 45.556120 0  0.029248 -3.023672 0  1.210498 0 0.878461  9.390982e-06
0 1 1.000000  28.772498 -0.724145 0  0.660343 -24.640365 0  3.002877 0 0.954925  7.486727e-06
0 1 1.000000  19.926243 20.588092 0  -0.107559 -14.365770 0  1.936167 0 0.249977  4.671911e-06
1 1 1.000000  12.056735 -17.920900 0  -0.801666 -35.227763 0  1.704938 0 0.812761  3.820565e-06
1 1 1.000000  -7.518360 -0.544899 0  0.905588 -23.296375 0  4.980344 0 0.636173  6.035480e-06
1 1 1.000000  -21.998670 6.867190 0  -0.666323 -19.880136 0  4.395989 0 0.400846  4.088573e-06
0 1 1.000000  34.267775 49.289176 0  5.047334 -1.016443 0  -3.113752 0 0.577599  5.908121e-06
1 1 1.000000  -19.320534 49.231368 0  4.426584 -1.937942 0  3.034888 0 0.495915  4.892335e-06
1 1 1.000000  39.640116 17.370687 0  -0.371135 -11.909772 0  4.768461 0 0.492833  6.408707e-06
0 1 1.000000  44.014511 24.420124 0  -0.276789 -16.022295 0  -2.404751 0 0.757465  7.182619e-06
0 1 1.000000  40.870844 47.615274 0  4.502256 -8.999251 0  1.757916 0 0.362991  6.448378e-06
0 1 1.000000  -41.308041 8.112458 0  -1.951906 -17.388693 0  1.289889 0 0.308395  4.808090e-06
0 1 1.000000  23.042008 -38.332573 0  1.413153 -47.203446 0  1.483820 0 0.454809  1.216570e-06
1 1 1.000000  1.769333 -9.766222 0  0.732573 -29.135464 0  1.864570 0 0.277802  2.933828e-06
0 1 1.000000  19.022218 -24.677637 0  0.443735 -36.791300 0  -1.535791 0 0.518214  2.643023e-06
1 1 1.000000  -30.888197 -39.815726 0  -3.870003 -46.391934 0  1.684390 0 0.993279  1.529580e-06
1 1 1.000000  14.144272 30.672725 0  2.736715 -9.418711 0  0.012313 0 0.131072  5.518799e-06
1 1 1.000000  35.066758 -14.977925 0  0.135524 -32.586326 0  4.592588 0 0.410005  3.978543e-06
0 1 1.000000  41.675639 -34.131999 0  -0.020597 -46.070749 0  -1.403730 0 0.307130  2.308679e-06
0 1 1.000000  -26.861384 36.644343 0  -0.216546 -3.204476 0  -3.461155 0 1.114721  9.192702e-06
0 1 1.000000  -35.792463 -2.894115 0  -1.219579 -25.282652 0  0.001688 0 0.509915  4.509989e-06
1 1 1.000000  36.852815 7.714345 0  -0.734825 -19.634886 0  1.589561 0 0.334206  5.069095e-06
1 1 1.000000  6.578121 -5.695686 0  -0.056010 -28.456853 0  -1.403234 0 0.784027  5.471611e-06
0 1 1.000000  37.175198 22.866575 0  1.203794 -10.625541 0  -1.531232 0 0.462576  4.774762e-06
0 1 1.000000  46.353667 -42.559547 0  -3.979051 -48.408396 0  -3.784075 0 0.150238  5.866254e-07
1 1 1.000000  4.503901 -21.331670 0  -0.499292 -35.594537 0  -0.447112 0 0.795715  4.768209e-06
1 1 1.000000  -30.125810 41.666355 0  0.442353 -2.107507 0  -2.090442 0 0.778005  8.998735e-06
0 1 1.000000  46.659847 -13.311003 0  0.398784 -30.126261 0  3.742799 0 0.538134  4.678454e-06
0 1 1.000000  -8.897833 8.032436 0  1.701627 -20.059512 0  4.912927 0 1.123998  9.284313e-06
0 1 1.000000  23.221325 -30.858582 0  -0.055757 -41.999008 0  -4.782469 0 0.590515  2.525036e-06
1 1 1.000000  3.029182 40.369845 0  -0.340618 -7.060678 0  -2.346024 0 0.804112  9.666564e-06
1 1 1.000000  -7.992364 26.292882 0  -2.045338 -9.654141 0  1.606967 0 0.365236  5.406264e-06
1 1 1.000000  -13.214449 27.262615 0  1.532503 -11.703716 0  2.095625 0 0.493406  6.364572e-06
1 1 1.000000  -7.023980 -35.947942 0  -1.579400 -48.523411 0  4.750439 0 0.927788  2.140354e-06
1 1 1.000000  -1.593949 -21.875501 0  -1.968168 -32.978435 0  1.792747 0 0.395687  3.072932e-06
0 1 1.000000  -20.316883 -10.540030 0  0.791171 -28.300231 0  1.722035 0 0.581977  3.817876e-06
1 1 1.000000  33.346361 -40.289321 0  -0.350571 -45.862639 0  4.538267 0 0.451279  1.790421e-06
1 1 1.000000  2.221481 -20.177276 0  -0.791659 -33.934433 0  1.661247 0 0.654101  3.542761e-06
0 1 1.000000  19.582976 49.768972 0  0.680784 -1.496671 0  -1.403436 0 0.282395  4.789485e-06
0 1 1.000000  45.204714 49.771383 0  0.424960 -1.436735 0  -1.998222 0 0.326553  6.114730e-06
1 1 1.000000  18.130920 43.279744 0  0.424149 -3.942003 0  1.364428 0 0.240540  4.305578e-06
0 1 1.000000  -20.505181 -20.904949 0  1.757997 -32.771367 0  -1.398754 0 0.216616  2.010254e-06
1 1 1.000000  -25.212895 -31.623129 0  -2.407243 -43.208393 0  1.499341 0 0.268040  1.296194e-06
0 1 1.000000  -25.542243 25.167569 0  0.440490 -13.370805 0  1.284903 0 0.211918  2.875460e-06
1 1 1.000000  -0.921108 -30.420194 0  -1.547570 -39.901825 0  -1.397597 0 0.604968  2.063804e-06
0 1 1.000000  -42.761391 -15.880064 0  -0.406234 -33.860671 0  1.467284 0 0.371353  2.047040e-06
0 1 1.000000  37.213215 31.649928 0  -1.827401 -8.994542 0  1.487413 0 0.274223  5.156522e-06
1 1 1.000000  -36.056454 22.872498 0  4.128817 -12.129713 0  -1.678251 0 0.701113  5.032287e-06
0 1 1.000000  37.572400 19.858606 0  -1.617495 -14.567850 0  -2.436454 0 0.462202  5.660915e-06
0 1 1.000000  30.684558 42.463182 0  1.180748 -3.443323 0  1.472695 0 0.474775  7.731952e-06
0 1 1.000000  47.936854 19.930519 0  0.022470 -13.676371 0  -5.025407 0 0.317003  3.713153e-06
1 1 1.000000  34.697149 -11.996454 0  -0.034097 -31.864511 0  0.394500 0 0.525685  4.691070e-06
0 1 1.000000  -36.161804 29.313601 0  -2.458411 -11.290011 0  0.888273 0 0.321082  5.670822e-06
1 1 1.000000  -1.817429 4.596966 0  1.177394 -22.776170 0  4.690251 0 0.377800  4.914101e-06
1 1 1.000000  -2.615656 -39.401553 0  -1.358022 -47.988754 0  -1.603540 0 0.639521  1.674686e-06
1 1 1.000000  -48.858258 -8.642941 0  -0.197763 -30.833325 0  4.742145 0 1.141856  5.114650e-06
1 1 1.000000  -24.441764 -7.971990 0  -0.965450 -29.406303 0  4.809292 0 1.084031  5.982510e-06
0 1 1.000000  45.672172 18.466978 0  -0.925942 -16.896322 0  -1.629788 0 0.138138  3.123047e-06
0 1 1.000000  -8.431100 -20.473543 0  0.680835 -37.037955 0  4.549800 0 1.069750  3.654781e-06
1 1 1.000000  10.769901 -2.604441 0  -3.254932 -26.040728 0  1.504862 0 0.468771  3.517456e-06
1 1 1.000000  7.684205 -26.886848 0  1.576004 -40.703415 0  -1.249151 0 0.549227  2.270720e-06
1 1 1.000000  -14.419343 45.248426 0  -2.698564 -2.738192 0  3.036597 0 0.141940  4.343311e-06
0 1 1.000000  31.364004 35.015772 0  -2.487018 -4.729781 0  -1.744179 0 0.141444  3.303863e-06
1 1 1.000000  36.158373 1.981060 0  -2.171026 -23.567533 0  1.107757 0 0.517532  5.017518e-06
1 1 1.000000  -6.489822 -2.282318 0  -1.826280 -25.426629 0  1.864116 0 0.708767  5.769547e-06
0 1 1.000000  -42.634841 -17.736367 0  -2.515300 -39.735746 0  1.639157 0 0.371353  2.641586e-06
0 1 1.000000  -38.235096 -27.349547 0  -2.446732 -35.802449 0  0.848470 0 0.554325  2.449022e-06
0 1 1.000000  19.860906 22.683169 0  0.138107 -12.481977 0  1.248942 0 0.977234  8.709585e-06
1 1 1.000000  -49.492188 8.598212 0  2.289809 -16.730564 0  -1.574311 0 0.250486  9.896644e-07
0 1 1.000000  -34.436293 6.275061 0  -0.116308 -22.039513 0  3.755391 0 0.370438  5.169639e-06
1 1 1.000000  17.440248 3.707526 0  0.200416 -23.157524 0  0.580051 0 0.535191  4.156854e-06
1 1 1.000000  13.285542 40.449893 0  2.299971 -3.452711 0  -3.180022 0 0.223616  5.194793e-06
1 1 1.000000  11.412121 50.138263 0  3.547299 -0.149621 0  3.152515 0 1.046926  4.651678e-06
0 1 1.000000  21.808285 -46.443971 0  -4.485865 -53.395241 0  1.850918 0 0.379074  6.641270e-08
0 1 1.000000  -7.904012 -30.456836 0  -2.038446 -41.453582 0  2.012453 0 0.690274  2.859781e-06
0 1 1.000000  23.686458 43.687267 0  3.836252 -3.098170 0  -1.352674 0 0.793810  6.844816e-06
0 1 1.000000  -2.116025 -12.023027 0  -0.673533 -30.268321 0  1.673451 0 0.381996  4.213022e-06
0 1 1.000000  35.088380 -45.730645 0  1.631053 -59.871244 0  1.607112 0 0.851197  2.937892e-07
1 1 1.000000  -5.662122 26.705119 0  -0.396325 -10.725686 0  1.577272 0 0.890625  7.251896e-06
0 1 1.000000  36.101996 -30.636926 0  1.281936 -39.836199 0  0.567299 0 0.543354  3.543630e-06
1 1 1.000000  10.627157 -29.674516 0  -1.150473 -38.738283 0  -1.461143 0 0.733291  2.349310e-06
0 1 1.000000  20.697652 2.162541 0  -0.225496 -21.777991 0  1.650672 0 0.516201  5.122185e-06
0 1 1.000000  -14.906324 -2.081723 0  -0.073776 -24.671895 0  1.342392 0 0.965818  7.219607e-06
1 1 1.000000  10.557480 15.097271 0  -0.311959 -18.625696 0  1.219177 0 0.685465  7.598696e-06
