6031 64 70	100 110
0 1 1.000000  -3.990824 -32.626844 0  -2.337821 -41.596435 0  1.601212 0 0.724846  2.314637e-06
0 1 1.000000  36.477541 27.894887 0  0.620194 -9.370861 0  2.065004 0 0.344767  4.752576e-06
0 1 1.000000  32.565325 -21.091159 0  -0.755955 -38.260996 0  -4.654426 0 0.616836  4.084402e-06
0 1 1.000000  12.762032 30.489930 0  -1.260444 -9.555095 0  0.893788 0 0.443909  7.212911e-06
0 1 1.000000  2.644606 -0.468533 0  0.511391 -23.538483 0  -1.243212 0 0.306244  5.438285e-06
0 1 1.000000  -36.095849 -28.386301 0  1.661178 -39.065571 0  -1.048567 0 0.422630  2.665040e-06
0 1 1.000000  -28.728158 44.581376 0  -1.252553 -1.574585 0  -3.307014 0 0.509092  6.562844e-06
0 1 1.000000  49.623101 0.054442 0  1.353456 -21.720703 0  1.597836 0 0.421814  3.645532e-06
0 1 1.000000  -8.070519 -23.511267 0  1.288238 -37.221298 0  -1.699351 0 0.638460  3.526314e-06
0 1 1.000000  16.616775 47.121623 0  1.726905 -1.596161 0  1.037345 0 0.432890  6.208063e-06
0 1 1.000000  33.655084 39.342446 0  -3.653616 -1.069019 0  0.458718 0 0.493382  7.221546e-06
0 1 1.000000  5.050443 27.533261 0  1.635475 -10.196379 0  -1.488119 0 1.129975  6.370778e-06
1 1 1.000000  -46.059917 -22.697783 0  1.866561 -22.309420 0  1.727659 0 0.161269  1.728916e-06
0 1 1.000000  -13.895261 44.918658 0  0.851563 -0.110985 0  -3.182554 0 0.723267  6.991799e-06
0 1 1.000000  32.869980 12.673924 0  2.657656 -18.399804 0  1.813040 0 0.214044  4.240909e-06
0 1 1.000000  -28.196806 1.179048 0  -5.343606 -22.061086 0  2.089597 0 0.588100  5.405678e-06
0 1 1.000000  21.744215 26.863654 0  1.703103 -8.383690 0  2.037582 0 0.325882  3.659814e-06
0 1 1.000000  -28.844564 25.557111 0  -1.429474 -9.531647 0  1.622054 0 0.887314  6.502132e-06
0 1 1.000000  45.388727 -16.947243 0  -0.948151 -30.509678 0  1.484085 0 0.826164  3.610412e-06
0 1 1.000000  -19.228395 -42.487127 0  2.653544 -50.437533 0  1.451936 0 0.695805  8.507292e-07
1 1 1.000000  -45.789507 4.118599 0  0.396889 -22.645776 0  4.556575 0 1.160339  7.323995e-06
0 1 1.000000  48.618822 -27.280732 0  -0.677096 -35.320929 0  -1.272780 0 0.225210  7.770923e-07
0 1 1.000000  20.681335 -13.878132 0  -2.347496 -29.058472 0  0.160198 0 0.286805  2.584793e-06
0 1 1.000000  47.561504 18.363360 0  0.523113 -12.726747 0  0.775634 0 0.607812  6.079229e-06
0 1 1.000000  31.527496 33.752966 0  0.713075 -8.463389 0  1.805536 0 0.565937  9.417673e-06
0 1 1.000000  35.831322 15.802160 0  0.250529 -16.374483 0  1.581801 0 0.348465  3.227672e-06
0 1 1.000000  10.943523 28.341329 0  -1.850988 -10.688389 0  1.843433 0 0.395870  6.756239e-06
0 1 1.000000  -7.134912 32.756157 0  -2.934996 -9.779358 0  -1.457175 0 0.275161  3.940174e-06
0 1 1.000000  10.686187 -12.142062 0  -0.545192 -30.896174 0  -4.664605 0 0.422932  2.898909e-06
0 1 1.000000  33.654656 -3.733067 0  1.212690 -27.043580 0  -1.930359 0 0.455414  5.086655e-06
0 1 1.000000  46.407112 -15.067286 0  0.142261 -28.900813 0  1.622314 0 0.626672  4.478856e-06
0 1 1.000000  -5.653075 0.234606 0  -0.422186 -24.160022 0  1.559618 0 0.371752  4.595031e-06
0 1 1.000000  46.377727 33.216985 0  -0.750941 -10.133697 0  -4.230067 0 0.676957  9.345704e-06
0 1 1.000000  -24.883386 -28.835991 0  -7.275999 -25.728623 0  1.845779 0 1.144646  3.401165e-06
0 1 1.000000  26.151987 9.707835 0  0.538554 -21.222016 0  -1.449699 0 0.837586  8.248694e-06
0 1 1.000000  -13.663952 36.814909 0  3.646651 -4.659504 0  1.840266 0 0.596794  7.279597e-06
0 1 1.000000  -28.820894 -46.257735 0  2.758595 -69.464307 0  -0.814144 0 0.446232  1.284663e-07
0 1 1.000000  1.022148 31.315610 0  -1.489054 -6.766279 0  -1.127187 0 0.281777  5.985900e-06
0 1 1.000000  41.368817 6.004063 0  1.464637 -21.867874 0  1.826340 0 0.279145  5.979561e-06
0 1 1.000000  -2.972470 -7.944639 0  -4.355589 -25.144536 0  4.556280 0 0.351603  3.057625e-06
0 1 1.000000  30.708504 25.183973 0  2.078230 -13.750097 0  1.945615 0 0.814433  7.939922e-06
0 1 1.000000  10.668229 -4.428289 0  0.864897 -25.744763 0  -1.746057 0 0.291581  4.201303e-06
1 1 1.000000  -43.118708 40.119698 0  2.772265 -3.956006 0  0.208741 0 0.457382  5.793769e-06
1 1 1.000000  -48.859207 6.639375 0  -0.857692 -21.633195 0  4.915853 0 0.257908  4.129281e-06
0 1 1.000000  18.151873 47.092951 0  -0.037047 1.023273 0  0.996428 0 0.406970  6.437611e-06
0 1 1.000000  -6.135187 -41.130130 0  1.255653 -55.289277 0  1.605065 0 0.420334  8.827183e-07
0 1 1.000000  28.375064 -14.918880 0  -1.671968 -39.214647 0  -1.653407 0 0.968457  5.581102e-06
0 1 1.000000  0.345236 48.176834 0  0.845447 -1.108727 0  1.303287 0 0.446713  5.625295e-06
0 1 1.000000  -42.522686 38.604828 0  1.230673 -5.561269 0  -4.665367 0 0.732713  7.448483e-06
0 1 1.000000  14.826033 -30.175866 0  0.100301 -39.171890 0  -0.593676 0 0.262831  1.754960e-06
1 1 1.000000  -47.021765 -30.253397 0  0.198564 -39.117504 0  1.530453 0 0.645664  3.262977e-06
0 1 1.000000  48.077608 32.743190 0  -0.686450 -11.106259 0  -3.180329 0 0.676957  4.331865e-06
0 1 1.000000  -35.902673 -2.034709 0  -0.688278 -21.202146 0  -5.402960 0 0.594835  5.930060e-06
0 1 1.000000  30.018720 -41.188321 0  -2.619210 -47.835040 0  -1.652395 0 0.473567  1.082559e-06
0 1 1.000000  8.096497 11.100323 0  -2.457202 -17.715738 0  -1.128325 0 0.458448  3.887748e-06
0 1 1.000000  -10.938241 -33.845335 0  -4.531364 -42.964968 0  -1.502095 0 1.079121  2.665756e-06
0 1 1.000000  -7.300841 -24.288976 0  1.784398 -37.089158 0  -1.782518 0 0.407475  2.743563e-06
0 1 1.000000  41.926025 -40.426727 0  4.919841 -53.822422 0  -4.299755 0 0.709146  1.468658e-06
0 1 1.000000  32.372936 35.958628 0  1.766474 -5.315682 0  5.181905 0 0.458984  6.356507e-06
0 1 1.000000  13.376141 39.313090 0  -0.281110 -8.018712 0  1.368898 0 0.916657  9.454593e-06
0 1 1.000000  -23.357363 48.017677 0  -2.758357 -0.402002 0  -0.969898 0 0.239181  4.823478e-06
0 1 1.000000  7.597070 40.664515 0  2.309894 1.836600 0  1.855457 0 0.381165  7.038544e-06
0 1 1.000000  -7.468666 -37.316224 0  -0.367293 -51.141238 0  1.782996 0 0.251077  1.306417e-06
0 1 1.000000  -5.139302 22.012244 0  -2.146937 -15.265745 0  2.050567 0 0.594081  5.597015e-06
0 1 1.000000  28.880450 -12.691398 0  -2.074325 -37.080237 0  -1.758485 0 0.438921  2.870331e-06
0 1 1.000000  -5.980677 -15.186198 0  -0.556927 -31.272764 0  0.708940 0 0.355527  3.543103e-06
0 1 1.000000  45.858488 38.065542 0  -2.040340 -8.683866 0  -1.649437 0 0.969667  9.072428e-06
0 1 1.000000  -17.110627 -30.185089 0  -0.534406 -40.581461 0  1.673471 0 0.851196  2.936313e-06
1 1 1.000000  -45.215046 30.717742 0  -0.160925 -8.581646 0  1.535473 0 0.463467  6.351848e-06
0 1 1.000000  21.991185 9.227672 0  -0.688303 -18.986199 0  0.161364 0 0.460229  4.133888e-06
0 1 1.000000  8.607263 -19.624852 0  0.226820 -32.588041 0  1.423681 0 0.682936  3.953070e-06
1 1 1.000000  -44.348180 2.436622 0  -0.660188 -23.641161 0  4.656422 0 1.111294  7.097231e-06
0 1 1.000000  -28.015244 17.567969 0  1.599503 -14.391213 0  1.480908 0 0.987610  9.156381e-06
0 1 1.000000  -27.270095 20.456818 0  2.972126 -14.125475 0  1.803148 0 0.719437  6.353464e-06
0 1 1.000000  -23.687832 -0.024091 0  -1.649166 -24.333266 0  -0.428691 0 0.666093  7.169641e-06
0 1 1.000000  -6.400261 -28.199169 0  -0.979649 -35.442044 0  1.969779 0 0.267252  2.623651e-06
0 1 1.000000  20.162351 7.342041 0  0.751822 -20.518688 0  1.741986 0 0.376998  3.688372e-06
0 1 1.000000  -13.940661 19.512207 0  -3.605326 -13.626799 0  -0.898738 0 0.438775  6.777521e-06
0 1 1.000000  18.419796 -8.020480 0  2.261311 -25.662863 0  1.194322 0 0.496786  3.895323e-06
0 1 1.000000  37.134308 -1.240394 0  1.278742 -26.390495 0  -2.083225 0 0.753328  6.591565e-06
0 1 1.000000  -9.735826 11.954665 0  1.230023 -19.731226 0  4.691777 0 0.714019  5.345341e-06
1 1 1.000000  -49.612025 15.240199 0  -1.351251 -16.659691 0  4.667630 0 0.360828  3.721482e-06
0 1 1.000000  -38.129165 29.388182 0  -1.592268 -10.505933 0  -2.451456 0 0.437557  6.206447e-06
0 1 1.000000  16.513021 27.467522 0  -0.981223 -13.109258 0  -1.161683 0 0.941497  9.904422e-06
0 1 1.000000  28.363670 -45.335163 0  -0.944351 -53.909459 0  -1.325478 0 0.512467  2.077486e-07
1 1 1.000000  -46.013016 -35.367807 0  -1.510883 -41.100468 0  3.218986 0 0.971969  1.662640e-06
0 1 1.000000  19.692818 28.050398 0  1.730754 -12.166915 0  1.811525 0 0.383699  7.692646e-06
0 1 1.000000  -15.798549 -38.028771 0  2.990043 -41.018311 0  -1.628406 0 0.953341  1.426124e-06
0 1 1.000000  -17.039167 16.239551 0  -0.827644 -16.652585 0  1.366832 0 0.561867  5.432801e-06
0 1 1.000000  -18.547981 34.955258 0  1.265617 -5.136580 0  1.796020 0 0.478424  7.134957e-06
0 1 1.000000  -4.243242 25.738762 0  -0.051116 -12.749944 0  1.033329 0 0.492462  5.534023e-06
0 1 1.000000  17.225026 32.580006 0  0.316043 -9.636324 0  2.016321 0 0.512700  5.783307e-06
1 1 1.000000  -42.199365 -40.318743 0  -3.334161 -49.700733 0  4.908514 0 0.361470  6.712985e-07
0 1 1.000000  0.881131 -11.267670 0  -0.816998 -29.505407 0  -1.527278 0 0.410579  4.317088e-06
0 1 1.000000  -22.920204 29.426096 0  0.407249 -8.821008 0  0.897465 0 0.314296  4.187998e-06
0 1 1.000000  -14.423637 36.537549 0  2.346165 -5.083945 0  2.037496 0 0.393097  6.691985e-06
0 1 1.000000  27.403663 -25.706951 0  -0.340615 -37.104450 0  0.937091 0 0.399678  3.346157e-06
0 1 1.000000  4.454927 17.883306 0  -2.078769 -12.714039 0  -5.004085 0 0.846200  7.545735e-06
0 1 1.000000  -27.629125 5.460743 0  0.557266 -22.465730 0  1.568355 0 1.023216  7.799077e-06
0 1 1.000000  40.200253 -16.644952 0  -0.797686 -32.294322 0  -4.323626 0 0.537537  3.506695e-06
1 1 1.000000  -44.172418 14.360502 0  0.277628 -16.317536 0  1.759575 0 0.390288  4.641738e-06
0 1 1.000000  -10.822443 -25.329159 0  0.404277 -40.320260 0  1.495507 0 0.545704  2.609907e-06
0 1 1.000000  -23.466827 26.379687 0  0.159720 -10.609556 0  -2.556233 0 0.888123  1.078170e-05
0 1 1.000000  -34.991752 8.235778 0  1.449995 -19.168800 0  1.777849 0 0.351456  4.962356e-06
0 1 1.000000  18.857734 21.825216 0  2.852224 -15.019795 0  4.940800 0 0.466370  4.899391e-06
0 1 1.000000  37.697289 -39.091111 0  0.348931 -46.934355 0  -1.351306 0 0.986549  1.678681e-06
0 1 1.000000  47.446105 20.634700 0  -0.554657 -11.028394 0  -2.140197 0 0.736500  6.195111e-06
0 1 1.000000  -25.587925 -21.304180 0  0.113535 -34.118242 0  1.736768 0 0.315708  2.318922e-06
0 1 1.000000  -16.569118 -1.305651 0  0.313754 -25.548800 0  2.157831 0 0.380417  5.956025e-06
0 1 1.000000  -10.284848 -29.849743 0  1.186176 -41.401739 0  -1.235289 0 0.434297  2.425032e-06
0 1 1.000000  5.170234 40.637954 0  -1.459053 -6.014963 0  1.599254 0 0.258907  5.386612e-06
0 1 1.000000  -31.746470 -25.837071 0  0.856001 -39.158484 0  -1.307719 0 0.960846  4.844910e-06
0 1 1.000000  21.159526 28.285038 0  0.629023 -13.118705 0  1.950031 0 0.325882  4.814146e-06
0 1 1.000000  36.855901 7.939649 0  0.176948 -20.917626 0  -1.894837 0 0.793884  5.464841e-06
0 1 1.000000  -37.254252 -15.889939 0  3.782702 -32.175726 0  -3.515365 0 0.439372  3.616085e-06
0 1 1.000000  45.827586 -41.959573 0  6.618612 -51.519336 0  -1.622310 0 0.635231  6.280696e-07
0 1 1.000000  -12.397994 -26.943501 0  -0.000285 -41.130277 0  -1.528862 0 0.565955  2.238039e-06
0 1 1.000000  -11.863963 29.341808 0  0.214841 -12.997620 0  -2.030128 0 0.630614  6.474968e-06
0 1 1.000000  -24.932511 24.408163 0  -0.604900 -12.074991 0  -1.696117 0 0.888123  6.217282e-06
0 1 1.000000  8.471037 46.096953 0  1.174065 -1.074508 0  -1.531511 0 0.375580  5.607766e-06
0 1 1.000000  26.795915 -15.842824 0  0.654644 -33.676838 0  -1.475464 0 0.719146  4.510090e-06
0 1 1.000000  3.622913 7.095818 0  2.067698 -21.328408 0  -0.459766 0 0.678070  5.418400e-06
0 1 1.000000  35.917493 19.226312 0  -2.132126 -15.873241 0  -1.482832 0 0.717960  7.303931e-06
0 1 1.000000  -38.186714 1.661625 0  -1.346850 -22.889364 0  -1.434105 0 0.447633  5.643196e-06
0 1 1.000000  43.821561 -12.635989 0  -1.509565 -30.321240 0  -1.674631 0 0.623878  3.846703e-06
0 1 1.000000  32.804902 48.557500 0  -0.221342 -1.034587 0  0.033668 0 0.891815  7.887651e-06
0 1 1.000000  -0.446980 -27.703050 0  1.211946 -50.176808 0  -5.151283 0 0.666947  3.890757e-06
0 1 1.000000  46.486693 44.930118 0  -1.069629 -17.014944 0  -1.683087 0 0.356880  6.676776e-06
0 1 1.000000  28.532652 -20.127216 0  -0.950282 -38.710721 0  -1.471009 0 0.593879  3.803961e-06
0 1 1.000000  46.223546 -30.342284 0  0.019791 -40.540912 0  1.775656 0 0.479325  2.077491e-06
0 1 1.000000  15.229704 -40.039563 0  0.210467 -44.057397 0  -1.510207 0 0.710277  1.516094e-06
0 1 1.000000  -18.587698 -0.903738 0  1.151639 -28.095203 0  -1.124925 0 0.896851  7.303876e-06
0 1 1.000000  45.545440 -11.938621 0  -0.816154 -28.264709 0  1.516501 0 0.728357  4.294280e-06
0 1 1.000000  15.097710 -35.585167 0  -0.614532 -42.597437 0  -1.380652 0 0.661410  1.849540e-06
0 1 1.000000  -0.047427 46.558007 0  -0.605311 -1.516655 0  1.377094 0 0.420639  6.231600e-06
0 1 1.000000  -7.018770 45.856315 0  -0.587711 0.087426 0  2.052214 0 0.122139  5.323836e-06
0 1 1.000000  20.577925 46.778614 0  -4.883914 -17.114302 0  0.699894 0 0.275205  5.719946e-06
0 1 1.000000  -24.775441 -16.032874 0  0.799622 -32.765972 0  4.996590 0 0.702835  4.016210e-06
0 1 1.000000  -31.905789 -23.993123 0  1.353585 -39.039077 0  0.229161 0 0.625306  3.734098e-06
0 1 1.000000  -2.514381 -25.510894 0  1.798473 -39.991875 0  -4.887443 0 0.517253  3.361774e-06
1 1 1.000000  -49.473569 16.710623 0  2.856510 -16.382518 0  4.782754 0 0.310878  1.611735e-06
0 1 1.000000  4.018270 -5.432930 0  -0.811414 -26.652004 0  -2.482533 0 1.106957  5.907845e-06
0 1 1.000000  -19.489152 1.037742 0  0.844495 -27.825111 0  -0.813189 0 0.377338  4.417528e-06
0 1 1.000000  -14.231413 -7.509069 0  1.415287 -26.825281 0  -1.277298 0 0.369264  4.448974e-06
0 1 1.000000  -20.155550 7.070740 0  0.750856 -19.350226 0  -1.145043 0 0.590269  7.295748e-06
0 1 1.000000  -9.215282 -25.809666 0  0.886660 -38.959937 0  -1.658462 0 0.477670  2.733497e-06
0 1 1.000000  -18.346109 43.246410 0  -2.876043 -2.954400 0  1.648305 0 0.244863  4.195181e-06
0 1 1.000000  -16.775598 14.280161 0  1.206185 -18.121401 0  1.665431 0 0.561867  5.064153e-06
1 1 1.000000  -43.545216 -37.408980 0  1.169343 -43.752265 0  4.886048 0 0.980050  2.378065e-06
0 1 1.000000  46.556362 -6.875574 0  0.520356 -24.543403 0  -1.383306 0 0.468018  4.515638e-06
0 1 1.000000  34.651058 44.296289 0  1.953604 -2.770396 0  -1.487145 0 0.340582  4.923542e-06
0 1 1.000000  -10.580055 14.359098 0  2.342294 -20.951153 0  -1.399960 0 0.816011  7.832043e-06
0 1 1.000000  -34.945182 26.499702 0  -1.108616 -12.212517 0  4.720338 0 0.242449  4.574606e-06
0 1 1.000000  33.115043 -18.465991 0  -1.145766 -36.930402 0  -1.265121 0 0.677461  3.272384e-06
0 1 1.000000  -13.835131 0.376676 0  -2.111648 -21.513095 0  -0.808813 0 0.557226  5.488487e-06
0 1 1.000000  26.541001 27.834280 0  2.161870 -11.607203 0  1.663596 0 0.898779  7.916026e-06
0 1 1.000000  40.614363 43.421998 0  -0.093352 -4.130600 0  1.878613 0 0.609015  6.843728e-06
0 1 1.000000  35.721175 -37.851553 0  0.757856 -46.914810 0  -1.355393 0 0.524009  1.687856e-06
0 1 1.000000  -2.271889 -22.616550 0  0.876399 -38.218830 0  1.513405 0 0.529511  2.708562e-06
0 1 1.000000  27.393864 -40.528584 0  -3.530678 -45.964200 0  -1.693835 0 0.578850  1.254344e-06
0 1 1.000000  -35.762036 -3.033458 0  -0.955800 -17.655646 0  -2.232842 0 0.441010  4.534190e-06
0 1 1.000000  0.488210 -0.463465 0  0.398567 -22.857921 0  1.609358 0 0.904970  6.803689e-06
0 1 1.000000  39.642947 29.066327 0  1.071801 -9.500616 0  -1.384330 0 0.562397  5.756102e-06
0 1 1.000000  -5.043750 50.098471 0  1.789965 0.022301 0  0.053456 0 0.822565  5.889235e-06
0 1 1.000000  -22.071412 35.302458 0  1.836703 -3.028346 0  1.024774 0 0.455329  6.542761e-06
0 1 1.000000  -22.097038 22.443141 0  -3.674730 -10.898158 0  1.459587 0 0.374706  4.965930e-06
0 1 1.000000  19.230816 9.150557 0  0.448983 -20.297742 0  1.581370 0 0.768868  5.223875e-06
0 1 1.000000  26.571203 42.307347 0  -2.099940 -6.622459 0  -1.099401 0 0.506056  5.565837e-06
0 1 1.000000  -9.405363 -14.315303 0  1.175012 -30.458553 0  2.085616 0 0.534392  4.058455e-06
1 1 1.000000  -49.596169 40.400385 0  0.052696 -4.209529 0  4.825092 0 0.504310  3.504451e-06
1 1 1.000000  -43.842341 -19.310111 0  0.393380 -31.696708 0  4.525140 0 0.344269  2.753809e-06
0 1 1.000000  -28.989760 37.966124 0  2.952278 -5.807228 0  0.544456 0 0.530640  7.666879e-06
0 1 1.000000  43.608201 27.025698 0  -0.036331 -9.549617 0  -0.766452 0 0.820847  8.907628e-06
0 1 1.000000  3.233818 -8.132599 0  -0.768876 -26.437594 0  -1.472061 0 1.146409  4.017348e-06
0 1 1.000000  -18.376878 46.833536 0  -0.519521 -1.094418 0  3.217379 0 0.523911  5.841772e-06
0 1 1.000000  -13.084836 -8.815331 0  0.351609 -29.574855 0  -0.925262 0 0.526951  6.618805e-06
0 1 1.000000  -14.372435 3.561838 0  -1.743041 -19.762834 0  1.643192 0 0.866554  7.025204e-06
0 1 1.000000  -5.639188 -4.681229 0  0.727843 -26.416078 0  1.715292 0 0.266152  3.202965e-06
1 1 1.000000  -39.448126 -39.958668 0  -1.843052 -46.002206 0  4.823624 0 0.295881  8.691252e-07
0 1 1.000000  -12.048626 3.503328 0  -2.166720 -24.312366 0  -1.500729 0 0.960814  6.763291e-06
0 1 1.000000  36.958283 25.648630 0  2.885819 -9.963900 0  3.776451 0 0.226836  4.756749e-06
1 1 1.000000  -42.959084 -44.766165 0  -6.491581 -60.136866 0  3.754488 0 0.297154  5.563226e-07
0 1 1.000000  -4.307926 -16.988450 0  0.468942 -32.425660 0  -1.420660 0 1.200616  5.787161e-06
0 1 1.000000  27.224534 22.608231 0  1.289678 -12.974706 0  0.076284 0 0.331206  4.784296e-06
0 1 1.000000  9.391661 -44.638831 0  2.845952 -51.447666 0  -1.866763 0 0.419301  5.184543e-07
0 1 1.000000  11.240144 29.899409 0  -2.568922 -8.863656 0  -2.200731 0 0.441397  5.735574e-06
1 1 1.000000  -40.555706 -34.997259 0  1.973123 -40.508188 0  4.891458 0 0.468770  1.765658e-06
0 1 1.000000  -36.798356 -39.062196 0  -0.629081 -44.456462 0  1.645732 0 0.322494  1.366417e-06
0 1 1.000000  28.300800 -17.732232 0  -1.940318 -40.349086 0  -1.571228 0 0.968457  5.452185e-06
0 1 1.000000  8.388262 16.008959 0  1.960829 -14.846708 0  -2.892495 0 0.717209  7.031092e-06
0 1 1.000000  -36.921056 23.657996 0  0.055069 -14.085321 0  -1.776155 0 0.730502  8.888980e-06
0 1 1.000000  27.597943 -9.658915 0  -1.217789 -28.895004 0  1.860630 0 0.415953  4.509915e-06
0 1 1.000000  -26.480805 24.744017 0  -0.860953 -12.135562 0  -4.823589 0 0.668766  7.280359e-06
0 1 1.000000  -6.026404 6.098654 0  0.195695 -22.976505 0  -1.597216 0 0.443217  4.577909e-06
0 1 1.000000  19.555843 -30.482224 0  1.184638 -39.293519 0  -1.616849 0 0.763985  2.196868e-06
0 1 1.000000  17.323109 25.415410 0  1.138706 -12.810118 0  -4.485378 0 0.460358  6.139924e-06
0 1 1.000000  4.496317 -27.634351 0  -1.881032 -33.128041 0  0.283922 0 0.125370  1.550956e-06
0 1 1.000000  15.851360 47.173338 0  4.017622 -0.018133 0  -1.826465 0 0.763183  6.213896e-06
0 1 1.000000  16.504607 21.417349 0  1.804472 -14.646965 0  -1.270593 0 0.508484  4.357522e-06
0 1 1.000000  49.598198 22.717547 0  0.156389 -11.748346 0  1.491120 0 0.444625  3.185154e-06
0 1 1.000000  -25.932743 38.164437 0  3.634232 -2.865596 0  -4.755970 0 0.497782  5.797889e-06
0 1 1.000000  -13.558955 -34.289644 0  -1.933992 -35.651295 0  -1.683071 0 0.514319  1.706349e-06
0 1 1.000000  36.640747 13.749367 0  -0.163874 -17.708637 0  2.007849 0 0.358978  4.801727e-06
0 1 1.000000  48.878683 36.079911 0  0.194060 -9.950487 0  -1.664667 0 0.914704  8.079844e-06
0 1 1.000000  10.871847 -3.014842 0  2.624826 -24.776356 0  -1.594665 0 0.291581  3.982610e-06
1 1 1.000000  -45.907202 -39.518481 0  1.086379 -43.496631 0  1.595048 0 0.505757  1.077540e-06
0 1 1.000000  -28.951335 0.903155 0  -5.776461 -20.674507 0  -1.220585 0 0.541752  5.678524e-06
0 1 1.000000  -36.082854 18.767625 0  1.662619 -15.503768 0  0.559688 0 0.797525  7.809646e-06
0 1 1.000000  -19.290588 -36.046276 0  2.580665 -48.835656 0  2.634369 0 0.848583  2.016476e-06
0 1 1.000000  -8.364365 26.104680 0  -2.215497 -12.297871 0  -1.800508 0 0.384052  5.347054e-06
1 1 1.000000  -45.001007 6.339486 0  -0.610665 -21.447417 0  -1.400774 0 0.723911  7.509138e-06
0 1 1.000000  8.700252 43.300269 0  -3.142730 -2.115969 0  -1.342117 0 0.294075  5.032420e-06
0 1 1.000000  30.417174 12.501605 0  0.681079 -18.161970 0  1.769885 0 0.381851  5.024776e-06
0 1 1.000000  32.669985 -40.816967 0  -0.558780 -50.001290 0  -1.286348 0 0.667881  1.426912e-06
0 1 1.000000  32.367421 -36.351260 0  0.784070 -47.420831 0  -1.603081 0 0.657575  2.257724e-06
0 1 1.000000  -1.207188 34.567646 0  -0.816050 -8.344538 0  0.570466 0 0.679593  7.319172e-06
0 1 1.000000  11.451502 -11.858976 0  -1.290131 -29.973656 0  -1.413804 0 0.565292  3.620600e-06
0 1 1.000000  34.973811 14.381111 0  0.032547 -16.731796 0  1.212941 0 0.419613  5.544072e-06
0 1 1.000000  -36.966516 34.622585 0  -1.182720 -6.907134 0  1.773061 0 0.514130  6.006974e-06
1 1 1.000000  -32.918739 10.192048 0  1.933918 -16.531119 0  -1.170227 0 0.264206  4.030866e-06
0 1 1.000000  -8.168471 10.392987 0  0.153786 -19.577513 0  1.585756 0 1.126194  8.156551e-06
1 1 1.000000  -42.905919 42.310350 0  3.211676 -4.897048 0  5.532755 0 0.816198  8.653176e-06
0 1 1.000000  -25.262833 -22.788203 0  1.170130 -35.477973 0  1.673378 0 0.288025  2.861190e-06
0 1 1.000000  -16.511090 1.732462 0  -0.583903 -23.875552 0  1.800825 0 0.629669  5.424597e-06
0 1 1.000000  14.787305 -5.122137 0  -0.343125 -31.113842 0  -1.413040 0 0.586134  5.318837e-06
1 1 1.000000  -48.594382 -39.369185 0  0.555491 -48.544209 0  4.714936 0 0.958786  1.231432e-06
0 1 1.000000  -11.108238 25.344798 0  1.204722 -14.211997 0  4.153057 0 0.540969  6.553255e-06
0 1 1.000000  40.748657 5.117992 0  0.213614 -22.124866 0  2.020367 0 0.787639  5.268516e-06
0 1 1.000000  19.414758 -24.596278 0  2.196732 -37.119592 0  1.411435 0 0.567947  2.477125e-06
0 1 1.000000  42.302411 5.640235 0  -0.218238 -21.465673 0  1.925089 0 0.780565  5.483605e-06
0 1 1.000000  -11.282942 34.794360 0  0.007207 -5.384414 0  1.324264 0 0.323944  5.510000e-06
0 1 1.000000  29.454250 43.723626 0  -3.071991 -1.704609 0  2.101520 0 0.707708  7.398279e-06
0 1 1.000000  37.224601 33.594475 0  -1.777140 -5.999689 0  1.478482 0 0.531127  5.649385e-06
