6002 64 70	100 110
1 1 1.000000  -0.865591 13.890881 0  0.700167 -17.111102 0  4.222192 0 1.102479  6.829255e-06
1 1 1.000000  31.075478 -23.120296 0  0.740182 -36.097431 0  4.698805 0 0.520295  2.620076e-06
1 1 1.000000  -21.809175 -9.181183 0  1.928804 -6.734767 0  -1.650971 0 0.225573  3.923940e-06
0 1 1.000000  49.590926 -7.176897 0  0.935954 -26.710066 0  1.421790 0 0.237160  2.472911e-06
1 1 1.000000  -9.682154 6.213796 0  1.243425 -21.201065 0  1.884765 0 0.324791  4.255453e-06
1 1 1.000000  -26.698156 36.325467 0  -0.818167 -9.077056 0  1.313192 0 0.295563  4.416905e-06
0 1 1.000000  48.029286 33.223682 0  -0.150022 -6.973389 0  4.680057 0 1.072405  6.305468e-06
1 1 1.000000  -48.138595 42.781758 0  -0.586548 -0.947538 0  4.734490 0 0.922745  8.966368e-06
1 1 1.000000  -24.873455 17.063703 0  -1.122749 -13.440175 0  -0.822376 0 0.198927  5.328693e-06
0 1 1.000000  31.900170 12.925579 0  1.282211 -18.146782 0  4.299317 0 0.750771  9.246182e-06
0 1 1.000000  49.579884 8.685641 0  -0.486457 -15.569750 0  1.492054 0 0.546524  2.175857e-06
0 1 1.000000  36.331029 30.248802 0  -0.656090 -7.283305 0  2.008420 0 1.011925  1.101085e-05
1 1 1.000000  -24.031638 -3.332922 0  -0.088791 -25.176193 0  -1.748994 0 0.607009  4.897661e-06
1 1 1.000000  14.316984 -45.631236 0  3.037828 -55.482625 0  -1.461544 0 0.627190  2.769955e-07
1 1 1.000000  -28.102232 30.474574 0  2.030255 -10.998728 0  -1.362902 0 0.912515  6.579328e-06
1 1 1.000000  2.188178 6.997947 0  1.051895 -22.026211 0  -4.985687 0 0.793808  6.342312e-06
0 1 1.000000  48.847593 8.831882 0  -0.731227 -21.879905 0  4.696478 0 0.278921  5.748267e-06
0 1 1.000000  29.073436 32.040595 0  0.578686 -7.831156 0  1.476692 0 0.225856  3.146440e-06
1 1 1.000000  17.238338 -10.137686 0  0.647281 -30.417815 0  4.945497 0 0.306386  3.205264e-06
1 1 1.000000  -27.518218 -1.049044 0  -1.147674 -23.866991 0  -1.524612 0 0.475395  4.714625e-06
1 1 1.000000  -46.133435 -30.519026 0  -0.166052 -38.922429 0  -1.531280 0 0.316288  1.138533e-06
0 1 1.000000  35.946161 -37.907356 0  0.450518 -40.413726 0  1.311367 0 1.032943  1.754955e-06
1 1 1.000000  -11.904967 -22.314308 0  9.317610 -45.458149 0  -0.804164 0 0.261139  2.676107e-06
1 1 1.000000  -23.767737 42.981599 0  -0.133772 -3.938740 0  2.493017 0 0.716110  9.542786e-06
0 1 1.000000  31.915521 11.539873 0  -0.332681 -18.491679 0  1.101118 0 0.705927  5.816368e-06
0 1 1.000000  26.108008 1.048422 0  -1.141961 -20.376557 0  1.449656 0 0.415283  4.353276e-06
1 1 1.000000  -1.960870 28.503098 0  0.374549 -10.956836 0  1.510858 0 0.651378  5.805754e-06
1 1 1.000000  -21.652947 -3.752797 0  0.100722 -25.184586 0  -1.633068 0 1.075878  4.804499e-06
1 1 1.000000  -23.320239 -7.051851 0  0.893286 -27.332336 0  -4.696193 0 0.507606  4.703101e-06
1 1 1.000000  -1.191412 -41.622565 0  -0.509573 -48.316781 0  -4.669602 0 0.639605  8.853878e-07
1 1 1.000000  -48.025092 3.734884 0  -0.247538 -21.017437 0  4.870836 0 1.074934  6.584814e-06
1 1 1.000000  -39.737367 -26.741608 0  0.178083 -39.912618 0  4.728285 0 0.945616  3.430739e-06
1 1 1.000000  -13.834948 46.244847 0  -2.657152 -2.605615 0  -2.140105 0 0.368176  4.699886e-06
1 1 1.000000  -44.913672 23.793236 0  -0.721561 -10.532267 0  -1.401717 0 0.256630  4.135678e-06
1 1 1.000000  8.615791 -0.668198 0  -1.856242 -22.097813 0  1.161057 0 0.252864  3.337894e-06
1 1 1.000000  23.158579 18.916307 0  1.188885 -14.047727 0  1.649581 0 0.423920  4.086014e-06
1 1 1.000000  -47.688959 -42.844447 0  0.142004 -46.225735 0  5.156914 0 0.215195  7.100452e-07
1 1 1.000000  14.454064 -29.929644 0  0.393412 -38.700486 0  1.422317 0 0.356204  2.642693e-06
0 1 1.000000  35.834329 20.390533 0  1.501523 -12.926501 0  1.843014 0 0.462830  5.521673e-06
0 1 1.000000  28.691357 21.445679 0  1.911892 -12.450546 0  4.446945 0 0.581108  5.945858e-06
1 1 1.000000  -44.321451 30.039586 0  0.634985 -12.185138 0  4.562364 0 1.048784  7.348034e-06
1 1 1.000000  -6.028679 35.885019 0  1.509473 -5.376335 0  -5.075094 0 0.739226  7.961128e-06
1 1 1.000000  -1.667181 -9.325110 0  1.737185 -31.462197 0  -1.618666 0 0.557904  5.397060e-06
1 1 1.000000  -5.695077 20.321607 0  -1.527306 -14.429727 0  1.603218 0 0.409048  5.299225e-06
1 1 1.000000  -15.783245 15.845694 0  0.929903 -18.456810 0  1.020179 0 0.806565  8.195080e-06
1 1 1.000000  -43.946012 -1.581956 0  -0.208864 -24.741425 0  0.072425 0 0.782275  5.966995e-06
1 1 1.000000  13.093062 31.490163 0  0.107371 -10.192441 0  5.265136 0 0.866684  7.463591e-06
1 1 1.000000  29.959573 47.457087 0  -1.930592 -2.732597 0  -0.804296 0 0.773602  1.159377e-05
1 1 1.000000  26.091763 35.227424 0  -0.725600 -10.827968 0  2.413168 0 0.352537  5.769984e-06
1 1 1.000000  11.997002 -23.089390 0  -0.245291 -36.026833 0  -1.459378 0 0.573702  3.201242e-06
1 1 1.000000  -44.775894 -15.415747 0  0.943730 -30.680365 0  -1.442054 0 0.617400  4.612458e-06
1 1 1.000000  -4.680461 7.627919 0  0.482121 -21.130541 0  -5.049645 0 0.653501  7.444506e-06
1 1 1.000000  -35.686144 18.407123 0  -4.612744 -11.607899 0  3.410252 0 0.303850  3.618795e-06
1 1 1.000000  -2.232263 -39.021771 0  -0.507288 -49.909952 0  -4.621947 0 0.712524  1.272785e-06
1 1 1.000000  -3.523646 -19.712851 0  -0.492143 -35.612737 0  -4.404419 0 0.527435  4.236137e-06
1 1 1.000000  5.706852 41.585983 0  -2.378655 -1.559122 0  -4.775048 0 0.569893  6.780192e-06
0 1 1.000000  41.194742 32.854707 0  -0.303414 -7.465811 0  3.569940 0 0.495789  6.059722e-06
1 1 1.000000  -34.819940 27.551825 0  2.745500 -8.582142 0  1.633401 0 0.726649  5.629712e-06
1 1 1.000000  4.063525 -28.826806 0  0.118114 -41.776935 0  -4.460399 0 1.326015  4.834068e-06
1 1 1.000000  -14.251093 12.829247 0  1.233465 -20.265189 0  1.113092 0 0.581264  5.541767e-06
1 1 1.000000  -31.459961 9.889727 0  2.075596 -19.331403 0  -1.707570 0 0.840420  5.750781e-06
1 1 1.000000  -11.900544 43.403095 0  1.037605 -2.906405 0  1.406139 0 0.511765  5.304366e-06
1 1 1.000000  -28.713147 -8.039126 0  1.456805 -29.010834 0  0.047707 0 0.749486  4.356588e-06
1 1 1.000000  5.676289 0.619166 0  1.039025 -21.720026 0  -5.176675 0 1.042069  7.766584e-06
0 1 1.000000  48.474704 21.986227 0  -2.236569 -8.889311 0  -4.244396 0 0.939091  7.807389e-06
0 1 1.000000  26.111463 -42.411362 0  -4.300916 -47.473012 0  4.658305 0 0.396804  6.326901e-07
1 1 1.000000  10.619525 24.190912 0  -1.204299 -13.764674 0  -1.411145 0 0.249889  5.735373e-06
0 1 1.000000  30.941835 2.236808 0  -0.769068 -21.745784 0  1.654168 0 0.256607  3.639043e-06
1 1 1.000000  17.346968 37.515150 0  -1.141464 -3.362466 0  1.246413 0 0.205357  4.227434e-06
1 1 1.000000  -30.808536 -12.651256 0  2.743132 -31.732323 0  1.473191 0 0.441491  3.268555e-06
1 1 1.000000  -39.688151 12.046956 0  -1.176368 -17.770291 0  0.865301 0 0.836809  7.744374e-06
0 1 1.000000  36.925558 11.771252 0  3.162393 -17.518565 0  1.399084 0 0.709183  6.453338e-06
1 1 1.000000  -44.433254 43.185833 0  -1.011298 -1.624462 0  4.564317 0 0.248808  4.381036e-06
1 1 1.000000  -6.300720 -41.285487 0  0.127349 -50.261574 0  1.765500 0 0.699768  1.265033e-06
1 1 1.000000  12.594642 21.727180 0  0.729143 -12.429304 0  3.471495 0 0.745621  7.842763e-06
1 1 1.000000  -38.740258 -11.154637 0  1.405005 -30.181808 0  1.476740 0 0.730538  6.987974e-06
0 1 1.000000  31.070172 -26.977064 0  -2.415151 -36.385962 0  1.594249 0 0.140116  2.196497e-06
1 1 1.000000  20.641200 -9.642365 0  -2.896216 -28.863480 0  1.238615 0 0.285547  2.284723e-06
1 1 1.000000  -49.641157 -8.559998 0  -1.629820 -27.139001 0  4.797881 0 0.533146  4.072324e-06
1 1 1.000000  20.438223 -21.237736 0  0.042091 -36.727096 0  1.556423 0 0.225742  2.164959e-06
1 1 1.000000  -14.532694 -4.656770 0  0.126267 -27.904839 0  1.387113 0 0.379739  4.361939e-06
1 1 1.000000  2.453935 47.730338 0  0.530314 -3.955188 0  -1.355164 0 0.549315  6.487833e-06
1 1 1.000000  11.556494 13.611807 0  -2.798049 -17.918905 0  1.616915 0 0.625221  4.168438e-06
1 1 1.000000  -49.574575 -22.234275 0  -0.023048 -34.345144 0  4.645511 0 0.869233  2.276112e-06
0 1 1.000000  45.665215 5.033646 0  -1.131180 -22.572811 0  1.572444 0 0.716827  5.604897e-06
1 1 1.000000  -46.342769 -6.087814 0  2.437943 -20.460196 0  -1.450948 0 0.324661  2.640571e-06
0 1 1.000000  42.900250 -10.351954 0  -0.212962 -29.018562 0  4.887930 0 0.655926  5.172013e-06
1 1 1.000000  -45.760496 9.069628 0  -1.218244 -20.361223 0  1.626831 0 0.853767  6.975370e-06
1 1 1.000000  -36.528614 22.390401 0  -1.519386 -9.242710 0  1.714075 0 0.805875  5.370157e-06
0 1 1.000000  44.721059 -41.765869 0  -2.734777 -51.073216 0  -2.443186 0 0.377642  6.743119e-07
1 1 1.000000  -2.423032 -31.665235 0  0.691418 -41.998859 0  -1.146609 0 0.385430  2.228243e-06
1 1 1.000000  20.733100 -33.845994 0  -0.105127 -42.459947 0  1.595226 0 0.425182  1.628856e-06
0 1 1.000000  39.600599 36.947151 0  0.140776 -6.098902 0  4.335458 0 0.420343  5.730067e-06
1 1 1.000000  -39.490517 -11.231953 0  1.696240 -29.091527 0  -1.531853 0 0.272479  2.988359e-06
1 1 1.000000  -29.823338 -41.784268 0  0.343928 -52.134338 0  1.640348 0 0.482498  1.211096e-06
0 1 1.000000  44.073484 44.525181 0  -2.251750 -2.597191 0  -0.922634 0 0.324162  4.606769e-06
0 1 1.000000  49.540101 -31.001356 0  -0.060739 -40.784192 0  1.573834 0 0.768513  1.104369e-06
1 1 1.000000  -37.361356 -40.750182 0  3.256840 -47.767618 0  1.577761 0 0.636612  1.018161e-06
1 1 1.000000  15.238210 35.223454 0  3.331269 -0.924864 0  1.548190 0 0.781860  6.615597e-06
1 1 1.000000  -21.580801 3.002964 0  -0.588493 -20.456729 0  2.481550 0 0.383923  5.204771e-06
1 1 1.000000  6.655992 -28.793209 0  0.929528 -42.541099 0  1.830259 0 0.437432  3.207875e-06
1 1 1.000000  -17.634522 28.918519 0  3.223242 -8.485745 0  4.921017 0 0.343185  6.921233e-06
0 1 1.000000  28.720431 8.558527 0  0.064545 -18.063089 0  1.654559 0 0.350426  5.235818e-06
1 1 1.000000  -19.372178 -20.785379 0  2.295887 -33.936441 0  -1.531620 0 0.559546  4.024694e-06
1 1 1.000000  -47.198871 22.467265 0  1.491499 -9.164624 0  4.608427 0 0.574493  5.332349e-06
0 1 1.000000  23.253560 31.133480 0  -1.130128 -10.485503 0  4.801192 0 0.537079  6.708141e-06
1 1 1.000000  0.752791 43.950650 0  -0.200805 -2.484457 0  -4.444857 0 0.574425  6.251059e-06
1 1 1.000000  -34.883229 3.105449 0  -0.282727 -21.980660 0  -1.053741 0 0.707099  5.603343e-06
1 1 1.000000  -16.428412 -10.273605 0  1.609162 -27.133282 0  -1.867899 0 0.826131  6.008771e-06
1 1 1.000000  10.282854 -30.190268 0  0.094355 -39.834086 0  -4.594806 0 1.069321  3.483881e-06
1 1 1.000000  -32.359493 17.631632 0  -2.650799 -15.770054 0  1.754405 0 0.800018  7.574295e-06
1 1 1.000000  14.780777 42.986359 0  -0.844464 -3.224027 0  1.317202 0 0.902816  8.642223e-06
1 1 1.000000  2.225457 -0.721769 0  3.885262 -3.347472 0  -4.800028 0 0.199084  3.566285e-06
1 1 1.000000  -2.708260 -6.039393 0  2.746418 -29.099056 0  -4.549382 0 0.483458  5.034443e-06
0 1 1.000000  46.782755 -40.399530 0  0.001740 -51.736907 0  1.538496 0 0.354097  9.102687e-07
1 1 1.000000  -32.412345 -6.499274 0  2.230799 -28.118880 0  1.508149 0 0.626566  6.718332e-06
0 1 1.000000  47.724083 35.128067 0  0.995530 -6.337383 0  -3.035742 0 0.517099  6.399900e-06
1 1 1.000000  -9.334065 44.257956 0  0.096915 -1.287018 0  -0.638114 0 0.334273  4.802706e-06
1 1 1.000000  -12.153489 14.089490 0  3.032747 -20.012977 0  -0.226514 0 0.158646  2.665314e-06
1 1 1.000000  0.249982 -15.822478 0  0.270462 -35.292066 0  0.670036 0 0.193314  2.932232e-06
1 1 1.000000  -27.153169 44.607599 0  0.549531 -0.520400 0  -1.480409 0 0.233246  4.225202e-06
1 1 1.000000  15.002261 -6.050584 0  -0.043768 -27.897021 0  4.314576 0 0.629080  6.194369e-06
0 1 1.000000  30.460425 -40.138071 0  -3.227292 -48.261488 0  4.621613 0 0.925284  1.139423e-06
1 1 1.000000  -32.982056 -37.747035 0  0.473793 -43.518836 0  3.958771 0 0.327789  1.417099e-06
1 1 1.000000  5.090433 -29.680896 0  0.144815 -41.116071 0  -4.583322 0 0.585476  2.724195e-06
1 1 1.000000  0.011818 44.055921 0  0.887277 -2.116244 0  -4.694976 0 0.638061  5.688137e-06
1 1 1.000000  -5.285006 27.339617 0  1.942692 -9.915879 0  0.267152 0 0.737244  8.000673e-06
1 1 1.000000  -36.487964 -33.594420 0  0.983997 -43.269229 0  1.259389 0 0.528458  2.026194e-06
1 1 1.000000  -24.913675 -21.332835 0  0.871875 -32.794740 0  -1.558245 0 0.520608  3.717919e-06
1 1 1.000000  -36.243895 -9.092677 0  -0.705289 -29.608841 0  5.080122 0 0.571830  5.980490e-06
1 1 1.000000  -19.415897 32.761068 0  -0.528577 -8.849956 0  4.843501 0 0.386068  5.644217e-06
1 1 1.000000  15.953432 5.984380 0  0.967099 -22.729857 0  1.605909 0 0.561830  4.694810e-06
1 1 1.000000  10.251039 35.418959 0  2.184897 -8.260050 0  0.012873 0 0.213715  4.532216e-06
1 1 1.000000  -23.887867 49.367630 0  0.374308 0.920171 0  0.096356 0 0.661723  6.728790e-06
1 1 1.000000  -3.030359 -41.568709 0  -1.449278 -47.917176 0  -1.492591 0 0.426865  9.486867e-07
1 1 1.000000  -13.881932 -13.746815 0  0.433422 -26.462351 0  1.539852 0 0.938187  5.008025e-06
1 1 1.000000  26.183316 47.588853 0  -1.984112 -1.543920 0  -1.001829 0 0.948812  8.318790e-06
1 1 1.000000  -40.855231 -43.801345 0  1.791411 -45.402920 0  -1.451014 0 0.480763  1.032707e-06
1 1 1.000000  16.701810 48.850258 0  0.014081 -0.425647 0  1.713709 0 0.549989  5.406852e-06
1 1 1.000000  1.100368 5.028930 0  2.789190 -20.776946 0  -4.899668 0 0.850859  5.410290e-06
1 1 1.000000  20.880883 -32.067713 0  -0.279980 -41.083119 0  1.561222 0 0.425182  1.981017e-06
0 1 1.000000  41.049951 33.609789 0  -0.289927 -8.603284 0  3.429290 0 0.364290  6.365588e-06
1 1 1.000000  -36.791055 -35.558712 0  0.453701 -44.749515 0  1.568445 0 0.528458  2.174086e-06
1 1 1.000000  -31.808787 20.492339 0  -2.061153 -15.765775 0  1.601419 0 0.175369  3.124403e-06
1 1 1.000000  -35.453163 -3.028926 0  -0.783170 -23.969490 0  -1.563400 0 0.533156  4.675446e-06
1 1 1.000000  -32.158168 -21.517922 0  0.216569 -35.063312 0  1.458174 0 0.875529  4.396413e-06
0 1 1.000000  44.701062 -0.345902 0  -2.008842 -23.444303 0  5.433090 0 0.871475  7.152966e-06
1 1 1.000000  -14.164461 32.399532 0  1.462070 -8.395289 0  -3.090374 0 0.348119  5.002010e-06
1 1 1.000000  -23.102201 -0.484521 0  -1.585454 -22.974338 0  1.002633 0 0.741872  5.507347e-06
1 1 1.000000  -19.292285 34.371383 0  -1.568888 -7.446968 0  4.337103 0 0.386068  6.379904e-06
1 1 1.000000  -8.671377 -1.021709 0  -1.023368 -26.114242 0  2.245387 0 0.340115  4.125882e-06
1 1 1.000000  0.951179 19.502098 0  -0.178064 -13.390347 0  -4.439077 0 0.517424  6.239859e-06
1 1 1.000000  -1.741039 25.419567 0  -3.430966 -14.025864 0  -4.319285 0 0.360608  6.660906e-06
1 1 1.000000  -36.250646 29.207604 0  0.763575 -8.026093 0  1.624196 0 0.530415  6.667561e-06
0 1 1.000000  41.802269 29.931693 0  -1.012617 -6.472522 0  2.093851 0 0.184282  4.795802e-06
1 1 1.000000  -8.754507 -24.187538 0  0.754820 -38.398838 0  3.765511 0 0.548780  4.374540e-06
1 1 1.000000  -35.316089 -31.711237 0  1.915632 -42.570193 0  -1.649046 0 1.147016  2.799908e-06
1 1 1.000000  -36.831215 39.014072 0  0.956753 -4.729613 0  -0.777441 0 0.234116  4.783366e-06
1 1 1.000000  -5.461338 41.928603 0  3.606303 0.288771 0  -2.153285 0 0.393891  6.977134e-06
1 1 1.000000  -2.109941 30.651117 0  1.715238 -10.289735 0  1.685707 0 0.651378  5.212662e-06
1 1 1.000000  3.605611 2.513262 0  0.633796 -23.175861 0  -4.708028 0 0.816314  7.191463e-06
1 1 1.000000  -17.887198 -39.518619 0  -1.509609 -44.727126 0  1.537959 0 0.308905  1.064905e-06
1 1 1.000000  -48.565494 18.932061 0  -3.527880 -11.782454 0  3.757608 0 0.236646  4.846347e-06
1 1 1.000000  10.251032 8.183769 0  2.746580 -22.660620 0  1.541450 0 0.759426  6.865292e-06
1 1 1.000000  -40.308590 9.564237 0  0.234631 -19.629113 0  1.744546 0 0.836809  6.848083e-06
1 1 1.000000  -8.754004 19.071046 0  1.541236 -14.665505 0  1.634041 0 1.101120  9.974499e-06
1 1 1.000000  15.565672 -26.600504 0  0.490674 -36.287182 0  4.727744 0 0.964684  4.928288e-06
0 1 1.000000  36.335130 -45.437387 0  -6.995212 -54.296048 0  -1.352173 0 0.404948  4.165471e-07
1 1 1.000000  -48.829383 -3.017006 0  0.263666 -25.134154 0  -1.409636 0 0.416431  3.434041e-06
0 1 1.000000  29.794950 -6.185094 0  1.732815 -26.976126 0  -0.911798 0 0.762361  6.267184e-06
1 1 1.000000  16.344418 -44.367508 0  2.823919 -55.865472 0  -1.746076 0 0.872311  7.614718e-07
1 1 1.000000  11.281861 -32.054324 0  0.394075 -39.824446 0  1.743182 0 0.377794  1.705971e-06
0 1 1.000000  29.356071 -19.482805 0  1.256103 -34.121934 0  1.649056 0 1.022112  5.448968e-06
1 1 1.000000  -23.937137 -17.525544 0  3.323808 -31.601835 0  -0.346303 0 0.402983  3.887810e-06
1 1 1.000000  -23.496224 6.431744 0  -2.543552 -18.059487 0  1.868771 0 0.611865  4.706526e-06
1 1 1.000000  -39.363423 -35.876961 0  -0.836295 -38.138284 0  4.845136 0 0.244697  1.289654e-06
1 1 1.000000  -15.357715 -31.162775 0  -1.067228 -44.543833 0  1.483829 0 0.466472  2.071077e-06
1 1 1.000000  -0.831965 -45.708290 0  -4.574650 -50.499320 0  -4.607480 0 0.127777  1.147963e-07
1 1 1.000000  -48.692269 -34.467471 0  0.010334 -39.188821 0  4.695037 0 0.956051  2.548512e-06
1 1 1.000000  -3.759891 8.298353 0  -0.684003 -22.801164 0  -4.913861 0 0.360520  4.186293e-06
1 1 1.000000  -41.051408 -2.548632 0  -2.684108 -25.302508 0  1.660154 0 0.250499  4.652111e-06
1 1 1.000000  -15.820266 -17.877640 0  2.875953 -40.451875 0  -0.336908 0 0.594406  5.077658e-06
1 1 1.000000  -48.429785 38.130465 0  -0.472707 -1.889860 0  5.496621 0 0.790000  7.390873e-06
0 1 1.000000  46.150230 13.294055 0  2.501872 -16.047631 0  0.990332 0 0.431975  5.846939e-06
1 1 1.000000  -4.302140 38.442728 0  0.879708 -4.391595 0  -0.153487 0 0.320404  6.248095e-06
1 1 1.000000  -46.521392 35.936457 0  1.230158 -5.585128 0  1.703304 0 0.281610  4.788490e-06
0 1 1.000000  42.220305 38.087576 0  4.563766 -5.456749 0  3.538551 0 0.861679  6.987604e-06
0 1 1.000000  29.555365 13.220881 0  -0.029994 -16.048261 0  1.129872 0 1.047750  7.254996e-06
1 1 1.000000  -12.337769 -15.150670 0  0.175873 -14.111993 0  -1.524286 0 0.203655  2.982774e-06
1 1 1.000000  -4.866611 -16.838456 0  -1.725296 -34.807022 0  -4.482752 0 0.370747  3.644616e-06
1 1 1.000000  31.241865 47.170209 0  -4.734423 -2.734516 0  1.646657 0 0.521638  7.233815e-06
1 1 1.000000  -4.852950 21.472131 0  -1.450217 -14.761853 0  -4.792801 0 0.240238  3.929618e-06
1 1 1.000000  -39.731306 -22.365318 0  0.553413 -33.080577 0  -1.427005 0 0.206529  2.297110e-06
1 1 1.000000  -15.304674 -8.072545 0  0.773936 -27.596915 0  1.438203 0 0.802032  3.384974e-06
1 1 1.000000  -29.063013 8.072631 0  -1.497124 -20.299338 0  -1.359260 0 0.583603  4.762912e-06
1 1 1.000000  -44.441725 -43.127020 0  0.938762 -49.689569 0  1.855867 0 0.525457  8.863363e-07
1 1 1.000000  5.827815 8.777092 0  1.455675 -18.653946 0  1.614138 0 0.359107  4.186500e-06
1 1 1.000000  -6.284336 42.200048 0  0.046327 -1.104867 0  -2.160032 0 0.588816  8.751951e-06
1 1 1.000000  -20.298777 -16.604458 0  4.863626 -30.072703 0  -5.030554 0 0.618502  3.018649e-06
1 1 1.000000  3.340814 -19.540569 0  -0.018034 -37.329835 0  -4.505573 0 0.893577  5.236858e-06
1 1 1.000000  -47.031642 11.955836 0  -6.319250 -21.536783 0  3.572782 0 0.779537  5.309458e-06
1 1 1.000000  -22.748179 -12.281661 0  1.498047 -29.343135 0  -1.723017 0 0.855780  3.495082e-06
1 1 1.000000  -39.232911 46.943758 0  -2.066213 -1.768975 0  2.027004 0 0.183013  4.512422e-06
1 1 1.000000  -29.860778 -10.822485 0  0.806500 -30.435053 0  1.492273 0 0.256500  3.995753e-06
1 1 1.000000  -23.287797 15.463393 0  0.309037 -16.600075 0  -1.391139 0 0.633666  6.311059e-06
1 1 1.000000  -17.031423 -19.383551 0  4.074247 -36.686326 0  1.611632 0 1.055938  4.439195e-06
1 1 1.000000  -42.649475 -30.514314 0  0.119667 -38.634893 0  1.722583 0 0.947629  2.890074e-06
1 1 1.000000  -43.036838 49.024534 0  -0.860929 0.122534 0  1.668013 0 0.345545  5.766347e-06
1 1 1.000000  0.357091 31.935263 0  1.763267 -8.092094 0  -1.857586 0 0.533140  7.933476e-06
1 1 1.000000  -32.424567 35.246577 0  0.248019 -5.438837 0  2.082107 0 0.844935  7.823584e-06
1 1 1.000000  -36.398570 44.212902 0  -1.851860 -6.513876 0  3.104073 0 0.799384  1.004713e-05
1 1 1.000000  -37.258192 -43.906880 0  1.653448 -28.549055 0  1.578309 0 0.199772  7.930192e-07
1 1 1.000000  -42.226534 0.117631 0  0.343616 -26.465950 0  1.885955 0 0.692790  5.919643e-06
0 1 1.000000  44.925025 4.529201 0  -0.648910 -22.288979 0  4.896573 0 0.647328  3.529671e-06
1 1 1.000000  -46.860150 -32.258888 0  -1.212421 -39.821912 0  1.594618 0 0.826813  1.638494e-06
1 1 1.000000  10.090531 -6.671759 0  -2.422040 -27.147003 0  1.848796 0 0.473788  4.550400e-06
0 1 1.000000  33.263154 29.883010 0  0.949030 -7.803037 0  5.057474 0 0.735910  1.063148e-05
1 1 1.000000  2.694532 37.712463 0  -2.405212 -8.143491 0  -4.841244 0 0.720505  8.644615e-06
0 1 1.000000  23.786718 29.333986 0  2.387793 -11.755867 0  4.643173 0 0.537079  5.989715e-06
1 1 1.000000  -45.020067 28.014141 0  1.500255 -8.407654 0  -1.653215 0 0.290768  4.866715e-06
1 1 1.000000  -21.958214 -10.558692 0  -2.298357 -27.622469 0  -1.525886 0 0.225573  3.343806e-06
1 1 1.000000  9.491647 20.728143 0  1.571992 -14.707462 0  1.728918 0 0.607529  5.610410e-06
1 1 1.000000  -3.604232 -2.085386 0  -0.699747 -26.500481 0  1.680368 0 0.985505  6.175038e-06
1 1 1.000000  19.538499 32.191128 0  0.427407 -7.651960 0  -1.459226 0 0.609123  5.924155e-06
1 1 1.000000  -37.651969 -14.602097 0  1.502709 -29.953566 0  4.646053 0 0.653500  4.539772e-06
1 1 1.000000  -40.179086 42.782177 0  0.477789 -5.239179 0  1.074565 0 0.822998  9.106650e-06
1 1 1.000000  1.354851 -28.920869 0  -1.965363 -42.088303 0  -1.271987 0 0.713099  3.285046e-06
0 1 1.000000  32.879201 38.778012 0  -2.546035 -2.937089 0  1.447756 0 0.230260  4.831028e-06
0 1 1.000000  35.849286 -0.526479 0  -2.965197 -27.792351 0  5.315892 0 0.728287  5.738540e-06
1 1 1.000000  -23.036024 28.682176 0  -0.362092 -11.680950 0  -1.791244 0 0.349266  5.710185e-06
0 1 1.000000  46.479176 35.726828 0  -0.013735 -5.537621 0  -1.729821 0 0.921413  7.045546e-06
1 1 1.000000  -44.494651 32.146745 0  0.796106 -12.208338 0  5.179733 0 0.238860  3.565013e-06
1 1 1.000000  24.276847 15.079181 0  0.102501 -16.276767 0  1.470416 0 0.221848  4.817996e-06
0 1 1.000000  44.148798 16.830774 0  1.874849 -15.945588 0  4.340123 0 0.403778  6.522969e-06
1 1 1.000000  -43.493465 10.604022 0  -2.550801 -17.867807 0  -1.944397 0 0.512322  5.424887e-06
1 1 1.000000  -26.554205 -22.229655 0  0.220273 -34.254544 0  -1.658317 0 0.517716  3.159091e-06
0 1 1.000000  33.297434 1.486180 0  -2.533380 -23.084280 0  1.567437 0 0.657984  4.101483e-06
1 1 1.000000  2.898473 -1.568095 0  -4.186760 -20.167523 0  -4.673793 0 0.754692  4.698668e-06
1 1 1.000000  -43.782246 -25.737406 0  -0.139028 -36.217871 0  1.541655 0 0.735724  3.412787e-06
1 1 1.000000  -47.191270 37.248936 0  -0.252610 -3.779146 0  1.319685 0 0.431898  6.725694e-06
1 1 1.000000  -7.538527 44.086970 0  -0.422539 -2.391638 0  -1.098805 0 0.674911  9.739036e-06
1 1 1.000000  -44.489348 37.931549 0  1.013949 -4.135746 0  1.311278 0 0.658798  5.991592e-06
1 1 1.000000  8.021264 -16.166577 0  -0.669753 -31.561914 0  1.170041 0 0.642810  4.673394e-06
1 1 1.000000  20.845530 -6.619494 0  -2.403131 -25.854422 0  1.579337 0 0.345507  4.335360e-06
1 1 1.000000  -5.721604 49.296493 0  -0.826522 -0.160309 0  0.158998 0 0.527771  6.037018e-06
1 1 1.000000  17.679195 -8.882334 0  -1.816667 -31.209445 0  -1.671483 0 0.277403  3.177847e-06
0 1 1.000000  48.933795 31.246745 0  2.044977 -7.862399 0  4.908549 0 0.372391  5.524737e-06
0 1 1.000000  38.315605 14.393759 0  2.678603 -17.709917 0  4.904162 0 0.946877  7.019921e-06
1 1 1.000000  17.954179 -41.242658 0  5.788785 -55.916347 0  -2.100284 0 0.383771  1.086040e-06
1 1 1.000000  -11.772065 18.039027 0  -0.758534 -18.955554 0  -1.416858 0 1.002075  7.542640e-06
