0 0 987 987
0 1 1042 1042
32769 0 1521 1521
32769 1 1580 1580
65538 0 2055 2055
65538 1 2187 2187
98307 0 2955 2955
98307 1 3068 3068
131076 0 2742 2742
131076 1 3263 3263
163845 0 2646 2646
163845 1 3087 3087
196614 0 2902 2902
196614 1 3184 3184
229383 0 2924 2924
229383 1 3084 3084
262152 0 3044 3044
262152 1 2901 2901
294921 0 2860 2860
294921 1 3180 3180
327690 0 2813 2813
327690 1 3231 3231
360459 0 2536 2536
360459 1 3487 3487
393228 0 2532 2532
393228 1 3485 3485
425997 0 2664 2664
425997 1 3349 3349
458766 0 2668 2668
458766 1 3280 3280
491535 0 2593 2593
491535 1 3440 3440
524304 0 2452 2452
524304 1 3513 3513
589841 0 2322 2322
589841 1 3796 3796
655378 0 2307 2307
655378 1 4004 4004
720915 0 2290 2290
720915 1 3950 3950
786452 0 2360 2360
786452 1 3913 3913
851989 0 2383 2383
851989 1 3945 3945
917526 0 2198 2198
917526 1 4061 4061
983063 0 2140 2140
983063 1 4163 4163
1048600 0 2197 2197
1048600 1 4170 4170
1114137 0 2111 2111
1114137 1 4195 4195
1179674 0 2119 2119
1179674 1 4224 4224
1245211 0 2098 2098
1245211 1 4194 4194
1310748 0 2053 2053
1310748 1 4241 4241
1376285 0 2087 2087
1376285 1 4246 4246
1441822 0 2078 2078
1441822 1 4253 4253
1507359 0 2114 2114
1507359 1 4198 4198
1572896 0 2130 2130
1572896 1 4142 4142
1638433 0 2063 2063
1638433 1 4218 4218
1703970 0 1944 1944
1703970 1 4334 4334
1769507 0 1887 1887
1769507 1 4410 4410
1835044 0 1777 1777
1835044 1 4548 4548
1900581 0 1725 1725
1900581 1 4610 4610
1966118 0 1695 1695
1966118 1 4589 4589
2031655 0 1646 1646
2031655 1 4612 4612
2097192 0 1644 1644
2097192 1 4671 4671
2162729 0 1738 1738
2162729 1 4617 4617
2228266 0 1776 1776
2228266 1 4500 4500
2293803 0 1838 1838
2293803 1 4434 4434
2359340 0 1913 1913
2359340 1 4388 4388
2424877 0 1971 1971
2424877 1 4333 4333
2490414 0 2064 2064
2490414 1 4201 4201
2555951 0 2094 2094
2555951 1 4194 4194
2621488 0 2243 2243
2621488 1 4070 4070
2687025 0 2410 2410
2687025 1 3938 3938
2752562 0 2333 2333
2752562 1 3956 3956
2818099 0 2288 2288
2818099 1 4054 4054
2883636 0 2222 2222
2883636 1 4091 4091
2949173 0 2208 2208
2949173 1 4085 4085
3014710 0 2191 2191
3014710 1 4082 4082
3080247 0 2206 2206
3080247 1 4077 4077
3145784 0 2212 2212
3145784 1 4111 4111
3211321 0 2140 2140
3211321 1 4158 4158
3276858 0 2194 2194
3276858 1 4111 4111
3342395 0 2343 2343
3342395 1 3948 3948
3407932 0 2510 2510
3407932 1 3736 3736
3473469 0 2764 2764
3473469 1 3510 3510
3539006 0 2861 2861
3539006 1 3434 3434
3604543 0 2975 2975
3604543 1 3309 3309
3670080 0 2971 2971
3670080 1 3309 3309
3735617 0 2893 2893
3735617 1 3392 3392
3801154 0 2903 2903
3801154 1 3387 3387
3866691 0 2947 2947
3866691 1 3330 3330
3932228 0 2929 2929
3932228 1 3319 3319
3997765 0 2943 2943
3997765 1 3317 3317
4063302 0 2967 2967
4063302 1 3280 3280
4128839 0 3017 3017
4128839 1 3315 3315
4194376 0 2966 2966
4194376 1 3346 3346
