0 0 1010 1010
0 1 1011 1011
32769 0 1528 1528
32769 1 1532 1532
65538 0 2109 2109
65538 1 2110 2110
98307 0 3003 3003
98307 1 2994 2994
131076 0 3106 3106
131076 1 2938 2938
163845 0 2978 2978
163845 1 2719 2719
196614 0 3158 3158
196614 1 2902 2902
229383 0 3351 3351
229383 1 2661 2661
262152 0 3300 3300
262152 1 2576 2576
294921 0 3302 3302
294921 1 2747 2747
327690 0 3168 3168
327690 1 2840 2840
360459 0 3112 3112
360459 1 2817 2817
393228 0 3126 3126
393228 1 2875 2875
425997 0 3027 3027
425997 1 2975 2975
458766 0 2916 2916
458766 1 3078 3078
491535 0 2797 2797
491535 1 3257 3257
524304 0 2652 2652
524304 1 3311 3311
557073 0 2542 2542
557073 1 3464 3464
589842 0 2589 2589
589842 1 3441 3441
622611 0 2678 2678
622611 1 3296 3296
655380 0 2933 2933
655380 1 3065 3065
688149 0 3042 3042
688149 1 2979 2979
720918 0 3091 3091
720918 1 2873 2873
753687 0 3251 3251
753687 1 2759 2759
786456 0 3342 3342
786456 1 2670 2670
819225 0 3510 3510
819225 1 2470 2470
851994 0 3695 3695
851994 1 2331 2331
884763 0 3969 3969
884763 1 2053 2053
917532 0 4105 4105
917532 1 1888 1888
950301 0 4194 4194
950301 1 1772 1772
983070 0 4199 4199
983070 1 1791 1791
1015839 0 4209 4209
1015839 1 1783 1783
1048608 0 4264 4264
1048608 1 1750 1750
1081377 0 4335 4335
1081377 1 1674 1674
1114146 0 4339 4339
1114146 1 1724 1724
1146915 0 4427 4427
1146915 1 1544 1544
1179684 0 4464 4464
1179684 1 1517 1517
1212453 0 4501 4501
1212453 1 1490 1490
1245222 0 4402 4402
1245222 1 1604 1604
1277991 0 4233 4233
1277991 1 1802 1802
1310760 0 4025 4025
1310760 1 1906 1906
1343529 0 3767 3767
1343529 1 2214 2214
1376298 0 3694 3694
1376298 1 2338 2338
1409067 0 3679 3679
1409067 1 2269 2269
1441836 0 3789 3789
1441836 1 2204 2204
1474605 0 3817 3817
1474605 1 2176 2176
1507374 0 3743 3743
1507374 1 2282 2282
1540143 0 3640 3640
1540143 1 2360 2360
1572912 0 3628 3628
1572912 1 2356 2356
1605681 0 3685 3685
1605681 1 2325 2325
1638450 0 3737 3737
1638450 1 2246 2246
1671219 0 3902 3902
1671219 1 2071 2071
1703988 0 4055 4055
1703988 1 1957 1957
1736757 0 4022 4022
1736757 1 1951 1951
1769526 0 4007 4007
1769526 1 1948 1948
1802295 0 4008 4008
1802295 1 1990 1990
1835064 0 3908 3908
1835064 1 2071 2071
1867833 0 3795 3795
1867833 1 2162 2162
1900602 0 3822 3822
1900602 1 2200 2200
1933371 0 3801 3801
1933371 1 2191 2191
1966140 0 3743 3743
1966140 1 2257 2257
1998909 0 3670 3670
1998909 1 2313 2313
2031678 0 3640 3640
2031678 1 2361 2361
2097215 0 3621 3621
2097215 1 2539 2539
2162752 0 3673 3673
2162752 1 2555 2555
2228289 0 3769 3769
2228289 1 2499 2499
2293826 0 3802 3802
2293826 1 2466 2466
2359363 0 3833 3833
2359363 1 2430 2430
2424900 0 3862 3862
2424900 1 2446 2446
2490437 0 3823 3823
2490437 1 2479 2479
2555974 0 3744 3744
2555974 1 2541 2541
2621511 0 3744 3744
2621511 1 2548 2548
2687048 0 3666 3666
2687048 1 2673 2673
