36.0011	1179684	5987	0	0.671767	0	0	5987	5987	0	4677	0	70	75191	5
37.0011	1212453	5998	0	0.65544	0	0	5998	5998	0	4750	0	70	75371	5
38.0012	1245222	5941	0	0.658652	0	0	5941	5941	0	4735	0	70	75552	5
39.0012	1277991	5972	0	0.665951	0	0	5972	5972	0	4948	0	70	75733	5
40.0012	1310760	5980	0	0.654848	0	0	5980	5980	0	4983	0	70	75913	5
41.0013	1343529	6025	0	0.652181	0	0	6025	6025	0	5010	0	70	76094	5
42.0013	1376298	5983	0	0.629449	0	0	5983	5983	0	5086	0	70	76275	5
43.0013	1409067	5990	0	0.626466	0	0	5990	5990	0	5078	0	70	76456	5
44.0013	1441836	6026	0	0.613641	0	0	6026	6026	0	5097	0	70	76636	5
45.0014	1474605	5987	0	0.626813	0	0	5987	5987	0	5120	0	70	76817	5
46.0014	1507374	5994	0	0.637917	0	0	5994	5994	0	5198	0	70	76997	5
47.0014	1540143	5959	0	0.633256	0	0	5959	5959	0	5241	0	70	77177	5
48.0015	1572912	5985	0	0.668591	0	0	5985	5985	0	5292	0	70	77357	5
49.0015	1605681	5983	0	0.668761	0	0	5983	5983	0	5297	0	70	77537	5
50.0015	1638450	6000	0	0.635046	0	0	6000	6000	0	5196	0	70	77718	5
51.0016	1671219	5971	0	0.642201	0	0	5971	5971	0	5121	0	70	77899	5
52.0016	1703988	5952	0	0.644872	0	0	5952	5952	0	5053	0	70	78080	5
53.0016	1736757	5967	0	0.622094	0	0	5967	5967	0	4953	0	70	78260	5
54.0016	1769526	5980	0	0.656418	0	0	5980	5980	0	4907	0	70	78440	5
55.0017	1802295	6017	0	0.641511	0	0	6017	6017	0	4833	0	70	78620	5
56.0017	1835064	5951	0	0.638014	0	0	5951	5951	0	4709	0	70	78801	5
57.0017	1867833	5995	0	0.613767	0	0	5995	5995	0	4805	0	70	78981	5
58.0018	1900602	5962	0	0.606786	0	0	5962	5962	0	4848	0	70	79160	5
59.0018	1933371	5956	0	0.617531	0	0	5956	5956	0	4750	0	70	79340	5
60.0018	1966140	5952	0	0.613826	0	0	5952	5952	0	4733	0	70	79519	5
61.0019	1998909	5948	0	0.638853	0	0	5948	5948	0	4821	0	70	79698	5
62.0019	2031678	5988	0	0.655201	0	0	5988	5988	0	4958	0	70	79877	5
63.0019	2064447	5959	0	0.660338	0	0	5959	5959	0	4981	0	70	80058	5
64.002	2097216	6037	0	0.665979	0	0	6037	6037	0	5057	0	70	80238	5
65.002	2129985	6039	0	0.663395	0	0	6039	6039	0	5175	0	70	80419	5
66.002	2162754	6013	0	0.659939	0	0	6013	6013	0	5189	0	70	80600	5
67.002	2195523	6007	0	0.643444	0	0	6007	6007	0	5247	0	70	80780	5
68.0021	2228292	6000	0	0.664217	0	0	6000	6000	0	5336	0	70	80961	5
69.0021	2261061	6039	0	0.667347	0	0	6039	6039	0	5388	0	70	81148	5
70.0021	2293830	5977	0	0.671725	0	0	5977	5977	0	5368	0	70	81336	5
71.0022	2326599	6031	0	0.657299	0	0	6031	6031	0	5452	0	70	81523	5
