0 0 1032 1032
0 1 986 986
32769 0 1566 1566
32769 1 1502 1502
65538 0 2165 2165
65538 1 2062 2062
98307 0 3018 3018
98307 1 2979 2979
131076 0 2971 2971
131076 1 3021 3021
163845 0 2852 2852
163845 1 2868 2868
196614 0 2872 2872
196614 1 3218 3218
229383 0 2937 2937
229383 1 3062 3062
262152 0 2857 2857
262152 1 3045 3045
294921 0 2922 2922
294921 1 3151 3151
327690 0 2963 2963
327690 1 3027 3027
360459 0 3119 3119
360459 1 2803 2803
393228 0 3247 3247
393228 1 2776 2776
425997 0 3504 3504
425997 1 2485 2485
458766 0 3637 3637
458766 1 2332 2332
491535 0 3832 3832
491535 1 2182 2182
524304 0 4052 4052
524304 1 1916 1916
557073 0 4224 4224
557073 1 1790 1790
589842 0 4387 4387
589842 1 1615 1615
622611 0 4305 4305
622611 1 1640 1640
655380 0 4202 4202
655380 1 1788 1788
688149 0 4210 4210
688149 1 1825 1825
720918 0 3991 3991
720918 1 1953 1953
753687 0 3937 3937
753687 1 2082 2082
786456 0 3842 3842
786456 1 2170 2170
819225 0 3883 3883
819225 1 2065 2065
851994 0 3910 3910
851994 1 2086 2086
884763 0 3947 3947
884763 1 2119 2119
917532 0 3892 3892
917532 1 2067 2067
950301 0 3977 3977
950301 1 1937 1937
983070 0 4195 4195
983070 1 1829 1829
1015839 0 4367 4367
1015839 1 1659 1659
1048608 0 4434 4434
1048608 1 1495 1495
1081377 0 4615 4615
1081377 1 1437 1437
1114146 0 4644 4644
1114146 1 1403 1403
1146915 0 4595 4595
1146915 1 1338 1338
1179684 0 4677 4677
1179684 1 1310 1310
1212453 0 4750 4750
1212453 1 1248 1248
1245222 0 4735 4735
1245222 1 1206 1206
1277991 0 4948 4948
1277991 1 1024 1024
1310760 0 4983 4983
1310760 1 997 997
1343529 0 5010 5010
1343529 1 1015 1015
1376298 0 5086 5086
1376298 1 897 897
1409067 0 5078 5078
1409067 1 912 912
1441836 0 5097 5097
1441836 1 929 929
1474605 0 5120 5120
1474605 1 867 867
1507374 0 5198 5198
1507374 1 796 796
1540143 0 5241 5241
1540143 1 718 718
1572912 0 5292 5292
1572912 1 693 693
1605681 0 5297 5297
1605681 1 686 686
1638450 0 5196 5196
1638450 1 804 804
1671219 0 5121 5121
1671219 1 850 850
1703988 0 5053 5053
1703988 1 899 899
1736757 0 4953 4953
1736757 1 1014 1014
1769526 0 4907 4907
1769526 1 1073 1073
1802295 0 4833 4833
1802295 1 1184 1184
1835064 0 4709 4709
1835064 1 1242 1242
1867833 0 4805 4805
1867833 1 1190 1190
1900602 0 4848 4848
1900602 1 1114 1114
1933371 0 4750 4750
1933371 1 1206 1206
1966140 0 4733 4733
1966140 1 1219 1219
1998909 0 4821 4821
1998909 1 1127 1127
2031678 0 4958 4958
2031678 1 1030 1030
2064447 0 4981 4981
2064447 1 978 978
2097216 0 5057 5057
2097216 1 980 980
2129985 0 5175 5175
2129985 1 864 864
2162754 0 5189 5189
2162754 1 824 824
2195523 0 5247 5247
2195523 1 760 760
2228292 0 5336 5336
2228292 1 664 664
2261061 0 5388 5388
2261061 1 651 651
2293830 0 5368 5368
2293830 1 609 609
2326599 0 5452 5452
2326599 1 579 579
