28.0009	917532	5992	0	0.642329	0	0	5992	5992	0	5175	0	70	59171	5
29.0009	950301	6002	0	0.649557	0	0	6002	6002	0	5277	0	70	59504	5
30.0009	983070	6006	0	0.654981	0	0	6006	6006	0	5353	0	70	59902	5
31.0009	1015839	6044	0	0.666059	0	0	6044	6044	0	5410	0	70	60253	5
32.001	1048608	5960	0	0.675332	0	0	5960	5960	0	5325	0	70	60579	5
33.001	1081377	5990	0	0.653092	0	0	5990	5990	0	5356	0	70	60949	5
34.001	1114146	5981	0	0.640853	0	0	5981	5981	0	5400	0	70	61334	5
35.0011	1146915	6032	0	0.650107	0	0	6032	6032	0	5504	0	70	61652	5
36.0011	1179684	5987	0	0.672372	0	0	5987	5987	0	5533	0	70	61974	5
37.0011	1212453	5999	0	0.667487	0	0	5999	5999	0	5534	0	70	62161	5
38.0012	1245222	6050	0	0.677991	0	0	6050	6050	0	5562	0	70	62348	5
39.0012	1277991	5992	0	0.653042	0	0	5992	5992	0	5521	0	70	62536	5
40.0012	1310760	5978	0	0.642361	0	0	5978	5978	0	5516	0	70	62724	5
41.0013	1343529	6046	0	0.649494	0	0	6046	6046	0	5501	0	70	62911	5
42.0013	1376298	6003	0	0.659932	0	0	6003	6003	0	5389	0	70	63102	5
43.0013	1409067	5981	0	0.663727	0	0	5981	5981	0	5347	0	70	63292	5
44.0013	1441836	6028	0	0.682141	0	0	6028	6028	0	5387	0	70	63480	5
45.0014	1474605	5952	0	0.679557	0	0	5952	5952	0	5305	0	70	63670	5
46.0014	1507374	5963	0	0.668186	0	0	5963	5963	0	5350	0	70	63859	5
47.0014	1540143	5986	0	0.695146	0	0	5986	5986	0	5444	0	70	64047	5
48.0015	1572912	6022	0	0.685058	0	0	6022	6022	0	5512	0	70	64235	5
49.0015	1605681	6002	0	0.68149	0	0	6002	6002	0	5562	0	70	64423	5
50.0015	1638450	5994	0	0.688921	0	0	5994	5994	0	5625	0	70	64613	5
51.0016	1671219	6001	0	0.664894	0	0	6001	6001	0	5695	0	70	64800	5
52.0016	1703988	5971	0	0.670562	0	0	5971	5971	0	5668	0	70	64986	5
53.0016	1736757	6004	0	0.653556	0	0	6004	6004	0	5638	0	70	65182	5
54.0016	1769526	6030	0	0.649247	0	0	6030	6030	0	5677	0	70	65393	5
55.0017	1802295	6020	0	0.648373	0	0	6020	6020	0	5629	0	70	65639	5
56.0017	1835064	5997	0	0.66889	0	0	5997	5997	0	5536	0	70	65832	5
57.0017	1867833	6029	0	0.674216	0	0	6029	6029	0	5502	0	70	66021	5
58.0018	1900602	5980	0	0.665983	0	0	5980	5980	0	5428	0	70	66210	5
59.0018	1933371	6022	0	0.660891	0	0	6022	6022	0	5431	0	70	66398	5
60.0018	1966140	5983	0	0.650557	0	0	5983	5983	0	5403	0	70	66587	5
61.0019	1998909	6043	0	0.638172	0	0	6043	6043	0	5445	0	70	66777	5
62.0019	2031678	5996	0	0.645249	0	0	5996	5996	0	5402	0	70	66965	5
63.0019	2064447	5958	0	0.646946	0	0	5958	5958	0	5357	0	70	67155	5
64.002	2097216	6037	0	0.66205	0	0	6037	6037	0	5379	0	70	67344	5
65.002	2129985	5984	0	0.651225	0	0	5984	5984	0	5348	0	70	67532	5
66.002	2162754	6025	0	0.653291	0	0	6025	6025	0	5356	0	70	67721	5
67.002	2195523	5993	0	0.66468	0	0	5993	5993	0	5350	0	70	67907	5
68.0021	2228292	5920	0	0.667674	0	0	5920	5920	0	5300	0	70	68094	5
69.0021	2261061	6016	0	0.659935	0	0	6016	6016	0	5395	0	70	68283	5
70.0021	2293830	6031	0	0.65385	0	0	6031	6031	0	5438	0	70	68470	5
71.0022	2326599	6026	0	0.655987	0	0	6026	6026	0	5450	0	70	68658	5
