0 0 1027 1027
0 1 999 999
32769 0 1550 1550
32769 1 1537 1537
65538 0 2149 2149
65538 1 2095 2095
98307 0 3070 3070
98307 1 2936 2936
131076 0 3037 3037
131076 1 2975 2975
163845 0 2911 2911
163845 1 2840 2840
196614 0 2947 2947
196614 1 3160 3160
229383 0 2875 2875
229383 1 3170 3170
262152 0 2796 2796
262152 1 3120 3120
294921 0 3146 3146
294921 1 2912 2912
327690 0 3382 3382
327690 1 2606 2606
360459 0 3629 3629
360459 1 2323 2323
393228 0 3821 3821
393228 1 2191 2191
425997 0 3848 3848
425997 1 2137 2137
458766 0 3743 3743
458766 1 2219 2219
491535 0 3816 3816
491535 1 2188 2188
524304 0 4075 4075
524304 1 1924 1924
557073 0 4212 4212
557073 1 1776 1776
589842 0 4404 4404
589842 1 1578 1578
622611 0 4691 4691
622611 1 1270 1270
655380 0 5030 5030
655380 1 983 983
688149 0 5019 5019
688149 1 1039 1039
720918 0 4795 4795
720918 1 1164 1164
753687 0 4860 4860
753687 1 1110 1110
786456 0 4957 4957
786456 1 1043 1043
819225 0 5029 5029
819225 1 996 996
851994 0 5052 5052
851994 1 925 925
884763 0 5135 5135
884763 1 876 876
917532 0 5175 5175
917532 1 817 817
950301 0 5277 5277
950301 1 725 725
983070 0 5353 5353
983070 1 653 653
1015839 0 5410 5410
1015839 1 634 634
1048608 0 5325 5325
1048608 1 635 635
1081377 0 5356 5356
1081377 1 634 634
1114146 0 5400 5400
1114146 1 581 581
1146915 0 5504 5504
1146915 1 528 528
1179684 0 5533 5533
1179684 1 454 454
1212453 0 5534 5534
1212453 1 465 465
1245222 0 5562 5562
1245222 1 488 488
1277991 0 5521 5521
1277991 1 471 471
1310760 0 5516 5516
1310760 1 462 462
1343529 0 5501 5501
1343529 1 545 545
1376298 0 5389 5389
1376298 1 614 614
1409067 0 5347 5347
1409067 1 634 634
1441836 0 5387 5387
1441836 1 641 641
1474605 0 5305 5305
1474605 1 647 647
1507374 0 5350 5350
1507374 1 613 613
1540143 0 5444 5444
1540143 1 542 542
1572912 0 5512 5512
1572912 1 510 510
1605681 0 5562 5562
1605681 1 440 440
1638450 0 5625 5625
1638450 1 369 369
1671219 0 5695 5695
1671219 1 306 306
1703988 0 5668 5668
1703988 1 303 303
1736757 0 5638 5638
1736757 1 366 366
1769526 0 5677 5677
1769526 1 353 353
1802295 0 5629 5629
1802295 1 391 391
1835064 0 5536 5536
1835064 1 461 461
1867833 0 5502 5502
1867833 1 527 527
1900602 0 5428 5428
1900602 1 552 552
1933371 0 5431 5431
1933371 1 591 591
1966140 0 5403 5403
1966140 1 580 580
1998909 0 5445 5445
1998909 1 598 598
2031678 0 5402 5402
2031678 1 594 594
2064447 0 5357 5357
2064447 1 601 601
2097216 0 5379 5379
2097216 1 658 658
2129985 0 5348 5348
2129985 1 636 636
2162754 0 5356 5356
2162754 1 669 669
2195523 0 5350 5350
2195523 1 643 643
2228292 0 5300 5300
2228292 1 620 620
2261061 0 5395 5395
2261061 1 621 621
2293830 0 5438 5438
2293830 1 593 593
2326599 0 5450 5450
2326599 1 576 576
