5968 64 70	100 110
1 1 1.000000  -0.445377 -38.700936 0  0.925681 -46.980455 0  -2.119134 0 0.395782  9.192122e-07
0 1 1.000000  40.473248 38.035043 0  -0.161626 -5.608030 0  1.499463 0 0.270897  3.568783e-06
0 1 1.000000  48.865491 30.919948 0  0.563523 -8.812029 0  -1.463642 0 0.564458  5.553266e-06
1 1 1.000000  -46.837736 -7.106472 0  1.154400 -31.213800 0  4.853024 0 1.021733  5.067513e-06
0 1 1.000000  45.756221 -44.724966 0  -1.889262 -49.203088 0  -1.599978 0 0.286774  3.348432e-07
1 1 1.000000  -33.956422 -21.561820 0  3.910917 -40.585496 0  -1.505659 0 0.440305  3.089476e-06
1 1 1.000000  2.370019 9.581245 0  0.238377 -18.081335 0  1.471132 0 0.630296  6.890103e-06
0 1 1.000000  41.254521 -22.554149 0  -0.793494 -34.572132 0  -1.567840 0 0.764951  2.777402e-06
1 1 1.000000  -34.179743 -12.408714 0  0.782415 -31.158946 0  -0.958065 0 0.143769  3.947922e-06
1 1 1.000000  -36.081767 -8.055540 0  -1.050698 -30.279116 0  3.344655 0 0.434567  4.943504e-06
1 1 1.000000  21.772946 7.170969 0  0.368405 -19.840587 0  1.484177 0 0.767351  5.614898e-06
1 1 1.000000  -20.428348 20.165702 0  1.386188 -18.565530 0  2.240784 0 0.439468  5.450253e-06
1 1 1.000000  -16.507936 41.860443 0  -1.769237 -4.821962 0  5.074605 0 0.229053  3.901343e-06
1 1 1.000000  0.697965 31.675683 0  -0.081378 -5.491848 0  1.882348 0 0.706284  5.445866e-06
1 1 1.000000  34.843003 -14.296429 0  -1.193041 -29.686839 0  5.030315 0 1.024312  4.944586e-06
0 1 1.000000  42.955927 -13.403927 0  -0.473598 -31.182735 0  -1.733173 0 0.623646  3.515229e-06
1 1 1.000000  19.746432 26.252847 0  1.403553 -6.513665 0  1.680949 0 0.318177  5.388438e-06
1 1 1.000000  25.283749 -24.375234 0  2.184564 -34.015628 0  4.180107 0 0.281359  2.997139e-06
1 1 1.000000  1.371396 14.240015 0  -3.328087 -16.808567 0  3.731151 0 0.427063  7.063664e-06
1 1 1.000000  31.288466 -45.968781 0  -5.302982 -52.258845 0  -4.322110 0 0.704731  1.963066e-07
1 1 1.000000  -34.964189 -19.042292 0  0.406594 -35.095656 0  -1.533377 0 1.204340  4.580871e-06
1 1 1.000000  -29.260782 -11.520909 0  0.312170 -32.372242 0  -3.957383 0 0.801432  5.117824e-06
1 1 1.000000  -20.040189 45.507453 0  0.377532 -2.171058 0  2.400674 0 0.756838  7.516985e-06
0 1 1.000000  34.754912 -6.903505 0  3.504501 -24.352297 0  1.633457 0 0.249054  3.532436e-06
1 1 1.000000  32.532609 -7.819852 0  2.905775 -27.103908 0  1.712137 0 0.947916  5.863667e-06
1 1 1.000000  20.327311 -5.364402 0  1.669813 -25.382520 0  4.741574 0 1.000928  4.845162e-06
1 1 1.000000  -27.566183 -25.947145 0  -0.640074 -41.220680 0  -1.870733 0 0.398518  2.650758e-06
1 1 1.000000  22.867638 33.073535 0  -2.515226 -9.520526 0  2.749245 0 0.576156  6.945829e-06
1 1 1.000000  -11.720444 31.653770 0  -1.515924 -7.052620 0  -1.420565 0 0.367279  6.076225e-06
1 1 1.000000  -6.564273 -43.371738 0  4.778852 -47.051601 0  1.511315 0 0.909517  8.509761e-07
1 1 1.000000  -5.888849 -21.012855 0  0.953354 -31.186120 0  1.466853 0 0.285203  3.341798e-06
0 1 1.000000  46.254313 46.371515 0  -2.120314 -2.681577 0  2.166385 0 0.542333  6.636504e-06
1 1 1.000000  15.958220 22.535976 0  -0.867879 -12.266944 0  3.893891 0 0.490728  6.271689e-06
1 1 1.000000  -14.863827 25.605412 0  -0.860720 -15.463244 0  4.091479 0 0.655153  8.388894e-06
1 1 1.000000  11.888092 34.739061 0  -0.624521 -7.671060 0  2.505930 0 0.563766  7.882358e-06
1 1 1.000000  -25.919649 -32.441572 0  1.353721 -44.824490 0  -1.487974 0 1.054800  3.978938e-06
1 1 1.000000  -19.066815 23.009041 0  -3.087987 -15.688097 0  2.133922 0 0.357983  5.783903e-06
1 1 1.000000  -27.501939 1.001125 0  -2.257795 -25.008073 0  -1.333594 0 0.870609  5.439233e-06
1 1 1.000000  -37.531259 18.560494 0  0.429609 -15.834006 0  1.682857 0 0.672203  7.647918e-06
0 1 1.000000  42.706067 36.861187 0  -0.178520 -5.218250 0  -1.472690 0 0.659594  6.790767e-06
1 1 1.000000  20.770643 26.942029 0  -0.626798 -12.165842 0  4.337563 0 0.626272  6.027878e-06
1 1 1.000000  -4.534211 46.333862 0  1.524629 -0.022437 0  2.079756 0 0.310463  4.781684e-06
1 1 1.000000  -34.470994 46.545781 0  3.635504 -0.019924 0  0.153174 0 0.548614  6.747294e-06
1 1 1.000000  29.694570 -37.870842 0  -1.803527 -42.425605 0  -4.567890 0 0.515594  1.637496e-06
1 1 1.000000  -1.974394 -7.042239 0  0.890830 -29.236423 0  1.417062 0 0.745755  4.797756e-06
1 1 1.000000  -0.010152 -25.351150 0  -2.055754 -32.879144 0  -1.519680 0 0.843477  4.760620e-06
0 1 1.000000  46.281769 -27.289790 0  -0.689693 -38.476091 0  -1.496990 0 0.387968  3.379934e-06
1 1 1.000000  -47.167787 -14.089174 0  1.208703 -32.402481 0  -1.553410 0 0.668772  3.679981e-06
1 1 1.000000  -25.292192 -12.170060 0  -1.917446 -30.853709 0  -1.304486 0 0.434700  3.479262e-06
1 1 1.000000  26.808188 0.218592 0  -0.163321 -17.890200 0  1.930261 0 0.427094  5.102116e-06
1 1 1.000000  -21.861349 1.135701 0  -1.826505 -23.023533 0  1.673277 0 0.494271  5.578061e-06
1 1 1.000000  -21.164463 44.466519 0  -0.513937 -1.836095 0  2.418213 0 0.770117  7.646450e-06
1 1 1.000000  -44.931166 24.197917 0  0.530446 -13.721196 0  4.803622 0 0.695641  5.049212e-06
1 1 1.000000  -49.506194 -46.160186 0  0.066335 -51.321211 0  4.717325 0 0.706148  1.748516e-07
1 1 1.000000  -15.244357 -23.288272 0  2.814342 -31.238921 0  -1.368922 0 0.240783  2.689720e-06
1 1 1.000000  -5.979380 36.787683 0  -5.373995 -8.559022 0  4.664022 0 0.333495  4.884017e-06
1 1 1.000000  18.891213 -11.763695 0  -0.053064 -31.280597 0  1.445474 0 0.336598  4.203618e-06
1 1 1.000000  13.633286 24.233647 0  -0.783680 -11.772987 0  4.845961 0 0.230629  4.067743e-06
1 1 1.000000  -37.082531 45.734739 0  -1.648692 2.973545 0  3.819016 0 0.238396  6.148055e-06
1 1 1.000000  0.618313 -28.242563 0  -3.307670 -38.194237 0  -1.885873 0 0.294055  1.743818e-06
1 1 1.000000  10.321652 47.471727 0  -2.419817 -2.234680 0  1.482406 0 1.070999  1.054794e-05
1 1 1.000000  12.170978 7.229343 0  -0.801957 -21.091798 0  -1.167194 0 0.197044  4.613196e-06
1 1 1.000000  17.192996 37.143296 0  0.105637 -4.918519 0  1.757093 0 0.672549  5.109064e-06
1 1 1.000000  13.515985 -24.451119 0  -1.251538 -35.932294 0  -0.509324 0 0.305848  2.306037e-06
1 1 1.000000  -17.378785 -25.979443 0  0.517909 -35.761041 0  4.344515 0 0.725577  3.152162e-06
1 1 1.000000  -29.672265 -25.883423 0  -0.748797 -40.094178 0  0.864594 0 0.913143  3.893199e-06
1 1 1.000000  26.000418 -13.597331 0  -0.163184 -28.934247 0  1.422655 0 0.499359  3.851185e-06
1 1 1.000000  7.063083 5.112739 0  0.815087 -20.564447 0  4.861081 0 0.479034  5.190995e-06
1 1 1.000000  -46.042789 -40.751484 0  0.484100 -48.294998 0  4.638504 0 1.058228  1.703831e-06
1 1 1.000000  -44.050756 7.233469 0  1.532242 -18.715997 0  -1.463752 0 0.691894  5.241904e-06
0 1 1.000000  48.315743 -10.524544 0  -0.369066 -28.853519 0  0.555470 0 0.374657  2.512585e-06
1 1 1.000000  -10.748994 30.531276 0  -3.306363 -9.203724 0  -1.300959 0 0.282318  5.953411e-06
1 1 1.000000  -19.993514 2.812821 0  -1.500425 -21.916716 0  4.913662 0 0.807862  4.837488e-06
1 1 1.000000  22.755253 -3.595314 0  2.173028 -25.602359 0  1.598843 0 0.264420  3.846075e-06
1 1 1.000000  -41.550246 44.731922 0  -0.814563 -2.397427 0  4.533323 0 0.945198  8.965185e-06
1 1 1.000000  0.315796 22.901012 0  -1.689647 -12.004279 0  2.220261 0 0.663383  7.097767e-06
0 1 1.000000  37.532452 -42.210855 0  -1.545376 -48.433410 0  -4.311535 0 0.886383  1.251098e-06
1 1 1.000000  29.754128 -29.768761 0  -2.164091 -41.396679 0  -1.650421 0 0.468912  1.891118e-06
1 1 1.000000  -8.605285 -40.930890 0  1.207744 -50.064238 0  -0.356865 0 0.553838  1.196144e-06
1 1 1.000000  32.516670 -44.975345 0  -1.880943 -54.266987 0  4.155812 0 0.660439  4.925518e-07
1 1 1.000000  -5.868717 6.589590 0  2.063914 -22.667126 0  -1.617630 0 0.570460  7.147541e-06
1 1 1.000000  0.343194 17.549262 0  -0.676317 -16.250243 0  4.198465 0 0.207672  4.822030e-06
1 1 1.000000  17.269123 -11.768435 0  0.616862 -32.645588 0  -1.676021 0 0.441696  3.951573e-06
1 1 1.000000  -9.742525 -32.050056 0  1.158303 -47.677525 0  1.735475 0 0.269531  1.592829e-06
0 1 1.000000  44.164099 28.270707 0  -0.831367 -8.842842 0  1.637521 0 0.523989  6.126962e-06
1 1 1.000000  24.582280 9.409703 0  0.248765 -20.650600 0  4.789224 0 0.806941  5.956002e-06
1 1 1.000000  -32.702279 15.377693 0  1.621438 -18.650748 0  -1.528918 0 0.756939  5.434850e-06
0 1 1.000000  49.610896 -1.778451 0  -0.102049 -12.736787 0  4.741965 0 0.274541  3.387052e-06
0 1 1.000000  47.246751 -2.882855 0  -1.260540 -25.827952 0  -1.489088 0 0.336540  4.050777e-06
0 1 1.000000  40.514360 -24.605051 0  -1.618073 -35.874868 0  1.512474 0 0.661659  2.908001e-06
0 1 1.000000  42.135076 -13.465708 0  -0.256980 -30.455170 0  -1.538167 0 0.672033  4.147432e-06
0 1 1.000000  36.824757 10.079198 0  -2.101220 -18.481609 0  1.225048 0 0.880390  6.461549e-06
1 1 1.000000  22.273793 -30.099856 0  1.509886 -38.764206 0  0.178797 0 0.613067  3.278601e-06
1 1 1.000000  1.565106 9.189866 0  0.146125 -18.670714 0  1.591833 0 0.586427  5.306377e-06
1 1 1.000000  -49.514341 -18.088626 0  0.443324 -33.542321 0  4.659165 0 0.421998  1.532697e-06
1 1 1.000000  -8.079654 19.526223 0  2.533827 -12.787307 0  -1.339618 0 0.493876  7.642487e-06
1 1 1.000000  -18.611828 21.544352 0  -3.312926 -17.417535 0  1.876552 0 0.357983  6.837476e-06
1 1 1.000000  26.818594 5.783834 0  -1.377709 -21.545155 0  2.161605 0 0.600171  5.873344e-06
1 1 1.000000  27.584477 0.364974 0  -0.914173 -22.632608 0  -4.548932 0 0.765108  5.251758e-06
1 1 1.000000  15.449691 -42.759285 0  -0.429308 -54.183806 0  1.000352 0 0.282196  3.453974e-07
1 1 1.000000  -41.179582 30.160607 0  -1.410733 -8.812358 0  3.376759 0 0.203797  5.248680e-06
1 1 1.000000  -21.392467 2.414568 0  -2.010369 -20.964667 0  1.946104 0 0.861680  5.360172e-06
1 1 1.000000  -37.304150 50.136859 0  -4.738303 0.775726 0  3.069018 0 0.753233  6.028523e-06
1 1 1.000000  23.103669 24.984290 0  -0.446266 0.958922 0  1.670280 0 0.302689  4.494978e-06
1 1 1.000000  -15.445965 -31.936505 0  1.986535 -42.946180 0  -1.248154 0 0.226246  2.276746e-06
1 1 1.000000  3.630034 31.873033 0  -0.167353 -5.288479 0  4.606529 0 0.285723  5.392617e-06
0 1 1.000000  40.310410 -40.280064 0  -1.449777 -45.722477 0  0.945647 0 0.501948  9.742864e-07
1 1 1.000000  23.864944 16.868697 0  -1.730649 -19.413917 0  1.849715 0 1.032219  7.585740e-06
1 1 1.000000  -33.401855 32.912178 0  4.951993 -8.025881 0  -1.931409 0 0.740022  8.307820e-06
1 1 1.000000  -33.047805 -4.672767 0  -3.134927 -27.523137 0  1.869525 0 0.658455  5.124916e-06
0 1 1.000000  45.113912 -12.074976 0  -0.639929 -30.384360 0  4.416887 0 1.111572  5.601161e-06
1 1 1.000000  12.647972 -21.449455 0  -2.133737 -33.291248 0  -1.238265 0 0.391480  3.538406e-06
1 1 1.000000  3.595466 40.714920 0  0.344995 -3.263449 0  4.759768 0 0.425371  4.514779e-06
1 1 1.000000  23.885734 -21.512653 0  2.742057 -34.150733 0  0.832974 0 0.278356  4.054913e-06
1 1 1.000000  -0.787822 4.626400 0  2.463181 -22.197199 0  1.855396 0 0.763093  3.927039e-06
1 1 1.000000  12.995090 -23.049409 0  -1.475896 -33.956354 0  -1.264572 0 0.305848  1.868323e-06
1 1 1.000000  4.395622 -19.309358 0  3.096625 -37.414714 0  2.038122 0 0.612938  4.149624e-06
1 1 1.000000  -39.730323 19.365614 0  0.999176 -12.666864 0  1.384892 0 0.337627  3.658465e-06
1 1 1.000000  -30.785293 -16.162091 0  -0.178415 -35.074784 0  2.317654 0 0.636137  3.911053e-06
1 1 1.000000  19.081824 -34.192427 0  -2.463053 -49.849428 0  1.387117 0 0.388275  1.468294e-06
1 1 1.000000  -22.648965 -34.144780 0  1.414441 -45.608726 0  1.318101 0 0.832290  2.528570e-06
0 1 1.000000  45.728948 -19.607847 0  0.555651 -34.046416 0  -1.890730 0 0.359603  3.560224e-06
1 1 1.000000  28.258532 36.289874 0  2.833847 -2.586506 0  1.361889 0 0.894562  9.272207e-06
1 1 1.000000  -34.412709 39.297257 0  0.381158 -4.507082 0  1.579889 0 0.651041  5.920899e-06
1 1 1.000000  -41.118834 3.246376 0  -1.045453 -21.025110 0  4.861089 0 0.850542  5.986979e-06
1 1 1.000000  30.984707 6.545334 0  -0.984241 -10.916545 0  1.701159 0 0.978123  7.635044e-06
1 1 1.000000  9.482984 -30.668130 0  1.317648 -45.156773 0  -1.455387 0 0.518678  2.287360e-06
1 1 1.000000  25.760083 45.467374 0  -1.240550 -4.455258 0  1.113352 0 0.890007  1.009509e-05
1 1 1.000000  17.342411 9.137840 0  -2.782366 -20.451378 0  1.474532 0 0.680847  5.100605e-06
1 1 1.000000  25.449605 41.778382 0  -3.083108 -7.385886 0  1.549698 0 0.423910  4.700089e-06
1 1 1.000000  16.088631 4.059409 0  -0.384776 -26.697930 0  1.419026 0 0.798423  5.979385e-06
1 1 1.000000  16.459387 -4.473987 0  -0.813967 -21.861039 0  1.396734 0 0.692192  5.010759e-06
1 1 1.000000  -21.602984 20.420936 0  0.955656 -13.774778 0  4.427309 0 0.232878  4.269858e-06
1 1 1.000000  9.423727 46.679994 0  -2.430788 -1.916275 0  1.380846 0 0.335007  5.167060e-06
1 1 1.000000  -9.874073 -18.167437 0  0.019543 -32.099129 0  1.940852 0 0.686623  5.168692e-06
1 1 1.000000  7.012317 9.824514 0  3.179336 -13.897868 0  2.825871 0 0.239655  3.474420e-06
1 1 1.000000  -6.748590 -16.908005 0  0.464685 -30.096442 0  1.747990 0 0.176956  2.945031e-06
1 1 1.000000  17.050827 -6.946927 0  0.307597 -35.295667 0  1.508775 0 0.559225  3.723985e-06
1 1 1.000000  -31.009376 -2.383430 0  -0.919290 -32.363084 0  -1.727439 0 0.682051  4.255102e-06
1 1 1.000000  -1.156694 32.665649 0  -0.429739 -7.990498 0  5.158810 0 0.488491  6.324663e-06
1 1 1.000000  34.337198 -21.250822 0  0.212574 -34.480165 0  4.836549 0 0.386157  2.523932e-06
1 1 1.000000  15.329224 -14.059411 0  0.478819 -33.506554 0  1.742867 0 0.675793  3.038369e-06
1 1 1.000000  23.021820 9.767188 0  -0.178293 -20.075722 0  4.823192 0 0.934929  5.308604e-06
1 1 1.000000  27.564979 36.707036 0  1.135888 -7.813714 0  -1.922527 0 0.606864  7.960703e-06
1 1 1.000000  -27.367964 18.142092 0  -1.768767 -16.382650 0  1.303193 0 0.503388  4.180183e-06
1 1 1.000000  -29.970770 29.782081 0  -1.018976 -11.715448 0  3.332911 0 0.436711  7.064841e-06
1 1 1.000000  -23.829597 -42.272787 0  1.223377 -50.122343 0  1.610105 0 0.958836  9.053310e-07
1 1 1.000000  -36.697775 -6.592009 0  -2.232393 -28.698817 0  1.610680 0 0.628774  2.802487e-06
1 1 1.000000  -37.779495 -13.818626 0  -1.408719 -31.831354 0  -0.193783 0 0.702399  4.141670e-06
1 1 1.000000  -45.290508 -24.604818 0  -0.009466 -37.445325 0  4.951107 0 0.472780  2.464019e-06
1 1 1.000000  -41.636524 31.247135 0  -1.114008 -5.352182 0  5.415206 0 0.203797  4.732808e-06
1 1 1.000000  -43.276556 -33.479660 0  0.391399 -44.092962 0  2.766662 0 0.761682  1.731394e-06
0 1 1.000000  46.265371 12.790403 0  -0.781341 -15.811301 0  -0.679669 0 0.454804  5.142180e-06
1 1 1.000000  -22.022423 23.773609 0  0.831142 -14.660347 0  1.059284 0 0.618712  5.255905e-06
1 1 1.000000  -14.509202 33.044590 0  -1.397180 -7.582200 0  4.736824 0 0.758410  6.619878e-06
1 1 1.000000  -17.692821 -17.258480 0  -1.690003 -32.708729 0  2.086910 0 0.271801  2.400509e-06
1 1 1.000000  34.544406 -27.780642 0  2.830002 -35.572956 0  4.522929 0 0.569166  2.929650e-06
1 1 1.000000  -17.082667 -1.504225 0  -2.303299 -24.553221 0  4.592597 0 0.593914  5.013009e-06
1 1 1.000000  -49.568094 -21.999534 0  -0.103344 -35.708482 0  4.791395 0 0.585481  2.300290e-06
1 1 1.000000  1.597679 41.572763 0  1.778425 -9.852797 0  4.870877 0 0.340892  6.609716e-06
1 1 1.000000  -1.816114 40.373245 0  -3.590191 -7.136626 0  1.092972 0 0.529311  6.238703e-06
0 1 1.000000  36.508017 24.501876 0  0.025094 -11.840092 0  -1.695249 0 0.205423  4.962014e-06
1 1 1.000000  21.757938 -39.722108 0  0.774349 -25.151817 0  1.577725 0 0.298508  1.287064e-06
1 1 1.000000  -12.621026 32.009595 0  -0.765388 -8.056286 0  1.934773 0 0.991174  7.310390e-06
1 1 1.000000  -37.556509 -31.980618 0  0.033294 -46.882566 0  4.419504 0 0.453105  2.294824e-06
1 1 1.000000  32.194439 23.811658 0  0.154867 -9.886465 0  -0.337999 0 0.317523  7.097904e-06
0 1 1.000000  39.549813 -0.359396 0  -1.333728 -22.148855 0  1.669886 0 0.621321  4.973978e-06
1 1 1.000000  -28.833663 23.636982 0  1.352604 -14.576828 0  1.362758 0 0.932026  7.559305e-06
1 1 1.000000  -14.067190 -11.371974 0  -1.542828 -28.956981 0  -1.613048 0 0.848891  4.761009e-06
1 1 1.000000  -34.357169 34.243279 0  4.039838 -7.299203 0  -1.159038 0 0.804949  7.316332e-06
1 1 1.000000  32.149762 13.772436 0  3.116888 -16.702169 0  -1.990868 0 0.220381  3.395358e-06
1 1 1.000000  -12.714359 26.289064 0  -0.642189 -12.044777 0  -1.845553 0 0.264569  5.546556e-06
0 1 1.000000  46.250194 -23.359803 0  0.123898 -36.398845 0  -1.570142 0 0.931057  3.415418e-06
1 1 1.000000  -6.673732 -20.037270 0  -0.078403 -31.076387 0  1.460219 0 0.836151  3.294189e-06
1 1 1.000000  10.253666 -17.182180 0  -1.442523 -31.080427 0  0.922416 0 0.788264  4.924510e-06
1 1 1.000000  9.578078 15.356687 0  -2.329842 -15.410623 0  -1.307805 0 0.288691  6.051917e-06
1 1 1.000000  -48.007091 24.586646 0  0.404942 -16.947819 0  1.639474 0 1.227693  7.512769e-06
1 1 1.000000  -18.009886 28.364835 0  3.599575 -10.441187 0  3.302131 0 0.551254  7.307357e-06
1 1 1.000000  -9.512896 12.431743 0  -7.031851 -10.858331 0  2.238774 0 0.509247  5.569034e-06
1 1 1.000000  24.856909 -30.720425 0  0.235037 -44.973841 0  3.823671 0 0.473215  2.490112e-06
1 1 1.000000  23.968862 -14.733561 0  -2.859401 -32.293432 0  4.941850 0 0.369699  3.171367e-06
1 1 1.000000  25.250387 31.540814 0  -0.495347 -10.443019 0  4.608956 0 0.473355  5.089553e-06
1 1 1.000000  12.583319 -0.155392 0  0.199318 -25.218889 0  4.685751 0 0.810584  6.045658e-06
1 1 1.000000  -6.427779 -23.887347 0  -1.932112 -33.281638 0  1.465906 0 0.291543  2.431324e-06
1 1 1.000000  0.584110 -29.702984 0  3.471221 -20.110898 0  -1.804928 0 0.272510  1.738737e-06
1 1 1.000000  19.851649 32.552507 0  -0.109113 -3.495715 0  1.207591 0 0.747337  8.180778e-06
1 1 1.000000  -35.904046 -26.223011 0  -0.000865 -39.495392 0  0.970069 0 0.822685  2.410583e-06
1 1 1.000000  -15.530917 -1.211394 0  -2.058004 -24.529944 0  4.633047 0 0.513874  5.309809e-06
1 1 1.000000  29.731476 4.462867 0  2.808260 -20.997466 0  0.890039 0 0.305388  6.532407e-06
1 1 1.000000  19.690271 29.182226 0  3.369597 -7.990633 0  1.347751 0 0.347809  5.123903e-06
1 1 1.000000  -34.517204 43.895369 0  -2.710673 -3.032434 0  2.482557 0 0.871516  1.065646e-05
1 1 1.000000  -46.276519 6.444531 0  2.015948 -20.734551 0  4.469975 0 0.311539  4.765656e-06
1 1 1.000000  10.675253 8.082016 0  0.826056 -21.719709 0  1.579473 0 0.443985  5.455003e-06
1 1 1.000000  -33.889439 37.110472 0  2.562863 -3.754896 0  0.152603 0 0.777863  7.573243e-06
1 1 1.000000  -5.671497 31.867306 0  -0.648973 -4.383299 0  4.880237 0 1.046078  6.631002e-06
1 1 1.000000  -24.308047 7.873559 0  -0.344082 -19.152019 0  1.305257 0 0.739046  5.235119e-06
1 1 1.000000  -21.575085 -13.201999 0  -1.068228 -30.929400 0  2.956852 0 0.410599  4.307560e-06
1 1 1.000000  3.570467 37.716664 0  2.295895 -5.681018 0  5.162396 0 0.505937  7.213216e-06
1 1 1.000000  -25.950924 -24.296719 0  -0.098253 -38.464577 0  1.702682 0 0.651769  3.180550e-06
1 1 1.000000  -38.996660 27.801966 0  -4.200497 -11.036553 0  1.344285 0 1.091675  1.097956e-05
1 1 1.000000  -22.693656 -44.937959 0  1.140052 -51.225609 0  -1.416189 0 0.843162  6.362334e-07
1 1 1.000000  21.505350 -11.166450 0  -0.002585 -29.020343 0  4.436092 0 0.332658  3.843216e-06
1 1 1.000000  13.966253 14.781640 0  -2.225522 -16.772894 0  -0.578704 0 0.403259  6.027361e-06
0 1 1.000000  45.822179 2.338518 0  1.800917 -23.007404 0  1.138580 0 0.353469  5.789251e-06
1 1 1.000000  18.787616 1.069411 0  -5.252416 -24.770636 0  2.283307 0 0.405472  4.263784e-06
1 1 1.000000  13.237823 33.013723 0  0.669109 -8.621460 0  -2.076722 0 0.518707  5.879146e-06
1 1 1.000000  -19.467702 -4.659735 0  -0.107436 -27.664937 0  1.378154 0 0.507461  5.674143e-06
1 1 1.000000  16.586552 -8.963957 0  1.536309 -30.998431 0  1.857290 0 0.274704  3.462127e-06
1 1 1.000000  -11.941015 -26.642661 0  -0.247195 -38.250636 0  0.988164 0 0.298126  2.236722e-06
1 1 1.000000  -32.519358 26.477341 0  2.937631 -10.525444 0  1.566225 0 0.502107  5.102885e-06
1 1 1.000000  -18.011727 23.669140 0  -4.180760 -15.293703 0  4.038526 0 0.502939  5.647890e-06
1 1 1.000000  30.534137 26.501768 0  0.911421 -11.758760 0  -0.107002 0 0.663589  4.322817e-06
1 1 1.000000  -22.406016 -14.636427 0  -0.966033 -30.615531 0  4.361896 0 0.741425  4.461551e-06
1 1 1.000000  7.872530 -37.150435 0  2.122958 -47.195969 0  1.961575 0 0.385271  1.715396e-06
0 1 1.000000  47.897186 -4.303321 0  -0.517509 -26.020506 0  -1.634468 0 0.445700  4.682571e-06
1 1 1.000000  -11.208656 7.962827 0  1.609301 -19.363763 0  2.371341 0 0.861794  7.033938e-06
1 1 1.000000  -26.276338 -1.097925 0  -1.635273 -25.735953 0  3.728106 0 0.809494  5.098175e-06
1 1 1.000000  0.205065 -40.240934 0  -0.655535 -48.933567 0  -1.655093 0 0.856342  1.146763e-06
1 1 1.000000  -12.623278 -8.621135 0  -1.204271 -27.272621 0  -1.534339 0 0.675034  4.199554e-06
1 1 1.000000  -31.710694 -33.742782 0  1.763055 -46.738481 0  -1.585089 0 0.704797  2.566412e-06
1 1 1.000000  10.257806 42.886751 0  -1.248817 -4.368542 0  4.827458 0 1.039383  8.053680e-06
1 1 1.000000  -38.124347 23.383433 0  4.041368 -13.204984 0  1.515441 0 0.859497  7.348622e-06
0 1 1.000000  32.239189 46.729307 0  -3.017145 -1.047100 0  -1.253255 0 0.580911  6.820359e-06
1 1 1.000000  -47.983062 11.790320 0  0.977976 -19.187948 0  4.676352 0 0.386572  4.272297e-06
1 1 1.000000  -0.546315 12.286473 0  -1.646733 -18.431406 0  4.671223 0 0.650119  6.678990e-06
0 1 1.000000  47.978233 -39.347965 0  -0.772321 -46.029731 0  -0.331706 0 0.657021  1.203751e-06
1 1 1.000000  -0.722807 -22.221986 0  -0.721547 -32.939212 0  1.929917 0 0.555212  2.883517e-06
1 1 1.000000  -10.257251 15.231621 0  0.706932 -11.025931 0  0.657551 0 0.938165  8.136241e-06
1 1 1.000000  24.860696 32.911709 0  -0.982449 -9.490662 0  -0.093765 0 0.626617  5.924599e-06
1 1 1.000000  20.198869 7.591458 0  -1.282642 -22.407703 0  4.714520 0 0.313567  5.108277e-06
1 1 1.000000  -22.565258 -24.310851 0  0.882034 -40.041500 0  4.811656 0 0.693854  2.959399e-06
0 1 1.000000  46.428668 37.975165 0  0.213831 -5.022380 0  -4.669351 0 0.998686  8.224926e-06
1 1 1.000000  18.604054 13.713601 0  -0.081118 -19.404093 0  4.428680 0 0.776618  5.681873e-06
1 1 1.000000  16.115445 -32.264342 0  0.343904 -20.160232 0  -2.021207 0 0.251455  1.746220e-06
1 1 1.000000  -4.594696 -31.086308 0  0.251288 -38.739377 0  5.282942 0 0.630086  2.631794e-06
1 1 1.000000  3.195372 -24.290100 0  -0.545437 -40.678634 0  4.787511 0 0.744730  4.012349e-06
1 1 1.000000  -19.788983 0.932548 0  -3.934631 -22.869473 0  3.901664 0 0.361333  4.233169e-06
1 1 1.000000  -32.058999 22.409375 0  -1.835794 -16.108743 0  1.380535 0 0.767827  6.399867e-06
1 1 1.000000  -43.467974 36.304927 0  0.363249 -5.101583 0  5.146487 0 0.464302  5.587012e-06
1 1 1.000000  -21.731003 -20.295220 0  1.207971 -36.589556 0  4.811426 0 0.654620  3.679733e-06
0 1 1.000000  37.799445 -7.730160 0  1.483552 -24.364832 0  2.174939 0 0.736908  5.672426e-06
1 1 1.000000  -1.084865 -27.917408 0  -0.401973 -34.783215 0  1.189297 0 0.352314  1.942732e-06
1 1 1.000000  -33.061640 47.434266 0  -1.724211 -2.381878 0  1.645312 0 0.369059  3.981441e-06
1 1 1.000000  -26.903705 28.278814 0  1.404350 -12.976549 0  0.472437 0 0.602371  5.124613e-06
1 1 1.000000  -43.755681 -46.293781 0  3.700764 -55.085714 0  1.754070 0 0.362201  3.191272e-07
1 1 1.000000  13.193449 27.329711 0  3.063407 -11.661902 0  1.753051 0 0.372791  6.065249e-06
0 1 1.000000  36.649390 -35.103972 0  -4.275092 -45.710256 0  1.515037 0 0.446075  1.733876e-06
1 1 1.000000  34.265596 -35.339773 0  -3.805180 -40.691639 0  5.249972 0 0.596888  2.610939e-06
1 1 1.000000  24.402050 -25.920824 0  1.552108 -35.444638 0  -1.850498 0 0.573670  2.485345e-06
1 1 1.000000  8.785537 -42.592614 0  0.491417 -52.006597 0  1.822929 0 0.576802  1.127011e-06
